,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.018988023,0.00164046,-1.8603818,-1.3248307,0.5355903,0.0025976747,0.6276318416595459,1.014830651283264,0.8783772910232543,0.01023152527256012
39,5.75,1.933,0.368,-0.232,232.5,0.020992089,0.00223201,-1.8603818,-1.3248307,0.5355903,0.0025976747,0.6276318416595459,1.014830651283264,0.8783772910232543,0.01023152527256012
40,5.75,1.933,0.368,-0.232,247.5,0.023875814,0.00206921,-1.8603818,-1.3248307,0.5355903,0.0025976747,0.6276318416595459,1.014830651283264,0.8783772910232543,0.01023152527256012
41,5.75,1.933,0.368,-0.232,262.5,0.027811853,0.00226875,-1.8603818,-1.3248307,0.5355903,0.0025976747,0.6276318416595459,1.014830651283264,0.8783772910232543,0.01023152527256012
42,5.75,1.933,0.368,-0.232,277.5,0.03297527,0.00294448,-1.8603818,-1.3248307,0.5355903,0.0025976747,0.6276318416595459,1.014830651283264,0.8783772910232543,0.01023152527256012
43,5.75,1.933,0.368,-0.232,292.5,0.039456397,0.00315143,-1.8603818,-1.3248307,0.5355903,0.0025976747,0.6276318416595459,1.014830651283264,0.8783772910232543,0.01023152527256012
44,5.75,1.933,0.368,-0.232,307.5,0.047085226,0.00346907,-1.8603818,-1.3248307,0.5355903,0.0025976747,0.6276318416595459,1.014830651283264,0.8783772910232543,0.01023152527256012
45,5.75,1.933,0.368,-0.232,322.5,0.055169992,0.00451851,-1.8603818,-1.3248307,0.5355903,0.0025976747,0.6276318416595459,1.014830651283264,0.8783772910232543,0.01023152527256012
46,5.75,1.933,0.368,-0.232,337.5,0.062300876,0.00477501,-1.8603818,-1.3248307,0.5355903,0.0025976747,0.6276318416595459,1.014830651283264,0.8783772910232543,0.01023152527256012
47,5.75,1.933,0.368,-0.232,352.5,0.06658971,0.00504326,-1.8603818,-1.3248307,0.5355903,0.0025976747,0.6276318416595459,1.014830651283264,0.8783772910232543,0.01023152527256012
48,5.75,1.964,0.375,-0.278,7.5,0.062686116,0.00556108,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
49,5.75,1.964,0.375,-0.278,22.5,0.057776865,0.00528409,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
50,5.75,1.964,0.375,-0.278,37.5,0.050055437,0.00371379,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
51,5.75,1.964,0.375,-0.278,52.5,0.041919675,0.00351196,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
52,5.75,1.964,0.375,-0.278,67.5,0.03479847,0.00350594,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
53,5.75,1.964,0.375,-0.278,82.5,0.029143248,0.00288691,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
54,5.75,1.964,0.375,-0.278,97.5,0.024883404,0.00187909,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
55,5.75,1.964,0.375,-0.278,112.5,0.021776963,0.00175038,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
56,5.75,1.964,0.375,-0.278,127.5,0.019576497,0.00191972,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
57,5.75,1.964,0.375,-0.278,142.5,0.018084327,0.00176099,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
58,5.75,1.964,0.375,-0.278,157.5,0.01716112,0.00172353,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
59,5.75,1.964,0.375,-0.278,172.5,0.016720153,0.00160071,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
60,5.75,1.964,0.375,-0.278,187.5,0.016720153,0.00154154,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
61,5.75,1.964,0.375,-0.278,202.5,0.01716112,0.00167346,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
62,5.75,1.964,0.375,-0.278,217.5,0.018084325,0.00171433,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
63,5.75,1.964,0.375,-0.278,232.5,0.019576494,0.00210608,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
64,5.75,1.964,0.375,-0.278,247.5,0.021776956,0.00173398,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
65,5.75,1.964,0.375,-0.278,262.5,0.0248834,0.002256,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
66,5.75,1.964,0.375,-0.278,277.5,0.029143242,0.00266607,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
67,5.75,1.964,0.375,-0.278,292.5,0.03479847,0.00349192,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
68,5.75,1.964,0.375,-0.278,307.5,0.041919675,0.00379737,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
69,5.75,1.964,0.375,-0.278,322.5,0.05005541,0.00467345,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
70,5.75,1.964,0.375,-0.278,337.5,0.057776865,0.00551309,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
71,5.75,1.964,0.375,-0.278,352.5,0.062686116,0.00690453,-1.9270351,-1.370302,0.5487789,0.006259676,0.6181650933074951,1.0603019618988037,0.8541048915634155,0.004113323930978775
72,5.75,1.986,0.379,-0.323,7.5,0.060945153,0.00906744,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
73,5.75,1.986,0.379,-0.323,22.5,0.055399444,0.00606411,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
74,5.75,1.986,0.379,-0.323,37.5,0.047173873,0.00424593,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
75,5.75,1.986,0.379,-0.323,52.5,0.03911545,0.00467783,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
76,5.75,1.986,0.379,-0.323,67.5,0.03253581,0.00327342,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
77,5.75,1.986,0.379,-0.323,82.5,0.027606662,0.00276078,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
78,5.75,1.986,0.379,-0.323,97.5,0.024059575,0.00233459,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
79,5.75,1.986,0.379,-0.323,112.5,0.021560624,0.00210414,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
80,5.75,1.986,0.379,-0.323,127.5,0.019834809,0.00177226,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
81,5.75,1.986,0.379,-0.323,142.5,0.018685425,0.0020086,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
82,5.75,1.986,0.379,-0.323,157.5,0.017982814,0.00238353,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
83,5.75,1.986,0.379,-0.323,172.5,0.017649522,0.00257406,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
84,5.75,1.986,0.379,-0.323,187.5,0.017649522,0.00162212,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
85,5.75,1.986,0.379,-0.323,202.5,0.01798281,0.00188917,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
86,5.75,1.986,0.379,-0.323,217.5,0.018685425,0.00156086,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
87,5.75,1.986,0.379,-0.323,232.5,0.019834809,0.00155946,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
88,5.75,1.986,0.379,-0.323,247.5,0.021560624,0.00183055,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
89,5.75,1.986,0.379,-0.323,262.5,0.024059568,0.00238161,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
90,5.75,1.986,0.379,-0.323,277.5,0.027606655,0.00256162,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
91,5.75,1.986,0.379,-0.323,292.5,0.03253581,0.0034108,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
92,5.75,1.986,0.379,-0.323,307.5,0.03911545,0.00369797,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
93,5.75,1.986,0.379,-0.323,322.5,0.047173873,0.00518431,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
94,5.75,1.986,0.379,-0.323,337.5,0.055399444,0.00917376,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
95,5.75,1.986,0.379,-0.323,352.5,0.060945146,0.00891659,-1.9829975,-1.4082398,0.55938274,0.009639889,0.6315775366592407,1.0982398414611816,0.8277707366828919,0.0014898790018463143
96,5.75,1.999,0.381,-0.371,7.5,0.060987644,0.0106976,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
97,5.75,1.999,0.381,-0.371,22.5,0.05460558,0.00582386,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
98,5.75,1.999,0.381,-0.371,37.5,0.045775786,0.00686021,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
99,5.75,1.999,0.381,-0.371,52.5,0.037796646,0.0047749,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
100,5.75,1.999,0.381,-0.371,67.5,0.03173192,0.0032373,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
101,5.75,1.999,0.381,-0.371,82.5,0.027436277,0.00234454,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
102,5.75,1.999,0.381,-0.371,97.5,0.024470922,0.00178488,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
103,5.75,1.999,0.381,-0.371,112.5,0.022443805,0.00190125,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
104,5.75,1.999,0.381,-0.371,127.5,0.021073733,0.00204824,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
105,5.75,1.999,0.381,-0.371,142.5,0.02017499,0.00230652,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
106,5.75,1.999,0.381,-0.371,157.5,0.01963111,0.00369041,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
107,5.75,1.999,0.381,-0.371,172.5,0.019374609,0.00156702,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
108,5.75,1.999,0.381,-0.371,187.5,0.019374609,0.0024646,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
109,5.75,1.999,0.381,-0.371,202.5,0.01963111,0.00133767,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
110,5.75,1.999,0.381,-0.371,217.5,0.02017499,0.00174895,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
111,5.75,1.999,0.381,-0.371,232.5,0.021073733,0.00184759,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
112,5.75,1.999,0.381,-0.371,247.5,0.022443805,0.00174589,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
113,5.75,1.999,0.381,-0.371,262.5,0.024470918,0.00292189,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
114,5.75,1.999,0.381,-0.371,277.5,0.027436275,0.00320858,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
115,5.75,1.999,0.381,-0.371,292.5,0.03173192,0.00352843,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
116,5.75,1.999,0.381,-0.371,307.5,0.037796646,0.00400635,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
117,5.75,1.999,0.381,-0.371,322.5,0.045775793,0.00656035,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
118,5.75,1.999,0.381,-0.371,337.5,0.05460558,0.00981749,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
119,5.75,1.999,0.381,-0.371,352.5,0.060987644,0.0114273,-2.034829,-1.4431703,0.56877387,0.013091566,0.6644289012908935,1.1331703090667724,0.797112865699768,0.007228376041111946
120,5.75,2.218,0.345,-0.176,7.5,0.09822894,0.00472699,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
121,5.75,2.218,0.345,-0.176,22.5,0.093761906,0.00432596,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
122,5.75,2.218,0.345,-0.176,37.5,0.08592231,0.00394588,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
123,5.75,2.218,0.345,-0.176,52.5,0.07633325,0.00384216,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
124,5.75,2.218,0.345,-0.176,67.5,0.0664915,0.00355238,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
125,5.75,2.218,0.345,-0.176,82.5,0.057419166,0.00327046,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
126,5.75,2.218,0.345,-0.176,97.5,0.04964421,0.00378601,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
127,5.75,2.218,0.345,-0.176,112.5,0.04334186,0.00330758,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
128,5.75,2.218,0.345,-0.176,127.5,0.038491815,0.00289683,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
129,5.75,2.218,0.345,-0.176,142.5,0.034993604,0.00257208,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
130,5.75,2.218,0.345,-0.176,157.5,0.032735385,0.00277456,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
131,5.75,2.218,0.345,-0.176,172.5,0.031629644,0.00290126,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
132,5.75,2.218,0.345,-0.176,187.5,0.03162964,0.00299084,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
133,5.75,2.218,0.345,-0.176,202.5,0.032735385,0.00244221,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
134,5.75,2.218,0.345,-0.176,217.5,0.034993596,0.00298959,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
135,5.75,2.218,0.345,-0.176,232.5,0.038491815,0.00296498,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
136,5.75,2.218,0.345,-0.176,247.5,0.04334186,0.00311834,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
137,5.75,2.218,0.345,-0.176,262.5,0.049644195,0.00335358,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
138,5.75,2.218,0.345,-0.176,277.5,0.057419136,0.00331847,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
139,5.75,2.218,0.345,-0.176,292.5,0.0664915,0.00344072,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
140,5.75,2.218,0.345,-0.176,307.5,0.07633325,0.00405182,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
141,5.75,2.218,0.345,-0.176,322.5,0.08592231,0.00416289,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
142,5.75,2.218,0.345,-0.176,337.5,0.093761906,0.00459988,-1.8163553,-1.2968411,0.527913,0.0007835422,0.8066953476333618,0.9868411445617675,0.920433974357605,0.016579657828879355
