,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
74,5.75,1.986,0.379,-0.323,37.5,0.041001294,0.00424593,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
75,5.75,1.986,0.379,-0.323,52.5,0.038261715,0.00467783,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
76,5.75,1.986,0.379,-0.323,67.5,0.03551449,0.00327342,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
77,5.75,1.986,0.379,-0.323,82.5,0.032999247,0.00276078,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
78,5.75,1.986,0.379,-0.323,97.5,0.030831132,0.00233459,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
79,5.75,1.986,0.379,-0.323,112.5,0.029049791,0.00210414,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
80,5.75,1.986,0.379,-0.323,127.5,0.027655754,0.00177226,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
81,5.75,1.986,0.379,-0.323,142.5,0.026633501,0.0020086,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
82,5.75,1.986,0.379,-0.323,157.5,0.02596452,0.00238353,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
83,5.75,1.986,0.379,-0.323,172.5,0.025634006,0.00257406,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
84,5.75,1.986,0.379,-0.323,187.5,0.02563401,0.00162212,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
85,5.75,1.986,0.379,-0.323,202.5,0.025964513,0.00188917,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
86,5.75,1.986,0.379,-0.323,217.5,0.026633505,0.00156086,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
87,5.75,1.986,0.379,-0.323,232.5,0.027655758,0.00155946,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
88,5.75,1.986,0.379,-0.323,247.5,0.029049791,0.00183055,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
89,5.75,1.986,0.379,-0.323,262.5,0.030831125,0.00238161,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
90,5.75,1.986,0.379,-0.323,277.5,0.032999244,0.00256162,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
91,5.75,1.986,0.379,-0.323,292.5,0.03551449,0.0034108,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
92,5.75,1.986,0.379,-0.323,307.5,0.038261715,0.00369797,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
93,5.75,1.986,0.379,-0.323,322.5,0.041001298,0.00518431,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
94,5.75,1.986,0.379,-0.323,337.5,0.04332679,0.00917376,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
95,5.75,1.986,0.379,-0.323,352.5,0.044703506,0.00891659,-2.3362944,-4.5515537,-2.9979281,0.0094264345,0.984874412612915,4.2415537261962895,2.7295401425476076,0.0012764245243573197
96,5.75,1.999,0.381,-0.371,7.5,0.029386021,0.0106976,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
97,5.75,1.999,0.381,-0.371,22.5,0.029668167,0.00582386,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
98,5.75,1.999,0.381,-0.371,37.5,0.029568791,0.00686021,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
99,5.75,1.999,0.381,-0.371,52.5,0.028736126,0.0047749,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
100,5.75,1.999,0.381,-0.371,67.5,0.027337216,0.0032373,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
101,5.75,1.999,0.381,-0.371,82.5,0.025702849,0.00234454,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
102,5.75,1.999,0.381,-0.371,97.5,0.024097417,0.00178488,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
103,5.75,1.999,0.381,-0.371,112.5,0.022676319,0.00190125,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
104,5.75,1.999,0.381,-0.371,127.5,0.021514028,0.00204824,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
105,5.75,1.999,0.381,-0.371,142.5,0.020638764,0.00230652,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
106,5.75,1.999,0.381,-0.371,157.5,0.020056933,0.00369041,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
107,5.75,1.999,0.381,-0.371,172.5,0.019767102,0.00156702,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
108,5.75,1.999,0.381,-0.371,187.5,0.019767102,0.0024646,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
109,5.75,1.999,0.381,-0.371,202.5,0.020056937,0.00133767,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
110,5.75,1.999,0.381,-0.371,217.5,0.020638764,0.00174895,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
111,5.75,1.999,0.381,-0.371,232.5,0.021514028,0.00184759,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
112,5.75,1.999,0.381,-0.371,247.5,0.022676319,0.00174589,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
113,5.75,1.999,0.381,-0.371,262.5,0.02409741,0.00292189,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
114,5.75,1.999,0.381,-0.371,277.5,0.025702853,0.00320858,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
115,5.75,1.999,0.381,-0.371,292.5,0.027337216,0.00352843,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
116,5.75,1.999,0.381,-0.371,307.5,0.028736126,0.00400635,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
117,5.75,1.999,0.381,-0.371,322.5,0.029568799,0.00656035,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
118,5.75,1.999,0.381,-0.371,337.5,0.029668171,0.00981749,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
119,5.75,1.999,0.381,-0.371,352.5,0.029386029,0.0114273,-2.770476,-5.38215,-3.5974696,0.0043707127,1.4000761028289794,5.072150173187256,3.3691305682525634,0.0014924773248457908
120,5.75,2.218,0.345,-0.176,7.5,0.107650876,0.00472699,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
121,5.75,2.218,0.345,-0.176,22.5,0.103337355,0.00432596,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
122,5.75,2.218,0.345,-0.176,37.5,0.0957593,0.00394588,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
123,5.75,2.218,0.345,-0.176,52.5,0.086474426,0.00384216,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
124,5.75,2.218,0.345,-0.176,67.5,0.076922975,0.00355238,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
125,5.75,2.218,0.345,-0.176,82.5,0.06809375,0.00327046,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
126,5.75,2.218,0.345,-0.176,97.5,0.060503617,0.00378601,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
127,5.75,2.218,0.345,-0.176,112.5,0.05433125,0.00330758,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
128,5.75,2.218,0.345,-0.176,127.5,0.049566507,0.00289683,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
129,5.75,2.218,0.345,-0.176,142.5,0.046120416,0.00257208,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
130,5.75,2.218,0.345,-0.176,157.5,0.043891087,0.00277456,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
131,5.75,2.218,0.345,-0.176,172.5,0.042798,0.00290126,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
132,5.75,2.218,0.345,-0.176,187.5,0.042798,0.00299084,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
133,5.75,2.218,0.345,-0.176,202.5,0.04389109,0.00244221,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
134,5.75,2.218,0.345,-0.176,217.5,0.046120413,0.00298959,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
135,5.75,2.218,0.345,-0.176,232.5,0.049566507,0.00296498,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
136,5.75,2.218,0.345,-0.176,247.5,0.054331247,0.00311834,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
137,5.75,2.218,0.345,-0.176,262.5,0.060503602,0.00335358,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
138,5.75,2.218,0.345,-0.176,277.5,0.06809372,0.00331847,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
139,5.75,2.218,0.345,-0.176,292.5,0.076922975,0.00344072,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
140,5.75,2.218,0.345,-0.176,307.5,0.086474426,0.00405182,-1.1015737,-2.1530304,-1.2942173,0.00846878,0.09191370567321777,1.8430303955078124,0.9016963480987549,0.008894420264732836
