,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
61,5.75,1.964,0.375,-0.278,202.5,0.028724968,0.00167346,-1.8929839,-2.206104,-1.1580565,0.014052384,0.5841139134216309,1.896104040145874,0.8527304975738526,0.0036793836016654966
62,5.75,1.964,0.375,-0.278,217.5,0.029613938,0.00171433,-1.8929839,-2.206104,-1.1580565,0.014052384,0.5841139134216309,1.896104040145874,0.8527304975738526,0.0036793836016654966
63,5.75,1.964,0.375,-0.278,232.5,0.031020701,0.00210608,-1.8929839,-2.206104,-1.1580565,0.014052384,0.5841139134216309,1.896104040145874,0.8527304975738526,0.0036793836016654966
64,5.75,1.964,0.375,-0.278,247.5,0.033038072,0.00173398,-1.8929839,-2.206104,-1.1580565,0.014052384,0.5841139134216309,1.896104040145874,0.8527304975738526,0.0036793836016654966
65,5.75,1.964,0.375,-0.278,262.5,0.03579348,0.002256,-1.8929839,-2.206104,-1.1580565,0.014052384,0.5841139134216309,1.896104040145874,0.8527304975738526,0.0036793836016654966
66,5.75,1.964,0.375,-0.278,277.5,0.03943818,0.00266607,-1.8929839,-2.206104,-1.1580565,0.014052384,0.5841139134216309,1.896104040145874,0.8527304975738526,0.0036793836016654966
67,5.75,1.964,0.375,-0.278,292.5,0.044103116,0.00349192,-1.8929839,-2.206104,-1.1580565,0.014052384,0.5841139134216309,1.896104040145874,0.8527304975738526,0.0036793836016654966
68,5.75,1.964,0.375,-0.278,307.5,0.049779203,0.00379737,-1.8929839,-2.206104,-1.1580565,0.014052384,0.5841139134216309,1.896104040145874,0.8527304975738526,0.0036793836016654966
69,5.75,1.964,0.375,-0.278,322.5,0.056076217,0.00467345,-1.8929839,-2.206104,-1.1580565,0.014052384,0.5841139134216309,1.896104040145874,0.8527304975738526,0.0036793836016654966
70,5.75,1.964,0.375,-0.278,337.5,0.06192116,0.00551309,-1.8929839,-2.206104,-1.1580565,0.014052384,0.5841139134216309,1.896104040145874,0.8527304975738526,0.0036793836016654966
71,5.75,1.964,0.375,-0.278,352.5,0.065586716,0.00690453,-1.8929839,-2.206104,-1.1580565,0.014052384,0.5841139134216309,1.896104040145874,0.8527304975738526,0.0036793836016654966
72,5.75,1.986,0.379,-0.323,7.5,0.056753248,0.00906744,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
73,5.75,1.986,0.379,-0.323,22.5,0.053194016,0.00606411,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
74,5.75,1.986,0.379,-0.323,37.5,0.04777608,0.00424593,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
75,5.75,1.986,0.379,-0.323,52.5,0.042241894,0.00467783,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
76,5.75,1.986,0.379,-0.323,67.5,0.037471935,0.00327342,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
77,5.75,1.986,0.379,-0.323,82.5,0.033672288,0.00276078,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
78,5.75,1.986,0.379,-0.323,97.5,0.030759722,0.00233459,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
79,5.75,1.986,0.379,-0.323,112.5,0.028580545,0.00210414,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
80,5.75,1.986,0.379,-0.323,127.5,0.026992891,0.00177226,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
81,5.75,1.986,0.379,-0.323,142.5,0.025887854,0.0020086,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
82,5.75,1.986,0.379,-0.323,157.5,0.025189834,0.00238353,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
83,5.75,1.986,0.379,-0.323,172.5,0.024851965,0.00257406,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
84,5.75,1.986,0.379,-0.323,187.5,0.024851965,0.00162212,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
85,5.75,1.986,0.379,-0.323,202.5,0.02518983,0.00188917,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
86,5.75,1.986,0.379,-0.323,217.5,0.025887854,0.00156086,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
87,5.75,1.986,0.379,-0.323,232.5,0.026992891,0.00155946,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
88,5.75,1.986,0.379,-0.323,247.5,0.028580545,0.00183055,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
89,5.75,1.986,0.379,-0.323,262.5,0.030759713,0.00238161,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
90,5.75,1.986,0.379,-0.323,277.5,0.03367228,0.00256162,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
91,5.75,1.986,0.379,-0.323,292.5,0.037471935,0.0034108,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
92,5.75,1.986,0.379,-0.323,307.5,0.042241894,0.00369797,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
93,5.75,1.986,0.379,-0.323,322.5,0.047776088,0.00518431,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
94,5.75,1.986,0.379,-0.323,337.5,0.053194016,0.00917376,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
95,5.75,1.986,0.379,-0.323,352.5,0.05675324,0.00891659,-2.1139197,-2.440413,-1.3543895,0.012807442,0.7624997349548339,2.130412998199463,1.0860015483016967,0.004657431875338555
96,5.75,1.999,0.381,-0.371,7.5,0.050106093,0.0106976,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
97,5.75,1.999,0.381,-0.371,22.5,0.046640765,0.00582386,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
98,5.75,1.999,0.381,-0.371,37.5,0.041625872,0.00686021,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
99,5.75,1.999,0.381,-0.371,52.5,0.03675871,0.0047749,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
100,5.75,1.999,0.381,-0.371,67.5,0.032711934,0.0032373,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
101,5.75,1.999,0.381,-0.371,82.5,0.029552016,0.00234454,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
102,5.75,1.999,0.381,-0.371,97.5,0.027151287,0.00178488,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
103,5.75,1.999,0.381,-0.371,112.5,0.025360063,0.00190125,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
104,5.75,1.999,0.381,-0.371,127.5,0.024054967,0.00204824,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
105,5.75,1.999,0.381,-0.371,142.5,0.023145583,0.00230652,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
106,5.75,1.999,0.381,-0.371,157.5,0.022570457,0.00369041,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
107,5.75,1.999,0.381,-0.371,172.5,0.022291841,0.00156702,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
108,5.75,1.999,0.381,-0.371,187.5,0.022291843,0.0024646,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
109,5.75,1.999,0.381,-0.371,202.5,0.022570457,0.00133767,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
110,5.75,1.999,0.381,-0.371,217.5,0.023145583,0.00174895,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
111,5.75,1.999,0.381,-0.371,232.5,0.024054967,0.00184759,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
112,5.75,1.999,0.381,-0.371,247.5,0.02536006,0.00174589,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
113,5.75,1.999,0.381,-0.371,262.5,0.027151281,0.00292189,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
114,5.75,1.999,0.381,-0.371,277.5,0.029552015,0.00320858,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
115,5.75,1.999,0.381,-0.371,292.5,0.032711934,0.00352843,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
116,5.75,1.999,0.381,-0.371,307.5,0.03675871,0.00400635,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
117,5.75,1.999,0.381,-0.371,322.5,0.041625876,0.00656035,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
118,5.75,1.999,0.381,-0.371,337.5,0.046640772,0.00981749,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
119,5.75,1.999,0.381,-0.371,352.5,0.050106093,0.0114273,-2.3120522,-2.6505332,-1.5326418,0.011854544,0.9416522499084472,2.3405331993103027,1.3043027684555053,0.005991354281959534
120,5.75,2.218,0.345,-0.176,7.5,0.115872264,0.00472699,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
121,5.75,2.218,0.345,-0.176,22.5,0.11144805,0.00432596,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
122,5.75,2.218,0.345,-0.176,37.5,0.103679895,0.00394588,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
123,5.75,2.218,0.345,-0.176,52.5,0.09417076,0.00384216,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
124,5.75,2.218,0.345,-0.176,67.5,0.084400624,0.00355238,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
125,5.75,2.218,0.345,-0.176,82.5,0.07538257,0.00327046,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
126,5.75,2.218,0.345,-0.176,97.5,0.06764279,0.00378601,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
127,5.75,2.218,0.345,-0.176,112.5,0.061359327,0.00330758,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
128,5.75,2.218,0.345,-0.176,127.5,0.056516614,0.00289683,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
129,5.75,2.218,0.345,-0.176,142.5,0.05301906,0.00257208,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
130,5.75,2.218,0.345,-0.176,157.5,0.05075892,0.00277456,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
131,5.75,2.218,0.345,-0.176,172.5,0.049651496,0.00290126,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
132,5.75,2.218,0.345,-0.176,187.5,0.049651496,0.00299084,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
133,5.75,2.218,0.345,-0.176,202.5,0.05075892,0.00244221,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
134,5.75,2.218,0.345,-0.176,217.5,0.053019058,0.00298959,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
135,5.75,2.218,0.345,-0.176,232.5,0.056516614,0.00296498,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
136,5.75,2.218,0.345,-0.176,247.5,0.06135932,0.00311834,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
137,5.75,2.218,0.345,-0.176,262.5,0.06764278,0.00335358,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
138,5.75,2.218,0.345,-0.176,277.5,0.07538254,0.00331847,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
139,5.75,2.218,0.345,-0.176,292.5,0.084400624,0.00344072,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
140,5.75,2.218,0.345,-0.176,307.5,0.09417076,0.00405182,-1.3002253,-1.5825548,-0.64431053,0.016710244,0.29056525787353515,1.272554817199707,0.2517895340003967,0.0006529558808326709
