,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.056112703,0.0028323,-1.2848053,-1.6664397,-1.0504503,6.703485e-05,0.29240129785156255,1.356439652442932,0.6541783250122071,0.017694265147309006
19,5.75,1.82,0.343,-0.172,292.5,0.06495128,0.00337775,-1.2848053,-1.6664397,-1.0504503,6.703485e-05,0.29240129785156255,1.356439652442932,0.6541783250122071,0.017694265147309006
20,5.75,1.82,0.343,-0.172,307.5,0.07454408,0.00363412,-1.2848053,-1.6664397,-1.0504503,6.703485e-05,0.29240129785156255,1.356439652442932,0.6541783250122071,0.017694265147309006
21,5.75,1.82,0.343,-0.172,322.5,0.08389768,0.00398617,-1.2848053,-1.6664397,-1.0504503,6.703485e-05,0.29240129785156255,1.356439652442932,0.6541783250122071,0.017694265147309006
22,5.75,1.82,0.343,-0.172,337.5,0.09155062,0.00479393,-1.2848053,-1.6664397,-1.0504503,6.703485e-05,0.29240129785156255,1.356439652442932,0.6541783250122071,0.017694265147309006
23,5.75,1.82,0.343,-0.172,352.5,0.095913745,0.00475809,-1.2848053,-1.6664397,-1.0504503,6.703485e-05,0.29240129785156255,1.356439652442932,0.6541783250122071,0.017694265147309006
24,5.75,1.933,0.368,-0.232,7.5,0.065438956,0.00508646,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
25,5.75,1.933,0.368,-0.232,22.5,0.06281006,0.00470103,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
26,5.75,1.933,0.368,-0.232,37.5,0.05835403,0.0035947,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
27,5.75,1.933,0.368,-0.232,52.5,0.05314425,0.00342886,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
28,5.75,1.933,0.368,-0.232,67.5,0.048028257,0.00280416,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
29,5.75,1.933,0.368,-0.232,82.5,0.04347794,0.00271824,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
30,5.75,1.933,0.368,-0.232,97.5,0.039673597,0.00237332,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
31,5.75,1.933,0.368,-0.232,112.5,0.03663388,0.00220761,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
32,5.75,1.933,0.368,-0.232,127.5,0.034309655,0.00193508,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
33,5.75,1.933,0.368,-0.232,142.5,0.03263555,0.00183631,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
34,5.75,1.933,0.368,-0.232,157.5,0.031553715,0.00176925,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
35,5.75,1.933,0.368,-0.232,172.5,0.031023208,0.00165458,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
36,5.75,1.933,0.368,-0.232,187.5,0.031023208,0.00157853,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
37,5.75,1.933,0.368,-0.232,202.5,0.031553715,0.0016135,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
38,5.75,1.933,0.368,-0.232,217.5,0.03263555,0.00164046,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
39,5.75,1.933,0.368,-0.232,232.5,0.034309648,0.00223201,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
40,5.75,1.933,0.368,-0.232,247.5,0.036633864,0.00206921,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
41,5.75,1.933,0.368,-0.232,262.5,0.039673597,0.00226875,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
42,5.75,1.933,0.368,-0.232,277.5,0.043477934,0.00294448,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
43,5.75,1.933,0.368,-0.232,292.5,0.048028257,0.00315143,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
44,5.75,1.933,0.368,-0.232,307.5,0.05314425,0.00346907,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
45,5.75,1.933,0.368,-0.232,322.5,0.058354028,0.00451851,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
46,5.75,1.933,0.368,-0.232,337.5,0.06281006,0.00477501,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
47,5.75,1.933,0.368,-0.232,352.5,0.065438956,0.00504326,-1.9650717,-2.8244073,-1.9469398,0.010254633,0.7323216781616211,2.5144073390960693,1.6041528260116578,0.0025745673183918006
48,5.75,1.964,0.375,-0.278,7.5,0.05863422,0.00556108,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
49,5.75,1.964,0.375,-0.278,22.5,0.0568453,0.00528409,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
50,5.75,1.964,0.375,-0.278,37.5,0.05384697,0.00371379,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
51,5.75,1.964,0.375,-0.278,52.5,0.050367385,0.00351196,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
52,5.75,1.964,0.375,-0.278,67.5,0.046943,0.00350594,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
53,5.75,1.964,0.375,-0.278,82.5,0.04386277,0.00288691,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
54,5.75,1.964,0.375,-0.278,97.5,0.041244376,0.00187909,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
55,5.75,1.964,0.375,-0.278,112.5,0.03911403,0.00175038,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
56,5.75,1.964,0.375,-0.278,127.5,0.03745748,0.00191972,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
57,5.75,1.964,0.375,-0.278,142.5,0.03624752,0.00176099,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
58,5.75,1.964,0.375,-0.278,157.5,0.03545753,0.00172353,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
59,5.75,1.964,0.375,-0.278,172.5,0.035067707,0.00160071,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
60,5.75,1.964,0.375,-0.278,187.5,0.035067707,0.00154154,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
61,5.75,1.964,0.375,-0.278,202.5,0.03545753,0.00167346,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
62,5.75,1.964,0.375,-0.278,217.5,0.03624752,0.00171433,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
63,5.75,1.964,0.375,-0.278,232.5,0.037457477,0.00210608,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
64,5.75,1.964,0.375,-0.278,247.5,0.03911402,0.00173398,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
65,5.75,1.964,0.375,-0.278,262.5,0.041244373,0.002256,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
66,5.75,1.964,0.375,-0.278,277.5,0.043862768,0.00266607,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
67,5.75,1.964,0.375,-0.278,292.5,0.046943,0.00349192,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
68,5.75,1.964,0.375,-0.278,307.5,0.050367385,0.00379737,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
69,5.75,1.964,0.375,-0.278,322.5,0.053846955,0.00467345,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
70,5.75,1.964,0.375,-0.278,337.5,0.0568453,0.00551309,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
71,5.75,1.964,0.375,-0.278,352.5,0.05863422,0.00690453,-2.3856227,-3.5604637,-2.523835,0.017016446,1.0767527397918701,3.2504636669158935,2.2185089437713623,0.006643446217894554
72,5.75,1.986,0.379,-0.323,7.5,0.050687335,0.00906744,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
73,5.75,1.986,0.379,-0.323,22.5,0.050050065,0.00606411,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
74,5.75,1.986,0.379,-0.323,37.5,0.04878125,0.00424593,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
75,5.75,1.986,0.379,-0.323,52.5,0.047011673,0.00467783,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
76,5.75,1.986,0.379,-0.323,67.5,0.044984486,0.00327342,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
77,5.75,1.986,0.379,-0.323,82.5,0.04294441,0.00276078,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
78,5.75,1.986,0.379,-0.323,97.5,0.041068085,0.00233459,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
79,5.75,1.986,0.379,-0.323,112.5,0.03945692,0.00210414,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
80,5.75,1.986,0.379,-0.323,127.5,0.03815767,0.00177226,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
81,5.75,1.986,0.379,-0.323,142.5,0.037185583,0.0020086,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
82,5.75,1.986,0.379,-0.323,157.5,0.036541194,0.00238353,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
83,5.75,1.986,0.379,-0.323,172.5,0.036220543,0.00257406,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
84,5.75,1.986,0.379,-0.323,187.5,0.036220543,0.00162212,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
85,5.75,1.986,0.379,-0.323,202.5,0.036541194,0.00188917,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
86,5.75,1.986,0.379,-0.323,217.5,0.037185587,0.00156086,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
87,5.75,1.986,0.379,-0.323,232.5,0.03815767,0.00155946,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
88,5.75,1.986,0.379,-0.323,247.5,0.03945692,0.00183055,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
89,5.75,1.986,0.379,-0.323,262.5,0.041068077,0.00238161,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
90,5.75,1.986,0.379,-0.323,277.5,0.0429444,0.00256162,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
91,5.75,1.986,0.379,-0.323,292.5,0.044984486,0.0034108,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
92,5.75,1.986,0.379,-0.323,307.5,0.047011673,0.00369797,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
93,5.75,1.986,0.379,-0.323,322.5,0.048781253,0.00518431,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
94,5.75,1.986,0.379,-0.323,337.5,0.050050072,0.00917376,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
95,5.75,1.986,0.379,-0.323,352.5,0.050687335,0.00891659,-2.7705922,-4.2297697,-3.051737,0.019694498,1.4191722126770019,3.919769706726074,2.7833490700836183,0.01154448780881405
96,5.75,1.999,0.381,-0.371,7.5,0.038555644,0.0106976,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
97,5.75,1.999,0.381,-0.371,22.5,0.039427802,0.00582386,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
98,5.75,1.999,0.381,-0.371,37.5,0.040111385,0.00686021,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
99,5.75,1.999,0.381,-0.371,52.5,0.039935593,0.0047749,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
100,5.75,1.999,0.381,-0.371,67.5,0.03898358,0.0032373,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
101,5.75,1.999,0.381,-0.371,82.5,0.037621595,0.00234454,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
102,5.75,1.999,0.381,-0.371,97.5,0.036171287,0.00178488,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
103,5.75,1.999,0.381,-0.371,112.5,0.034833815,0.00190125,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
104,5.75,1.999,0.381,-0.371,127.5,0.033713978,0.00204824,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
105,5.75,1.999,0.381,-0.371,142.5,0.03285866,0.00230652,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
106,5.75,1.999,0.381,-0.371,157.5,0.03228523,0.00369041,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
107,5.75,1.999,0.381,-0.371,172.5,0.03199827,0.00156702,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
108,5.75,1.999,0.381,-0.371,187.5,0.03199827,0.0024646,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
109,5.75,1.999,0.381,-0.371,202.5,0.03228523,0.00133767,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
110,5.75,1.999,0.381,-0.371,217.5,0.032858662,0.00174895,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
111,5.75,1.999,0.381,-0.371,232.5,0.033713974,0.00184759,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
112,5.75,1.999,0.381,-0.371,247.5,0.03483381,0.00174589,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
113,5.75,1.999,0.381,-0.371,262.5,0.036171287,0.00292189,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
114,5.75,1.999,0.381,-0.371,277.5,0.037621595,0.00320858,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
115,5.75,1.999,0.381,-0.371,292.5,0.03898358,0.00352843,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
116,5.75,1.999,0.381,-0.371,307.5,0.039935593,0.00400635,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
117,5.75,1.999,0.381,-0.371,322.5,0.040111393,0.00656035,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
118,5.75,1.999,0.381,-0.371,337.5,0.039427802,0.00981749,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
119,5.75,1.999,0.381,-0.371,352.5,0.038555652,0.0114273,-3.1397653,-4.8605294,-3.5543091,0.016591826,1.7693652626037597,4.55052942276001,3.3259701297149658,0.010728636453804969
120,5.75,2.218,0.345,-0.176,7.5,0.10245629,0.00472699,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
121,5.75,2.218,0.345,-0.176,22.5,0.0996228,0.00432596,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
122,5.75,2.218,0.345,-0.176,37.5,0.094603404,0.00394588,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
123,5.75,2.218,0.345,-0.176,52.5,0.088370845,0.00384216,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
124,5.75,2.218,0.345,-0.176,67.5,0.08184548,0.00355238,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
125,5.75,2.218,0.345,-0.176,82.5,0.07568745,0.00327046,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
126,5.75,2.218,0.345,-0.176,97.5,0.07027426,0.00378601,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
127,5.75,2.218,0.345,-0.176,112.5,0.065772906,0.00330758,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
128,5.75,2.218,0.345,-0.176,127.5,0.06222536,0.00289683,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
129,5.75,2.218,0.345,-0.176,142.5,0.059613813,0.00257208,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
130,5.75,2.218,0.345,-0.176,157.5,0.05790141,0.00277456,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
131,5.75,2.218,0.345,-0.176,172.5,0.057054657,0.00290126,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
132,5.75,2.218,0.345,-0.176,187.5,0.057054657,0.00299084,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
133,5.75,2.218,0.345,-0.176,202.5,0.057901412,0.00244221,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
134,5.75,2.218,0.345,-0.176,217.5,0.05961381,0.00298959,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
135,5.75,2.218,0.345,-0.176,232.5,0.06222536,0.00296498,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
136,5.75,2.218,0.345,-0.176,247.5,0.065772906,0.00311834,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
137,5.75,2.218,0.345,-0.176,262.5,0.07027425,0.00335358,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
138,5.75,2.218,0.345,-0.176,277.5,0.07568743,0.00331847,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
139,5.75,2.218,0.345,-0.176,292.5,0.08184548,0.00344072,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
140,5.75,2.218,0.345,-0.176,307.5,0.088370845,0.00405182,-2.4559736,-3.5856488,-2.5009942,0.018950026,1.4463136251831055,3.275648775100708,2.1084732054748536,0.001586826482343675
