,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
45,5.75,1.933,0.368,-0.232,322.5,0.06658317,0.00451851,-1.9482353,-2.563781,0.41592622,0.015220635,0.715485273361206,2.2537810230255126,0.7587132180328369,0.0023914346392631524
46,5.75,1.933,0.368,-0.232,337.5,0.07320869,0.00477501,-1.9482353,-2.563781,0.41592622,0.015220635,0.715485273361206,2.2537810230255126,0.7587132180328369,0.0023914346392631524
47,5.75,1.933,0.368,-0.232,352.5,0.07718571,0.00504326,-1.9482353,-2.563781,0.41592622,0.015220635,0.715485273361206,2.2537810230255126,0.7587132180328369,0.0023914346392631524
48,5.75,1.964,0.375,-0.278,7.5,0.066644154,0.00556108,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
49,5.75,1.964,0.375,-0.278,22.5,0.0627531,0.00528409,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
50,5.75,1.964,0.375,-0.278,37.5,0.05658377,0.00371379,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
51,5.75,1.964,0.375,-0.278,52.5,0.04999876,0.00351196,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
52,5.75,1.964,0.375,-0.278,67.5,0.044136707,0.00350594,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
53,5.75,1.964,0.375,-0.278,82.5,0.03939015,0.00288691,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
54,5.75,1.964,0.375,-0.278,97.5,0.03574161,0.00187909,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
55,5.75,1.964,0.375,-0.278,112.5,0.03302862,0.00175038,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
56,5.75,1.964,0.375,-0.278,127.5,0.031073198,0.00191972,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
57,5.75,1.964,0.375,-0.278,142.5,0.029728118,0.00176099,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
58,5.75,1.964,0.375,-0.278,157.5,0.02888709,0.00172353,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
59,5.75,1.964,0.375,-0.278,172.5,0.028482769,0.00160071,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
60,5.75,1.964,0.375,-0.278,187.5,0.028482769,0.00154154,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
61,5.75,1.964,0.375,-0.278,202.5,0.02888709,0.00167346,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
62,5.75,1.964,0.375,-0.278,217.5,0.029728116,0.00171433,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
63,5.75,1.964,0.375,-0.278,232.5,0.031073192,0.00210608,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
64,5.75,1.964,0.375,-0.278,247.5,0.033028618,0.00173398,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
65,5.75,1.964,0.375,-0.278,262.5,0.035741605,0.002256,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
66,5.75,1.964,0.375,-0.278,277.5,0.039390147,0.00266607,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
67,5.75,1.964,0.375,-0.278,292.5,0.044136707,0.00349192,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
68,5.75,1.964,0.375,-0.278,307.5,0.04999876,0.00379737,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
69,5.75,1.964,0.375,-0.278,322.5,0.056583747,0.00467345,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
70,5.75,1.964,0.375,-0.278,337.5,0.06275311,0.00551309,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
71,5.75,1.964,0.375,-0.278,352.5,0.06664416,0.00690453,-2.359439,-3.110508,0.4179892,0.016506992,1.0505688961791992,2.8005079650878906,0.723315194393158,0.006133992280483246
72,5.75,1.986,0.379,-0.323,7.5,0.05676519,0.00906744,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
73,5.75,1.986,0.379,-0.323,22.5,0.0531884,0.00606411,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
74,5.75,1.986,0.379,-0.323,37.5,0.04777571,0.00424593,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
75,5.75,1.986,0.379,-0.323,52.5,0.042300265,0.00467783,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
76,5.75,1.986,0.379,-0.323,67.5,0.0376422,0.00327342,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
77,5.75,1.986,0.379,-0.323,82.5,0.033989243,0.00276078,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
78,5.75,1.986,0.379,-0.323,97.5,0.031236883,0.00233459,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
79,5.75,1.986,0.379,-0.323,112.5,0.029213635,0.00210414,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
80,5.75,1.986,0.379,-0.323,127.5,0.027764346,0.00177226,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
81,5.75,1.986,0.379,-0.323,142.5,0.026770601,0.0020086,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
82,5.75,1.986,0.379,-0.323,157.5,0.026150227,0.00238353,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
83,5.75,1.986,0.379,-0.323,172.5,0.025852196,0.00257406,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
84,5.75,1.986,0.379,-0.323,187.5,0.025852196,0.00162212,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
85,5.75,1.986,0.379,-0.323,202.5,0.026150223,0.00188917,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
86,5.75,1.986,0.379,-0.323,217.5,0.026770601,0.00156086,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
87,5.75,1.986,0.379,-0.323,232.5,0.027764348,0.00155946,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
88,5.75,1.986,0.379,-0.323,247.5,0.029213633,0.00183055,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
89,5.75,1.986,0.379,-0.323,262.5,0.031236876,0.00238161,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
90,5.75,1.986,0.379,-0.323,277.5,0.03398924,0.00256162,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
91,5.75,1.986,0.379,-0.323,292.5,0.0376422,0.0034108,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
92,5.75,1.986,0.379,-0.323,307.5,0.042300265,0.00369797,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
93,5.75,1.986,0.379,-0.323,322.5,0.04777571,0.00518431,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
94,5.75,1.986,0.379,-0.323,337.5,0.0531884,0.00917376,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
95,5.75,1.986,0.379,-0.323,352.5,0.05676519,0.00891659,-2.7418935,-3.6182528,0.41521034,0.015834898,1.3904735298919677,3.3082527542114257,0.6835983364467622,0.007684887756576539
96,5.75,1.999,0.381,-0.371,7.5,0.047003295,0.0106976,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
97,5.75,1.999,0.381,-0.371,22.5,0.043948792,0.00582386,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
98,5.75,1.999,0.381,-0.371,37.5,0.03952234,0.00686021,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
99,5.75,1.999,0.381,-0.371,52.5,0.03522215,0.0047749,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
100,5.75,1.999,0.381,-0.371,67.5,0.031650476,0.0032373,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
101,5.75,1.999,0.381,-0.371,82.5,0.028873336,0.00234454,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
102,5.75,1.999,0.381,-0.371,97.5,0.026779767,0.00178488,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
103,5.75,1.999,0.381,-0.371,112.5,0.025234384,0.00190125,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
104,5.75,1.999,0.381,-0.371,127.5,0.024122264,0.00204824,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
105,5.75,1.999,0.381,-0.371,142.5,0.023356838,0.00230652,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
106,5.75,1.999,0.381,-0.371,157.5,0.022877797,0.00369041,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
107,5.75,1.999,0.381,-0.371,172.5,0.022647355,0.00156702,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
108,5.75,1.999,0.381,-0.371,187.5,0.022647355,0.0024646,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
109,5.75,1.999,0.381,-0.371,202.5,0.0228778,0.00133767,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
110,5.75,1.999,0.381,-0.371,217.5,0.02335684,0.00174895,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
111,5.75,1.999,0.381,-0.371,232.5,0.024122262,0.00184759,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
112,5.75,1.999,0.381,-0.371,247.5,0.025234383,0.00174589,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
113,5.75,1.999,0.381,-0.371,262.5,0.026779763,0.00292189,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
114,5.75,1.999,0.381,-0.371,277.5,0.028873336,0.00320858,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
115,5.75,1.999,0.381,-0.371,292.5,0.031650476,0.00352843,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
116,5.75,1.999,0.381,-0.371,307.5,0.03522215,0.00400635,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
117,5.75,1.999,0.381,-0.371,322.5,0.039522342,0.00656035,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
118,5.75,1.999,0.381,-0.371,337.5,0.043948792,0.00981749,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
119,5.75,1.999,0.381,-0.371,352.5,0.047003295,0.0114273,-3.1258216,-4.126938,0.40868625,0.013918802,1.755421590423584,3.8169378662109374,0.6370252504482269,0.008055612142143249
120,5.75,2.218,0.345,-0.176,7.5,0.109032355,0.00472699,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
121,5.75,2.218,0.345,-0.176,22.5,0.104395136,0.00432596,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
122,5.75,2.218,0.345,-0.176,37.5,0.09626079,0.00394588,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
123,5.75,2.218,0.345,-0.176,52.5,0.086319074,0.00384216,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
124,5.75,2.218,0.345,-0.176,67.5,0.076126225,0.00355238,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
125,5.75,2.218,0.345,-0.176,82.5,0.06674233,0.00327046,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
126,5.75,2.218,0.345,-0.176,97.5,0.05871189,0.00378601,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
127,5.75,2.218,0.345,-0.176,112.5,0.05221209,0.00330758,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
128,5.75,2.218,0.345,-0.176,127.5,0.047217205,0.00289683,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
129,5.75,2.218,0.345,-0.176,142.5,0.04361902,0.00257208,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
130,5.75,2.218,0.345,-0.176,157.5,0.04129855,0.00277456,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
131,5.75,2.218,0.345,-0.176,172.5,0.04016303,0.00290126,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
132,5.75,2.218,0.345,-0.176,187.5,0.040163025,0.00299084,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
133,5.75,2.218,0.345,-0.176,202.5,0.04129855,0.00244221,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
134,5.75,2.218,0.345,-0.176,217.5,0.043619018,0.00298959,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
135,5.75,2.218,0.345,-0.176,232.5,0.047217205,0.00296498,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
136,5.75,2.218,0.345,-0.176,247.5,0.05221208,0.00311834,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
137,5.75,2.218,0.345,-0.176,262.5,0.058711875,0.00335358,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
138,5.75,2.218,0.345,-0.176,277.5,0.0667423,0.00331847,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
139,5.75,2.218,0.345,-0.176,292.5,0.076126225,0.00344072,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
140,5.75,2.218,0.345,-0.176,307.5,0.086319074,0.00405182,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
141,5.75,2.218,0.345,-0.176,322.5,0.09626079,0.00416289,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
142,5.75,2.218,0.345,-0.176,337.5,0.104395136,0.00459988,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
143,5.75,2.218,0.345,-0.176,352.5,0.109032355,0.00506992,-1.4767934,-1.935519,0.40935105,0.009021841,0.46713340839385986,1.625518980026245,0.8018720508537293,0.008341359010410308
