,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.044257607,0.00315143,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
44,5.75,1.933,0.368,-0.232,307.5,0.054255806,0.00346907,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
45,5.75,1.933,0.368,-0.232,322.5,0.064985946,0.00451851,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
46,5.75,1.933,0.368,-0.232,337.5,0.074539356,0.00477501,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
47,5.75,1.933,0.368,-0.232,352.5,0.080318324,0.00504326,-0.48675317,-0.36606643,0.10292059,0.00210645,0.7459968342781067,0.05606642603874207,0.4457075918312073,0.010722749967557193
48,5.75,1.964,0.375,-0.278,7.5,0.07821141,0.00556108,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
49,5.75,1.964,0.375,-0.278,22.5,0.07130951,0.00528409,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
50,5.75,1.964,0.375,-0.278,37.5,0.06054188,0.00371379,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
51,5.75,1.964,0.375,-0.278,52.5,0.049347486,0.00351196,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
52,5.75,1.964,0.375,-0.278,67.5,0.0397249,0.00350594,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
53,5.75,1.964,0.375,-0.278,82.5,0.032247365,0.00288691,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
54,5.75,1.964,0.375,-0.278,97.5,0.026747124,0.00187909,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
55,5.75,1.964,0.375,-0.278,112.5,0.022831373,0.00175038,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
56,5.75,1.964,0.375,-0.278,127.5,0.020119332,0.00191972,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
57,5.75,1.964,0.375,-0.278,142.5,0.018315453,0.00176099,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
58,5.75,1.964,0.375,-0.278,157.5,0.0172158,0.00172353,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
59,5.75,1.964,0.375,-0.278,172.5,0.01669541,0.00160071,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
60,5.75,1.964,0.375,-0.278,187.5,0.01669541,0.00154154,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
61,5.75,1.964,0.375,-0.278,202.5,0.0172158,0.00167346,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
62,5.75,1.964,0.375,-0.278,217.5,0.01831545,0.00171433,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
63,5.75,1.964,0.375,-0.278,232.5,0.020119324,0.00210608,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
64,5.75,1.964,0.375,-0.278,247.5,0.022831365,0.00173398,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
65,5.75,1.964,0.375,-0.278,262.5,0.026747119,0.002256,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
66,5.75,1.964,0.375,-0.278,277.5,0.032247357,0.00266607,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
67,5.75,1.964,0.375,-0.278,292.5,0.0397249,0.00349192,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
68,5.75,1.964,0.375,-0.278,307.5,0.049347486,0.00379737,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
69,5.75,1.964,0.375,-0.278,322.5,0.06054185,0.00467345,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
70,5.75,1.964,0.375,-0.278,337.5,0.07130951,0.00551309,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
71,5.75,1.964,0.375,-0.278,352.5,0.07821141,0.00690453,-0.4861735,-0.36323756,0.10455486,0.007063221,0.8226964894485473,0.05323755979537964,0.4098808617839813,0.0033097788136005404
72,5.75,1.986,0.379,-0.323,7.5,0.07886133,0.00906744,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
73,5.75,1.986,0.379,-0.323,22.5,0.070776,0.00606411,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
74,5.75,1.986,0.379,-0.323,37.5,0.05891081,0.00424593,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
75,5.75,1.986,0.379,-0.323,52.5,0.047491357,0.00467783,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
76,5.75,1.986,0.379,-0.323,67.5,0.03838976,0.00327342,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
77,5.75,1.986,0.379,-0.323,82.5,0.031765465,0.00276078,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
78,5.75,1.986,0.379,-0.323,97.5,0.027145866,0.00233459,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
79,5.75,1.986,0.379,-0.323,112.5,0.023991965,0.00210414,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
80,5.75,1.986,0.379,-0.323,127.5,0.021876208,0.00177226,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
81,5.75,1.986,0.379,-0.323,142.5,0.020501476,0.0020086,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
82,5.75,1.986,0.379,-0.323,157.5,0.019676702,0.00238353,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
83,5.75,1.986,0.379,-0.323,172.5,0.01929,0.00257406,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
84,5.75,1.986,0.379,-0.323,187.5,0.01929,0.00162212,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
85,5.75,1.986,0.379,-0.323,202.5,0.0196767,0.00188917,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
86,5.75,1.986,0.379,-0.323,217.5,0.020501476,0.00156086,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
87,5.75,1.986,0.379,-0.323,232.5,0.021876208,0.00155946,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
88,5.75,1.986,0.379,-0.323,247.5,0.023991961,0.00183055,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
89,5.75,1.986,0.379,-0.323,262.5,0.027145855,0.00238161,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
90,5.75,1.986,0.379,-0.323,277.5,0.031765454,0.00256162,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
91,5.75,1.986,0.379,-0.323,292.5,0.03838976,0.0034108,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
92,5.75,1.986,0.379,-0.323,307.5,0.047491357,0.00369797,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
93,5.75,1.986,0.379,-0.323,322.5,0.05891081,0.00518431,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
94,5.75,1.986,0.379,-0.323,337.5,0.070776,0.00917376,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
95,5.75,1.986,0.379,-0.323,352.5,0.07886132,0.00891659,-0.48533583,-0.3600472,0.10628691,0.012299496,0.8660841731262208,0.05004719138145447,0.3746749131565094,0.004149485749175549
96,5.75,1.999,0.381,-0.371,7.5,0.082089916,0.0106976,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
97,5.75,1.999,0.381,-0.371,22.5,0.07247308,0.00582386,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
98,5.75,1.999,0.381,-0.371,37.5,0.05934761,0.00686021,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
99,5.75,1.999,0.381,-0.371,52.5,0.047755875,0.0047749,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
100,5.75,1.999,0.381,-0.371,67.5,0.039217316,0.0032373,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
101,5.75,1.999,0.381,-0.371,82.5,0.033391405,0.00234454,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
102,5.75,1.999,0.381,-0.371,97.5,0.029528093,0.00178488,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
103,5.75,1.999,0.381,-0.371,112.5,0.026989719,0.00190125,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
104,5.75,1.999,0.381,-0.371,127.5,0.025334887,0.00204824,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
105,5.75,1.999,0.381,-0.371,142.5,0.024281621,0.00230652,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
106,5.75,1.999,0.381,-0.371,157.5,0.023658482,0.00369041,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
107,5.75,1.999,0.381,-0.371,172.5,0.023368677,0.00156702,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
108,5.75,1.999,0.381,-0.371,187.5,0.023368677,0.0024646,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
109,5.75,1.999,0.381,-0.371,202.5,0.023658482,0.00133767,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
110,5.75,1.999,0.381,-0.371,217.5,0.024281621,0.00174895,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
111,5.75,1.999,0.381,-0.371,232.5,0.025334885,0.00184759,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
112,5.75,1.999,0.381,-0.371,247.5,0.026989717,0.00174589,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
113,5.75,1.999,0.381,-0.371,262.5,0.029528089,0.00292189,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
114,5.75,1.999,0.381,-0.371,277.5,0.0333914,0.00320858,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
115,5.75,1.999,0.381,-0.371,292.5,0.039217316,0.00352843,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
116,5.75,1.999,0.381,-0.371,307.5,0.047755875,0.00400635,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
117,5.75,1.999,0.381,-0.371,322.5,0.05934761,0.00656035,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
118,5.75,1.999,0.381,-0.371,337.5,0.07247308,0.00981749,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
119,5.75,1.999,0.381,-0.371,352.5,0.082089916,0.0114273,-0.48709363,-0.35858327,0.10842882,0.018196542,0.8833063725471497,0.04858327150344849,0.3367678209676742,0.01233335181599617
120,5.75,2.218,0.345,-0.176,7.5,0.109064616,0.00472699,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
121,5.75,2.218,0.345,-0.176,22.5,0.103518814,0.00432596,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
122,5.75,2.218,0.345,-0.176,37.5,0.09381122,0.00394588,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
123,5.75,2.218,0.345,-0.176,52.5,0.08198751,0.00384216,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
124,5.75,2.218,0.345,-0.176,67.5,0.06992131,0.00355238,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
125,5.75,2.218,0.345,-0.176,82.5,0.058874775,0.00327046,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
126,5.75,2.218,0.345,-0.176,97.5,0.04948014,0.00378601,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
127,5.75,2.218,0.345,-0.176,112.5,0.041924827,0.00330758,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
128,5.75,2.218,0.345,-0.176,127.5,0.036154386,0.00289683,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
129,5.75,2.218,0.345,-0.176,142.5,0.032019876,0.00257208,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
130,5.75,2.218,0.345,-0.176,157.5,0.029364714,0.00277456,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
131,5.75,2.218,0.345,-0.176,172.5,0.028068889,0.00290126,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
132,5.75,2.218,0.345,-0.176,187.5,0.028068887,0.00299084,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
133,5.75,2.218,0.345,-0.176,202.5,0.029364714,0.00244221,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
134,5.75,2.218,0.345,-0.176,217.5,0.032019872,0.00298959,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
135,5.75,2.218,0.345,-0.176,232.5,0.036154386,0.00296498,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
136,5.75,2.218,0.345,-0.176,247.5,0.04192482,0.00311834,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
137,5.75,2.218,0.345,-0.176,262.5,0.04948012,0.00335358,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
138,5.75,2.218,0.345,-0.176,277.5,0.05887474,0.00331847,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
139,5.75,2.218,0.345,-0.176,292.5,0.06992131,0.00344072,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
140,5.75,2.218,0.345,-0.176,307.5,0.08198751,0.00405182,-0.21275735,-0.15048221,0.08354346,-0.0021926484,0.7969026509857178,0.1595177924633026,0.47606445709085465,0.0195558483605057
