,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,-0.0048134103,0.00231169,-1.1836866,-0.9627029,-0.6135048,-0.034134477,0.1912826140365601,0.6527028703689575,0.21723282702255248,0.05189577737693787
13,5.75,1.82,0.343,-0.172,202.5,-0.0036816485,0.00242393,-1.1836866,-0.9627029,-0.6135048,-0.034134477,0.1912826140365601,0.6527028703689575,0.21723282702255248,0.05189577737693787
14,5.75,1.82,0.343,-0.172,217.5,-0.0013675392,0.0023478,-1.1836866,-0.9627029,-0.6135048,-0.034134477,0.1912826140365601,0.6527028703689575,0.21723282702255248,0.05189577737693787
15,5.75,1.82,0.343,-0.172,232.5,0.0022243336,0.00233319,-1.1836866,-0.9627029,-0.6135048,-0.034134477,0.1912826140365601,0.6527028703689575,0.21723282702255248,0.05189577737693787
16,5.75,1.82,0.343,-0.172,247.5,0.007218417,0.00263262,-1.1836866,-0.9627029,-0.6135048,-0.034134477,0.1912826140365601,0.6527028703689575,0.21723282702255248,0.05189577737693787
17,5.75,1.82,0.343,-0.172,262.5,0.0137317665,0.00298932,-1.1836866,-0.9627029,-0.6135048,-0.034134477,0.1912826140365601,0.6527028703689575,0.21723282702255248,0.05189577737693787
18,5.75,1.82,0.343,-0.172,277.5,0.02180231,0.0028323,-1.1836866,-0.9627029,-0.6135048,-0.034134477,0.1912826140365601,0.6527028703689575,0.21723282702255248,0.05189577737693787
19,5.75,1.82,0.343,-0.172,292.5,0.031265028,0.00337775,-1.1836866,-0.9627029,-0.6135048,-0.034134477,0.1912826140365601,0.6527028703689575,0.21723282702255248,0.05189577737693787
20,5.75,1.82,0.343,-0.172,307.5,0.041580282,0.00363412,-1.1836866,-0.9627029,-0.6135048,-0.034134477,0.1912826140365601,0.6527028703689575,0.21723282702255248,0.05189577737693787
21,5.75,1.82,0.343,-0.172,322.5,0.051675588,0.00398617,-1.1836866,-0.9627029,-0.6135048,-0.034134477,0.1912826140365601,0.6527028703689575,0.21723282702255248,0.05189577737693787
22,5.75,1.82,0.343,-0.172,337.5,0.059958458,0.00479393,-1.1836866,-0.9627029,-0.6135048,-0.034134477,0.1912826140365601,0.6527028703689575,0.21723282702255248,0.05189577737693787
23,5.75,1.82,0.343,-0.172,352.5,0.064688906,0.00475809,-1.1836866,-0.9627029,-0.6135048,-0.034134477,0.1912826140365601,0.6527028703689575,0.21723282702255248,0.05189577737693787
24,5.75,1.933,0.368,-0.232,7.5,0.06392564,0.00508646,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
25,5.75,1.933,0.368,-0.232,22.5,0.058191165,0.00470103,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
26,5.75,1.933,0.368,-0.232,37.5,0.04870803,0.0035947,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
27,5.75,1.933,0.368,-0.232,52.5,0.038050532,0.00342886,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
28,5.75,1.933,0.368,-0.232,67.5,0.028111821,0.00280416,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
29,5.75,1.933,0.368,-0.232,82.5,0.019786125,0.00271824,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
30,5.75,1.933,0.368,-0.232,97.5,0.013254236,0.00237332,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
31,5.75,1.933,0.368,-0.232,112.5,0.008351868,0.00220761,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
32,5.75,1.933,0.368,-0.232,127.5,0.004812196,0.00193508,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
33,5.75,1.933,0.368,-0.232,142.5,0.0023830123,0.00183631,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
34,5.75,1.933,0.368,-0.232,157.5,0.00086960476,0.00176925,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
35,5.75,1.933,0.368,-0.232,172.5,0.00014416408,0.00165458,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
36,5.75,1.933,0.368,-0.232,187.5,0.00014416408,0.00157853,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
37,5.75,1.933,0.368,-0.232,202.5,0.0008696057,0.0016135,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
38,5.75,1.933,0.368,-0.232,217.5,0.0023830123,0.00164046,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
39,5.75,1.933,0.368,-0.232,232.5,0.0048121884,0.00223201,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
40,5.75,1.933,0.368,-0.232,247.5,0.008351855,0.00206921,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
41,5.75,1.933,0.368,-0.232,262.5,0.013254233,0.00226875,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
42,5.75,1.933,0.368,-0.232,277.5,0.019786114,0.00294448,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
43,5.75,1.933,0.368,-0.232,292.5,0.028111821,0.00315143,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
44,5.75,1.933,0.368,-0.232,307.5,0.038050532,0.00346907,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
45,5.75,1.933,0.368,-0.232,322.5,0.04870802,0.00451851,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
46,5.75,1.933,0.368,-0.232,337.5,0.058191165,0.00477501,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
47,5.75,1.933,0.368,-0.232,352.5,0.06392563,0.00504326,-0.4201434,-0.26594803,-0.14179492,-0.014398532,0.8126066043376923,0.04405197262763977,0.20099208003234864,0.02722773198826313
48,5.75,1.964,0.375,-0.278,7.5,0.07887603,0.00556108,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
49,5.75,1.964,0.375,-0.278,22.5,0.07106132,0.00528409,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
50,5.75,1.964,0.375,-0.278,37.5,0.05890155,0.00371379,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
51,5.75,1.964,0.375,-0.278,52.5,0.046315346,0.00351196,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
52,5.75,1.964,0.375,-0.278,67.5,0.035562262,0.00350594,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
53,5.75,1.964,0.375,-0.278,82.5,0.027269356,0.00288691,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
54,5.75,1.964,0.375,-0.278,97.5,0.021221835,0.00187909,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
55,5.75,1.964,0.375,-0.278,112.5,0.016955584,0.00175038,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
56,5.75,1.964,0.375,-0.278,127.5,0.01402704,0.00191972,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
57,5.75,1.964,0.375,-0.278,142.5,0.012094649,0.00176099,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
58,5.75,1.964,0.375,-0.278,157.5,0.010924079,0.00172353,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
59,5.75,1.964,0.375,-0.278,172.5,0.010372378,0.00160071,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
60,5.75,1.964,0.375,-0.278,187.5,0.010372378,0.00154154,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
61,5.75,1.964,0.375,-0.278,202.5,0.010924079,0.00167346,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
62,5.75,1.964,0.375,-0.278,217.5,0.012094646,0.00171433,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
63,5.75,1.964,0.375,-0.278,232.5,0.014027035,0.00210608,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
64,5.75,1.964,0.375,-0.278,247.5,0.016955577,0.00173398,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
65,5.75,1.964,0.375,-0.278,262.5,0.02122183,0.002256,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
66,5.75,1.964,0.375,-0.278,277.5,0.027269347,0.00266607,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
67,5.75,1.964,0.375,-0.278,292.5,0.035562262,0.00349192,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
68,5.75,1.964,0.375,-0.278,307.5,0.046315346,0.00379737,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
69,5.75,1.964,0.375,-0.278,322.5,0.058901515,0.00467345,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
70,5.75,1.964,0.375,-0.278,337.5,0.07106132,0.00551309,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
71,5.75,1.964,0.375,-0.278,352.5,0.07887603,0.00690453,0.046181507,0.15902102,0.16438818,0.0015670897,1.355051507408619,0.4690210199356079,0.4697141797790527,0.008805910302653909
72,5.75,1.986,0.379,-0.323,7.5,0.09595904,0.00906744,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
73,5.75,1.986,0.379,-0.323,22.5,0.08564541,0.00606411,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
74,5.75,1.986,0.379,-0.323,37.5,0.07059976,0.00424593,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
75,5.75,1.986,0.379,-0.323,52.5,0.056266017,0.00467783,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
76,5.75,1.986,0.379,-0.323,67.5,0.04500573,0.00327342,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
77,5.75,1.986,0.379,-0.323,82.5,0.03695942,0.00276078,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
78,5.75,1.986,0.379,-0.323,97.5,0.0314669,0.00233459,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
79,5.75,1.986,0.379,-0.323,112.5,0.027802618,0.00210414,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
80,5.75,1.986,0.379,-0.323,127.5,0.025400527,0.00177226,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
81,5.75,1.986,0.379,-0.323,142.5,0.023872256,0.0020086,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
82,5.75,1.986,0.379,-0.323,157.5,0.022970792,0.00238353,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
83,5.75,1.986,0.379,-0.323,172.5,0.022552779,0.00257406,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
84,5.75,1.986,0.379,-0.323,187.5,0.022552779,0.00162212,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
85,5.75,1.986,0.379,-0.323,202.5,0.02297079,0.00188917,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
86,5.75,1.986,0.379,-0.323,217.5,0.023872256,0.00156086,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
87,5.75,1.986,0.379,-0.323,232.5,0.025400527,0.00155946,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
88,5.75,1.986,0.379,-0.323,247.5,0.027802616,0.00183055,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
89,5.75,1.986,0.379,-0.323,262.5,0.03146689,0.00238161,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
90,5.75,1.986,0.379,-0.323,277.5,0.03695941,0.00256162,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
91,5.75,1.986,0.379,-0.323,292.5,0.04500573,0.0034108,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
92,5.75,1.986,0.379,-0.323,307.5,0.056266017,0.00369797,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
93,5.75,1.986,0.379,-0.323,322.5,0.07059976,0.00518431,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
94,5.75,1.986,0.379,-0.323,337.5,0.08564541,0.00917376,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
95,5.75,1.986,0.379,-0.323,352.5,0.095959015,0.00891659,0.492254,0.5654472,0.46040925,0.01750507,1.843673988981247,0.875447211265564,0.7287972538356782,0.009355060194602013
96,5.75,1.999,0.381,-0.371,7.5,0.116409056,0.0106976,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
97,5.75,1.999,0.381,-0.371,22.5,0.10269831,0.00582386,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
98,5.75,1.999,0.381,-0.371,37.5,0.08416496,0.00686021,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
99,5.75,1.999,0.381,-0.371,52.5,0.06807267,0.0047749,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
100,5.75,1.999,0.381,-0.371,67.5,0.056508083,0.0032373,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
101,5.75,1.999,0.381,-0.371,82.5,0.048866183,0.00234454,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
102,5.75,1.999,0.381,-0.371,97.5,0.043987993,0.00178488,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
103,5.75,1.999,0.381,-0.371,112.5,0.040914595,0.00190125,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
104,5.75,1.999,0.381,-0.371,127.5,0.038995083,0.00204824,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
105,5.75,1.999,0.381,-0.371,142.5,0.03782127,0.00230652,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
106,5.75,1.999,0.381,-0.371,157.5,0.037149284,0.00369041,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
107,5.75,1.999,0.381,-0.371,172.5,0.036843482,0.00156702,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
108,5.75,1.999,0.381,-0.371,187.5,0.036843482,0.0024646,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
109,5.75,1.999,0.381,-0.371,202.5,0.037149284,0.00133767,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
110,5.75,1.999,0.381,-0.371,217.5,0.03782127,0.00174895,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
111,5.75,1.999,0.381,-0.371,232.5,0.038995083,0.00184759,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
112,5.75,1.999,0.381,-0.371,247.5,0.040914595,0.00174589,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
113,5.75,1.999,0.381,-0.371,262.5,0.043987986,0.00292189,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
114,5.75,1.999,0.381,-0.371,277.5,0.048866175,0.00320858,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
115,5.75,1.999,0.381,-0.371,292.5,0.056508083,0.00352843,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
116,5.75,1.999,0.381,-0.371,307.5,0.06807267,0.00400635,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
117,5.75,1.999,0.381,-0.371,322.5,0.08416496,0.00656035,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
118,5.75,1.999,0.381,-0.371,337.5,0.10269831,0.00981749,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
119,5.75,1.999,0.381,-0.371,352.5,0.11640905,0.0114273,0.94324744,0.9762991,0.76424056,0.034577973,2.313647437477112,1.2862991070747376,0.992579562915802,0.028714783186969756
120,5.75,2.218,0.345,-0.176,7.5,0.09721022,0.00472699,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
121,5.75,2.218,0.345,-0.176,22.5,0.09112569,0.00432596,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
122,5.75,2.218,0.345,-0.176,37.5,0.08048609,0.00394588,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
123,5.75,2.218,0.345,-0.176,52.5,0.06754921,0.00384216,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
124,5.75,2.218,0.345,-0.176,67.5,0.054377444,0.00355238,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
125,5.75,2.218,0.345,-0.176,82.5,0.04235269,0.00327046,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
126,5.75,2.218,0.345,-0.176,97.5,0.03215848,0.00378601,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
127,5.75,2.218,0.345,-0.176,112.5,0.023987282,0.00330758,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
128,5.75,2.218,0.345,-0.176,127.5,0.017766513,0.00289683,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
129,5.75,2.218,0.345,-0.176,142.5,0.013322089,0.00257208,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
130,5.75,2.218,0.345,-0.176,157.5,0.010474332,0.00277456,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
131,5.75,2.218,0.345,-0.176,172.5,0.009086525,0.00290126,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
132,5.75,2.218,0.345,-0.176,187.5,0.009086521,0.00299084,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
133,5.75,2.218,0.345,-0.176,202.5,0.010474332,0.00244221,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
134,5.75,2.218,0.345,-0.176,217.5,0.013322085,0.00298959,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
135,5.75,2.218,0.345,-0.176,232.5,0.017766513,0.00296498,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
136,5.75,2.218,0.345,-0.176,247.5,0.023987275,0.00311834,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
137,5.75,2.218,0.345,-0.176,262.5,0.03215846,0.00335358,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
138,5.75,2.218,0.345,-0.176,277.5,0.042352654,0.00331847,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
139,5.75,2.218,0.345,-0.176,292.5,0.054377444,0.00344072,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
140,5.75,2.218,0.345,-0.176,307.5,0.06754921,0.00405182,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
141,5.75,2.218,0.345,-0.176,322.5,0.08048609,0.00416289,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
142,5.75,2.218,0.345,-0.176,337.5,0.09112569,0.00459988,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
143,5.75,2.218,0.345,-0.176,352.5,0.09721022,0.00506992,0.40415817,0.48986432,0.24043414,-0.02022668,1.4138181749916077,0.799864319562912,0.6329551399669647,0.03758987974233627
