,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.07666275,0.00508646,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
25,5.75,1.933,0.368,-0.232,22.5,0.07179322,0.00470103,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
26,5.75,1.933,0.368,-0.232,37.5,0.063719794,0.0035947,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
27,5.75,1.933,0.368,-0.232,52.5,0.05460854,0.00342886,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
28,5.75,1.933,0.368,-0.232,67.5,0.04606396,0.00280416,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
29,5.75,1.933,0.368,-0.232,82.5,0.038857896,0.00271824,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
30,5.75,1.933,0.368,-0.232,97.5,0.03316262,0.00237332,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
31,5.75,1.933,0.368,-0.232,112.5,0.028856063,0.00220761,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
32,5.75,1.933,0.368,-0.232,127.5,0.025724633,0.00193508,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
33,5.75,1.933,0.368,-0.232,142.5,0.023562519,0.00183631,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
34,5.75,1.933,0.368,-0.232,157.5,0.022209194,0.00176925,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
35,5.75,1.933,0.368,-0.232,172.5,0.021558575,0.00165458,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
36,5.75,1.933,0.368,-0.232,187.5,0.021558575,0.00157853,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
37,5.75,1.933,0.368,-0.232,202.5,0.022209194,0.0016135,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
38,5.75,1.933,0.368,-0.232,217.5,0.023562519,0.00164046,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
39,5.75,1.933,0.368,-0.232,232.5,0.025724625,0.00223201,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
40,5.75,1.933,0.368,-0.232,247.5,0.028856052,0.00206921,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
41,5.75,1.933,0.368,-0.232,262.5,0.033162616,0.00226875,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
42,5.75,1.933,0.368,-0.232,277.5,0.038857885,0.00294448,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
43,5.75,1.933,0.368,-0.232,292.5,0.04606396,0.00315143,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
44,5.75,1.933,0.368,-0.232,307.5,0.05460854,0.00346907,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
45,5.75,1.933,0.368,-0.232,322.5,0.06371979,0.00451851,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
46,5.75,1.933,0.368,-0.232,337.5,0.07179322,0.00477501,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
47,5.75,1.933,0.368,-0.232,352.5,0.07666274,0.00504326,-1.4512553,-0.5708236,0.55767244,0.0077391863,0.21850532150268553,0.260823609828949,0.9004594410057067,0.005090013713073731
48,5.75,1.964,0.375,-0.278,7.5,0.0814953,0.00556108,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
49,5.75,1.964,0.375,-0.278,22.5,0.07538676,0.00528409,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
50,5.75,1.964,0.375,-0.278,37.5,0.065834284,0.00371379,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
51,5.75,1.964,0.375,-0.278,52.5,0.05586415,0.00351196,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
52,5.75,1.964,0.375,-0.278,67.5,0.04724793,0.00350594,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
53,5.75,1.964,0.375,-0.278,82.5,0.0405088,0.00288691,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
54,5.75,1.964,0.375,-0.278,97.5,0.035515882,0.00187909,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
55,5.75,1.964,0.375,-0.278,112.5,0.03193498,0.00175038,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
56,5.75,1.964,0.375,-0.278,127.5,0.029437441,0.00191972,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
57,5.75,1.964,0.375,-0.278,142.5,0.02776611,0.00176099,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
58,5.75,1.964,0.375,-0.278,157.5,0.026742462,0.00172353,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
59,5.75,1.964,0.375,-0.278,172.5,0.026256602,0.00160071,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
60,5.75,1.964,0.375,-0.278,187.5,0.026256602,0.00154154,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
61,5.75,1.964,0.375,-0.278,202.5,0.026742462,0.00167346,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
62,5.75,1.964,0.375,-0.278,217.5,0.027766109,0.00171433,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
63,5.75,1.964,0.375,-0.278,232.5,0.029437434,0.00210608,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
64,5.75,1.964,0.375,-0.278,247.5,0.031934973,0.00173398,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
65,5.75,1.964,0.375,-0.278,262.5,0.03551588,0.002256,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
66,5.75,1.964,0.375,-0.278,277.5,0.04050879,0.00266607,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
67,5.75,1.964,0.375,-0.278,292.5,0.04724793,0.00349192,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
68,5.75,1.964,0.375,-0.278,307.5,0.05586415,0.00379737,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
69,5.75,1.964,0.375,-0.278,322.5,0.065834254,0.00467345,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
70,5.75,1.964,0.375,-0.278,337.5,0.07538676,0.00551309,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
71,5.75,1.964,0.375,-0.278,352.5,0.0814953,0.00690453,-1.1807061,-0.45520124,0.46815023,0.01672453,0.12816385662078855,0.14520123839378357,0.7734762282619476,0.006351530607461929
72,5.75,1.986,0.379,-0.323,7.5,0.089823246,0.00906744,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
73,5.75,1.986,0.379,-0.323,22.5,0.082236946,0.00606411,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
74,5.75,1.986,0.379,-0.323,37.5,0.07109006,0.00424593,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
75,5.75,1.986,0.379,-0.323,52.5,0.06033925,0.00467783,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
76,5.75,1.986,0.379,-0.323,67.5,0.051745683,0.00327342,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
77,5.75,1.986,0.379,-0.323,82.5,0.045469098,0.00276078,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
78,5.75,1.986,0.379,-0.323,97.5,0.04107501,0.00233459,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
79,5.75,1.986,0.379,-0.323,112.5,0.038063295,0.00210414,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
80,5.75,1.986,0.379,-0.323,127.5,0.03603553,0.00177226,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
81,5.75,1.986,0.379,-0.323,142.5,0.034713857,0.0020086,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
82,5.75,1.986,0.379,-0.323,157.5,0.03391903,0.00238353,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
83,5.75,1.986,0.379,-0.323,172.5,0.03354582,0.00257406,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
84,5.75,1.986,0.379,-0.323,187.5,0.03354582,0.00162212,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
85,5.75,1.986,0.379,-0.323,202.5,0.03391903,0.00188917,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
86,5.75,1.986,0.379,-0.323,217.5,0.034713857,0.00156086,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
87,5.75,1.986,0.379,-0.323,232.5,0.03603553,0.00155946,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
88,5.75,1.986,0.379,-0.323,247.5,0.038063295,0.00183055,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
89,5.75,1.986,0.379,-0.323,262.5,0.041075,0.00238161,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
90,5.75,1.986,0.379,-0.323,277.5,0.04546909,0.00256162,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
91,5.75,1.986,0.379,-0.323,292.5,0.051745683,0.0034108,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
92,5.75,1.986,0.379,-0.323,307.5,0.06033925,0.00369797,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
93,5.75,1.986,0.379,-0.323,322.5,0.07109006,0.00518431,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
94,5.75,1.986,0.379,-0.323,337.5,0.082236946,0.00917376,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
95,5.75,1.986,0.379,-0.323,352.5,0.08982323,0.00891659,-0.88942945,-0.33162215,0.37321666,0.026691245,0.46199054996490485,0.02162215352058411,0.6416046588306428,0.018541234915127755
96,5.75,1.999,0.381,-0.371,7.5,0.102213845,0.0106976,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
97,5.75,1.999,0.381,-0.371,22.5,0.092546776,0.00582386,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
98,5.75,1.999,0.381,-0.371,37.5,0.07935852,0.00686021,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
99,5.75,1.999,0.381,-0.371,52.5,0.067720264,0.0047749,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
100,5.75,1.999,0.381,-0.371,67.5,0.05915705,0.0032373,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
101,5.75,1.999,0.381,-0.371,82.5,0.053322833,0.00234454,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
102,5.75,1.999,0.381,-0.371,97.5,0.049460735,0.00178488,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
103,5.75,1.999,0.381,-0.371,112.5,0.04692803,0.00190125,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
104,5.75,1.999,0.381,-0.371,127.5,0.04528013,0.00204824,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
105,5.75,1.999,0.381,-0.371,142.5,0.044233188,0.00230652,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
106,5.75,1.999,0.381,-0.371,157.5,0.043614715,0.00369041,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
107,5.75,1.999,0.381,-0.371,172.5,0.043327365,0.00156702,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
108,5.75,1.999,0.381,-0.371,187.5,0.043327365,0.0024646,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
109,5.75,1.999,0.381,-0.371,202.5,0.043614715,0.00133767,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
110,5.75,1.999,0.381,-0.371,217.5,0.044233188,0.00174895,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
111,5.75,1.999,0.381,-0.371,232.5,0.04528013,0.00184759,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
112,5.75,1.999,0.381,-0.371,247.5,0.046928026,0.00174589,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
113,5.75,1.999,0.381,-0.371,262.5,0.049460728,0.00292189,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
114,5.75,1.999,0.381,-0.371,277.5,0.053322826,0.00320858,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
115,5.75,1.999,0.381,-0.371,292.5,0.05915705,0.00352843,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
116,5.75,1.999,0.381,-0.371,307.5,0.067720264,0.00400635,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
117,5.75,1.999,0.381,-0.371,322.5,0.07935852,0.00656035,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
118,5.75,1.999,0.381,-0.371,337.5,0.092546776,0.00981749,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
119,5.75,1.999,0.381,-0.371,352.5,0.102213845,0.0114273,-0.5559687,-0.19103502,0.26595125,0.038424496,0.814431298160553,0.11896498262882232,0.49429024602317806,0.03256130560761452
120,5.75,2.218,0.345,-0.176,7.5,0.10217607,0.00472699,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
121,5.75,2.218,0.345,-0.176,22.5,0.09748098,0.00432596,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
122,5.75,2.218,0.345,-0.176,37.5,0.08924683,0.00394588,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
123,5.75,2.218,0.345,-0.176,52.5,0.07918651,0.00384216,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
124,5.75,2.218,0.345,-0.176,67.5,0.068876624,0.00355238,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
125,5.75,2.218,0.345,-0.176,82.5,0.05938996,0.00327046,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
126,5.75,2.218,0.345,-0.176,97.5,0.051276162,0.00378601,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
127,5.75,2.218,0.345,-0.176,112.5,0.04471263,0.00330758,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
128,5.75,2.218,0.345,-0.176,127.5,0.03967143,0.00289683,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
129,5.75,2.218,0.345,-0.176,142.5,0.03604152,0.00257208,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
130,5.75,2.218,0.345,-0.176,157.5,0.03370139,0.00277456,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
131,5.75,2.218,0.345,-0.176,172.5,0.032556497,0.00290126,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
132,5.75,2.218,0.345,-0.176,187.5,0.032556497,0.00299084,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
133,5.75,2.218,0.345,-0.176,202.5,0.03370139,0.00244221,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
134,5.75,2.218,0.345,-0.176,217.5,0.036041517,0.00298959,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
135,5.75,2.218,0.345,-0.176,232.5,0.03967143,0.00296498,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
136,5.75,2.218,0.345,-0.176,247.5,0.04471262,0.00311834,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
137,5.75,2.218,0.345,-0.176,262.5,0.051276147,0.00335358,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
138,5.75,2.218,0.345,-0.176,277.5,0.05938993,0.00331847,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
139,5.75,2.218,0.345,-0.176,292.5,0.068876624,0.00344072,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
140,5.75,2.218,0.345,-0.176,307.5,0.07918651,0.00405182,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
141,5.75,2.218,0.345,-0.176,322.5,0.08924683,0.00416289,-1.5905213,-0.6293525,0.60385984,0.0022760266,0.5808613356018066,0.31935250997543335,0.9963808418235779,0.015087173356187342
