,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07822819,0.00470103,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
26,5.75,1.933,0.368,-0.232,37.5,0.06934042,0.0035947,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
27,5.75,1.933,0.368,-0.232,52.5,0.059325535,0.00342886,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
28,5.75,1.933,0.368,-0.232,67.5,0.049951952,0.00280416,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
29,5.75,1.933,0.368,-0.232,82.5,0.04206415,0.00271824,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
30,5.75,1.933,0.368,-0.232,97.5,0.035843894,0.00237332,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
31,5.75,1.933,0.368,-0.232,112.5,0.03114992,0.00220761,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
32,5.75,1.933,0.368,-0.232,127.5,0.02774255,0.00193508,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
33,5.75,1.933,0.368,-0.232,142.5,0.025392916,0.00183631,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
34,5.75,1.933,0.368,-0.232,157.5,0.023923479,0.00176925,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
35,5.75,1.933,0.368,-0.232,172.5,0.023217384,0.00165458,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
36,5.75,1.933,0.368,-0.232,187.5,0.023217384,0.00157853,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
37,5.75,1.933,0.368,-0.232,202.5,0.023923479,0.0016135,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
38,5.75,1.933,0.368,-0.232,217.5,0.025392916,0.00164046,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
39,5.75,1.933,0.368,-0.232,232.5,0.027742542,0.00223201,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
40,5.75,1.933,0.368,-0.232,247.5,0.031149909,0.00206921,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
41,5.75,1.933,0.368,-0.232,262.5,0.035843894,0.00226875,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
42,5.75,1.933,0.368,-0.232,277.5,0.042064138,0.00294448,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
43,5.75,1.933,0.368,-0.232,292.5,0.049951952,0.00315143,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
44,5.75,1.933,0.368,-0.232,307.5,0.059325535,0.00346907,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
45,5.75,1.933,0.368,-0.232,322.5,0.06934042,0.00451851,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
46,5.75,1.933,0.368,-0.232,337.5,0.07822819,0.00477501,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
47,5.75,1.933,0.368,-0.232,352.5,0.083594054,0.00504326,-0.58799005,-0.020474799,-0.50432074,0.007919293,0.6447599544525147,0.28952520102262497,0.16153374069976806,0.004909907103013993
48,5.75,1.964,0.375,-0.278,7.5,0.07499747,0.00556108,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
49,5.75,1.964,0.375,-0.278,22.5,0.069660775,0.00528409,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
50,5.75,1.964,0.375,-0.278,37.5,0.06126867,0.00371379,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
51,5.75,1.964,0.375,-0.278,52.5,0.052427292,0.00351196,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
52,5.75,1.964,0.375,-0.278,67.5,0.04468656,0.00350594,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
53,5.75,1.964,0.375,-0.278,82.5,0.038533565,0.00288691,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
54,5.75,1.964,0.375,-0.278,97.5,0.033890046,0.00187909,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
55,5.75,1.964,0.375,-0.278,112.5,0.030494127,0.00175038,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
56,5.75,1.964,0.375,-0.278,127.5,0.02807993,0.00191972,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
57,5.75,1.964,0.375,-0.278,142.5,0.02643652,0.00176099,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
58,5.75,1.964,0.375,-0.278,157.5,0.025416244,0.00172353,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
59,5.75,1.964,0.375,-0.278,172.5,0.02492775,0.00160071,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
60,5.75,1.964,0.375,-0.278,187.5,0.02492775,0.00154154,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
61,5.75,1.964,0.375,-0.278,202.5,0.025416244,0.00167346,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
62,5.75,1.964,0.375,-0.278,217.5,0.026436519,0.00171433,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
63,5.75,1.964,0.375,-0.278,232.5,0.028079927,0.00210608,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
64,5.75,1.964,0.375,-0.278,247.5,0.03049412,0.00173398,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
65,5.75,1.964,0.375,-0.278,262.5,0.033890042,0.002256,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
66,5.75,1.964,0.375,-0.278,277.5,0.038533557,0.00266607,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
67,5.75,1.964,0.375,-0.278,292.5,0.04468656,0.00349192,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
68,5.75,1.964,0.375,-0.278,307.5,0.052427292,0.00379737,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
69,5.75,1.964,0.375,-0.278,322.5,0.06126864,0.00467345,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
70,5.75,1.964,0.375,-0.278,337.5,0.069660775,0.00551309,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
71,5.75,1.964,0.375,-0.278,352.5,0.07499747,0.00690453,-1.1209759,0.038030215,-0.9270594,0.012939346,0.1878941479873657,0.3480302146077156,0.6217334120025635,0.002566346022903919
72,5.75,1.986,0.379,-0.323,7.5,0.06852037,0.00906744,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
73,5.75,1.986,0.379,-0.323,22.5,0.06338784,0.00606411,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
74,5.75,1.986,0.379,-0.323,37.5,0.05572155,0.00424593,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
75,5.75,1.986,0.379,-0.323,52.5,0.04812108,0.00467783,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
76,5.75,1.986,0.379,-0.323,67.5,0.041811015,0.00327342,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
77,5.75,1.986,0.379,-0.323,82.5,0.03698457,0.00276078,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
78,5.75,1.986,0.379,-0.323,97.5,0.03342804,0.00233459,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
79,5.75,1.986,0.379,-0.323,112.5,0.030858863,0.00210414,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
80,5.75,1.986,0.379,-0.323,127.5,0.029040527,0.00177226,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
81,5.75,1.986,0.379,-0.323,142.5,0.027802687,0.0020086,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
82,5.75,1.986,0.379,-0.323,157.5,0.027032748,0.00238353,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
83,5.75,1.986,0.379,-0.323,172.5,0.02666342,0.00257406,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
84,5.75,1.986,0.379,-0.323,187.5,0.02666342,0.00162212,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
85,5.75,1.986,0.379,-0.323,202.5,0.027032746,0.00188917,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
86,5.75,1.986,0.379,-0.323,217.5,0.027802687,0.00156086,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
87,5.75,1.986,0.379,-0.323,232.5,0.029040527,0.00155946,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
88,5.75,1.986,0.379,-0.323,247.5,0.030858861,0.00183055,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
89,5.75,1.986,0.379,-0.323,262.5,0.03342803,0.00238161,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
90,5.75,1.986,0.379,-0.323,277.5,0.036984563,0.00256162,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
91,5.75,1.986,0.379,-0.323,292.5,0.041811015,0.0034108,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
92,5.75,1.986,0.379,-0.323,307.5,0.04812108,0.00369797,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
93,5.75,1.986,0.379,-0.323,322.5,0.055721555,0.00518431,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
94,5.75,1.986,0.379,-0.323,337.5,0.06338784,0.00917376,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
95,5.75,1.986,0.379,-0.323,352.5,0.06852035,0.00891659,-1.5854222,0.09608153,-1.2881314,0.01644608,0.2340021582412719,0.40608153253793716,1.0197433562393188,0.008296070058813096
96,5.75,1.999,0.381,-0.371,7.5,0.06370684,0.0106976,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
97,5.75,1.999,0.381,-0.371,22.5,0.05883459,0.00582386,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
98,5.75,1.999,0.381,-0.371,37.5,0.051955126,0.00686021,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
99,5.75,1.999,0.381,-0.371,52.5,0.045523927,0.0047749,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
100,5.75,1.999,0.381,-0.371,67.5,0.040407494,0.0032373,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
101,5.75,1.999,0.381,-0.371,82.5,0.036583513,0.00234454,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
102,5.75,1.999,0.381,-0.371,97.5,0.03378766,0.00178488,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
103,5.75,1.999,0.381,-0.371,112.5,0.03176446,0.00190125,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
104,5.75,1.999,0.381,-0.371,127.5,0.030323204,0.00204824,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
105,5.75,1.999,0.381,-0.371,142.5,0.029334346,0.00230652,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
106,5.75,1.999,0.381,-0.371,157.5,0.028715013,0.00369041,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
107,5.75,1.999,0.381,-0.371,172.5,0.028416555,0.00156702,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
108,5.75,1.999,0.381,-0.371,187.5,0.028416555,0.0024646,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
109,5.75,1.999,0.381,-0.371,202.5,0.028715013,0.00133767,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
110,5.75,1.999,0.381,-0.371,217.5,0.029334346,0.00174895,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
111,5.75,1.999,0.381,-0.371,232.5,0.030323204,0.00184759,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
112,5.75,1.999,0.381,-0.371,247.5,0.03176446,0.00174589,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
113,5.75,1.999,0.381,-0.371,262.5,0.033787653,0.00292189,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
114,5.75,1.999,0.381,-0.371,277.5,0.036583513,0.00320858,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
115,5.75,1.999,0.381,-0.371,292.5,0.040407494,0.00352843,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
116,5.75,1.999,0.381,-0.371,307.5,0.045523927,0.00400635,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
117,5.75,1.999,0.381,-0.371,322.5,0.051955126,0.00656035,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
118,5.75,1.999,0.381,-0.371,337.5,0.058834594,0.00981749,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
119,5.75,1.999,0.381,-0.371,352.5,0.063706845,0.0114273,-2.0250275,0.1581296,-1.6251634,0.019381545,0.6546275135040283,0.46812960267066955,1.396824435935974,0.013518355484066009
120,5.75,2.218,0.345,-0.176,7.5,0.11360499,0.00472699,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
121,5.75,2.218,0.345,-0.176,22.5,0.10800111,0.00432596,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
122,5.75,2.218,0.345,-0.176,37.5,0.09819262,0.00394588,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
123,5.75,2.218,0.345,-0.176,52.5,0.08624755,0.00384216,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
124,5.75,2.218,0.345,-0.176,67.5,0.07405958,0.00355238,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
125,5.75,2.218,0.345,-0.176,82.5,0.06290388,0.00327046,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
126,5.75,2.218,0.345,-0.176,97.5,0.05341854,0.00378601,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
127,5.75,2.218,0.345,-0.176,112.5,0.04579205,0.00330758,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
128,5.75,2.218,0.345,-0.176,127.5,0.03996853,0.00289683,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
129,5.75,2.218,0.345,-0.176,142.5,0.035796788,0.00257208,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
130,5.75,2.218,0.345,-0.176,157.5,0.033118106,0.00277456,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
131,5.75,2.218,0.345,-0.176,172.5,0.03181093,0.00290126,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
132,5.75,2.218,0.345,-0.176,187.5,0.031810928,0.00299084,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
133,5.75,2.218,0.345,-0.176,202.5,0.033118106,0.00244221,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
134,5.75,2.218,0.345,-0.176,217.5,0.035796784,0.00298959,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
135,5.75,2.218,0.345,-0.176,232.5,0.03996853,0.00296498,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
136,5.75,2.218,0.345,-0.176,247.5,0.045792043,0.00311834,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
137,5.75,2.218,0.345,-0.176,262.5,0.05341852,0.00335358,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
138,5.75,2.218,0.345,-0.176,277.5,0.062903844,0.00331847,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
139,5.75,2.218,0.345,-0.176,292.5,0.07405958,0.00344072,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
140,5.75,2.218,0.345,-0.176,307.5,0.08624755,0.00405182,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
141,5.75,2.218,0.345,-0.176,322.5,0.09819262,0.00416289,-0.061801802,-0.07050143,-0.080417655,0.001354423,0.947858197633028,0.2394985681772232,0.3121033445916176,0.0160087769976601
