,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.044480693,0.00237332,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
31,5.75,1.933,0.368,-0.232,112.5,0.040803686,0.00220761,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
32,5.75,1.933,0.368,-0.232,127.5,0.038061038,0.00193508,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
33,5.75,1.933,0.368,-0.232,142.5,0.036125295,0.00183631,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
34,5.75,1.933,0.368,-0.232,157.5,0.034893014,0.00176925,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
35,5.75,1.933,0.368,-0.232,172.5,0.034294248,0.00165458,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
36,5.75,1.933,0.368,-0.232,187.5,0.034294248,0.00157853,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
37,5.75,1.933,0.368,-0.232,202.5,0.034893014,0.0016135,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
38,5.75,1.933,0.368,-0.232,217.5,0.036125295,0.00164046,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
39,5.75,1.933,0.368,-0.232,232.5,0.03806103,0.00223201,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
40,5.75,1.933,0.368,-0.232,247.5,0.04080368,0.00206921,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
41,5.75,1.933,0.368,-0.232,262.5,0.044480693,0.00226875,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
42,5.75,1.933,0.368,-0.232,277.5,0.049213216,0.00294448,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
43,5.75,1.933,0.368,-0.232,292.5,0.055042617,0.00315143,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
44,5.75,1.933,0.368,-0.232,307.5,0.061786823,0.00346907,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
45,5.75,1.933,0.368,-0.232,322.5,0.06883105,0.00451851,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
46,5.75,1.933,0.368,-0.232,337.5,0.0749769,0.00477501,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
47,5.75,1.933,0.368,-0.232,352.5,0.07864862,0.00504326,-1.2829323,-2.5540984,-1.5675379,0.014908036,0.05018228149414061,2.24409836769104,1.2247509037857056,0.002078836217093467
48,5.75,1.964,0.375,-0.278,7.5,0.061509576,0.00556108,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
49,5.75,1.964,0.375,-0.278,22.5,0.058677036,0.00528409,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
50,5.75,1.964,0.375,-0.278,37.5,0.054089718,0.00371379,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
51,5.75,1.964,0.375,-0.278,52.5,0.04902665,0.00351196,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
52,5.75,1.964,0.375,-0.278,67.5,0.04432318,0.00350594,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
53,5.75,1.964,0.375,-0.278,82.5,0.040328562,0.00288691,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
54,5.75,1.964,0.375,-0.278,97.5,0.03710472,0.00187909,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
55,5.75,1.964,0.375,-0.278,112.5,0.034594182,0.00175038,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
56,5.75,1.964,0.375,-0.278,127.5,0.03270902,0.00191972,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
57,5.75,1.964,0.375,-0.278,142.5,0.03136778,0.00176099,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
58,5.75,1.964,0.375,-0.278,157.5,0.030507848,0.00172353,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
59,5.75,1.964,0.375,-0.278,172.5,0.030088011,0.00160071,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
60,5.75,1.964,0.375,-0.278,187.5,0.030088011,0.00154154,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
61,5.75,1.964,0.375,-0.278,202.5,0.030507848,0.00167346,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
62,5.75,1.964,0.375,-0.278,217.5,0.031367775,0.00171433,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
63,5.75,1.964,0.375,-0.278,232.5,0.032709014,0.00210608,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
64,5.75,1.964,0.375,-0.278,247.5,0.03459418,0.00173398,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
65,5.75,1.964,0.375,-0.278,262.5,0.037104715,0.002256,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
66,5.75,1.964,0.375,-0.278,277.5,0.04032856,0.00266607,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
67,5.75,1.964,0.375,-0.278,292.5,0.04432318,0.00349192,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
68,5.75,1.964,0.375,-0.278,307.5,0.04902665,0.00379737,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
69,5.75,1.964,0.375,-0.278,322.5,0.0540897,0.00467345,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
70,5.75,1.964,0.375,-0.278,337.5,0.05867704,0.00551309,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
71,5.75,1.964,0.375,-0.278,352.5,0.06150958,0.00690453,-1.8038305,-3.5778553,-2.2439947,0.01306042,0.49496050441741946,3.267855348587036,1.9386687128295899,0.0026874198202490804
72,5.75,1.986,0.379,-0.323,7.5,0.046344113,0.00906744,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
73,5.75,1.986,0.379,-0.323,22.5,0.044789948,0.00606411,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
74,5.75,1.986,0.379,-0.323,37.5,0.042212777,0.00424593,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
75,5.75,1.986,0.379,-0.323,52.5,0.039245375,0.00467783,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
76,5.75,1.986,0.379,-0.323,67.5,0.03633292,0.00327342,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
77,5.75,1.986,0.379,-0.323,82.5,0.033712614,0.00276078,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
78,5.75,1.986,0.379,-0.323,97.5,0.031483635,0.00233459,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
79,5.75,1.986,0.379,-0.323,112.5,0.029669924,0.00210414,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
80,5.75,1.986,0.379,-0.323,127.5,0.028260358,0.00177226,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
81,5.75,1.986,0.379,-0.323,142.5,0.027231695,0.0020086,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
82,5.75,1.986,0.379,-0.323,157.5,0.026560651,0.00238353,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
83,5.75,1.986,0.379,-0.323,172.5,0.02622972,0.00257406,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
84,5.75,1.986,0.379,-0.323,187.5,0.02622972,0.00162212,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
85,5.75,1.986,0.379,-0.323,202.5,0.02656065,0.00188917,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
86,5.75,1.986,0.379,-0.323,217.5,0.027231697,0.00156086,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
87,5.75,1.986,0.379,-0.323,232.5,0.02826036,0.00155946,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
88,5.75,1.986,0.379,-0.323,247.5,0.029669926,0.00183055,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
89,5.75,1.986,0.379,-0.323,262.5,0.031483624,0.00238161,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
90,5.75,1.986,0.379,-0.323,277.5,0.03371261,0.00256162,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
91,5.75,1.986,0.379,-0.323,292.5,0.03633292,0.0034108,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
92,5.75,1.986,0.379,-0.323,307.5,0.039245375,0.00369797,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
93,5.75,1.986,0.379,-0.323,322.5,0.042212784,0.00518431,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
94,5.75,1.986,0.379,-0.323,337.5,0.044789962,0.00917376,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
95,5.75,1.986,0.379,-0.323,352.5,0.046344113,0.00891659,-2.2913692,-4.538861,-2.8783464,0.010281019,0.9399491997528076,4.2288607978820805,2.6099584431762697,0.0021310089127922066
96,5.75,1.999,0.381,-0.371,7.5,0.03143692,0.0106976,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
97,5.75,1.999,0.381,-0.371,22.5,0.031713836,0.00582386,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
98,5.75,1.999,0.381,-0.371,37.5,0.031609274,0.00686021,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
99,5.75,1.999,0.381,-0.371,52.5,0.03077527,0.0047749,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
100,5.75,1.999,0.381,-0.371,67.5,0.029379193,0.0032373,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
101,5.75,1.999,0.381,-0.371,82.5,0.027750539,0.00234454,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
102,5.75,1.999,0.381,-0.371,97.5,0.026152227,0.00178488,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
103,5.75,1.999,0.381,-0.371,112.5,0.024738502,0.00190125,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
104,5.75,1.999,0.381,-0.371,127.5,0.023582978,0.00204824,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
105,5.75,1.999,0.381,-0.371,142.5,0.022713272,0.00230652,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
106,5.75,1.999,0.381,-0.371,157.5,0.02213537,0.00369041,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
107,5.75,1.999,0.381,-0.371,172.5,0.021847565,0.00156702,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
108,5.75,1.999,0.381,-0.371,187.5,0.021847565,0.0024646,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
109,5.75,1.999,0.381,-0.371,202.5,0.02213537,0.00133767,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
110,5.75,1.999,0.381,-0.371,217.5,0.022713272,0.00174895,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
111,5.75,1.999,0.381,-0.371,232.5,0.023582976,0.00184759,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
112,5.75,1.999,0.381,-0.371,247.5,0.0247385,0.00174589,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
113,5.75,1.999,0.381,-0.371,262.5,0.026152221,0.00292189,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
114,5.75,1.999,0.381,-0.371,277.5,0.027750539,0.00320858,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
115,5.75,1.999,0.381,-0.371,292.5,0.029379193,0.00352843,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
116,5.75,1.999,0.381,-0.371,307.5,0.03077527,0.00400635,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
117,5.75,1.999,0.381,-0.371,322.5,0.03160928,0.00656035,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
118,5.75,1.999,0.381,-0.371,337.5,0.031713843,0.00981749,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
119,5.75,1.999,0.381,-0.371,352.5,0.031436928,0.0114273,-2.7830987,-5.5105004,-3.519267,0.0065056067,1.4126986976623535,5.200500431060791,3.2909280822143554,0.000642416696009636
120,5.75,2.218,0.345,-0.176,7.5,0.11824751,0.00472699,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
121,5.75,2.218,0.345,-0.176,22.5,0.11356235,0.00432596,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
122,5.75,2.218,0.345,-0.176,37.5,0.105341926,0.00394588,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
123,5.75,2.218,0.345,-0.176,52.5,0.09529093,0.00384216,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
124,5.75,2.218,0.345,-0.176,67.5,0.08498023,0.00355238,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
125,5.75,2.218,0.345,-0.176,82.5,0.07548109,0.00327046,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
126,5.75,2.218,0.345,-0.176,97.5,0.0673453,0.00378601,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
127,5.75,2.218,0.345,-0.176,112.5,0.06075433,0.00330758,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
128,5.75,2.218,0.345,-0.176,127.5,0.055684842,0.00289683,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
129,5.75,2.218,0.345,-0.176,142.5,0.05202993,0.00257208,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
130,5.75,2.218,0.345,-0.176,157.5,0.049671315,0.00277456,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
131,5.75,2.218,0.345,-0.176,172.5,0.04851664,0.00290126,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
132,5.75,2.218,0.345,-0.176,187.5,0.04851664,0.00299084,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
133,5.75,2.218,0.345,-0.176,202.5,0.049671315,0.00244221,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
134,5.75,2.218,0.345,-0.176,217.5,0.05202993,0.00298959,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
135,5.75,2.218,0.345,-0.176,232.5,0.055684842,0.00296498,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
136,5.75,2.218,0.345,-0.176,247.5,0.06075432,0.00311834,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
137,5.75,2.218,0.345,-0.176,262.5,0.06734528,0.00335358,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
138,5.75,2.218,0.345,-0.176,277.5,0.07548106,0.00331847,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
139,5.75,2.218,0.345,-0.176,292.5,0.08498023,0.00344072,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
140,5.75,2.218,0.345,-0.176,307.5,0.09529093,0.00405182,-0.79942924,-1.6095434,-0.94103456,0.015287725,0.2102307621574402,1.2995434427261352,0.5485135554351807,0.002075474745106696
