,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.039513167,0.00271824,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
30,5.75,1.933,0.368,-0.232,97.5,0.033288836,0.00237332,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
31,5.75,1.933,0.368,-0.232,112.5,0.028594688,0.00220761,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
32,5.75,1.933,0.368,-0.232,127.5,0.025189474,0.00193508,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
33,5.75,1.933,0.368,-0.232,142.5,0.022842847,0.00183631,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
34,5.75,1.933,0.368,-0.232,157.5,0.021376096,0.00176925,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
35,5.75,1.933,0.368,-0.232,172.5,0.02067155,0.00165458,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
36,5.75,1.933,0.368,-0.232,187.5,0.02067155,0.00157853,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
37,5.75,1.933,0.368,-0.232,202.5,0.0213761,0.0016135,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
38,5.75,1.933,0.368,-0.232,217.5,0.022842847,0.00164046,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
39,5.75,1.933,0.368,-0.232,232.5,0.025189463,0.00223201,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
40,5.75,1.933,0.368,-0.232,247.5,0.028594676,0.00206921,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
41,5.75,1.933,0.368,-0.232,262.5,0.033288833,0.00226875,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
42,5.75,1.933,0.368,-0.232,277.5,0.039513156,0.00294448,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
43,5.75,1.933,0.368,-0.232,292.5,0.047410272,0.00315143,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
44,5.75,1.933,0.368,-0.232,307.5,0.056798734,0.00346907,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
45,5.75,1.933,0.368,-0.232,322.5,0.06683245,0.00451851,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
46,5.75,1.933,0.368,-0.232,337.5,0.07573864,0.00477501,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
47,5.75,1.933,0.368,-0.232,352.5,0.0811162,0.00504326,-0.54226804,-0.66396844,-0.44623622,0.00518112,0.6904819622039795,0.35396844387054444,0.10344922298240661,0.00764808022273779
48,5.75,1.964,0.375,-0.278,7.5,0.08169215,0.00556108,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
49,5.75,1.964,0.375,-0.278,22.5,0.07514148,0.00528409,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
50,5.75,1.964,0.375,-0.278,37.5,0.06490372,0.00371379,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
51,5.75,1.964,0.375,-0.278,52.5,0.05422836,0.00351196,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
52,5.75,1.964,0.375,-0.278,67.5,0.045013465,0.00350594,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
53,5.75,1.964,0.375,-0.278,82.5,0.03781502,0.00288691,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
54,5.75,1.964,0.375,-0.278,97.5,0.032487825,0.00187909,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
55,5.75,1.964,0.375,-0.278,112.5,0.028670516,0.00175038,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
56,5.75,1.964,0.375,-0.278,127.5,0.026009532,0.00191972,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
57,5.75,1.964,0.375,-0.278,142.5,0.024229232,0.00176099,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
58,5.75,1.964,0.375,-0.278,157.5,0.023138858,0.00172353,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
59,5.75,1.964,0.375,-0.278,172.5,0.022621293,0.00160071,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
60,5.75,1.964,0.375,-0.278,187.5,0.022621293,0.00154154,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
61,5.75,1.964,0.375,-0.278,202.5,0.023138858,0.00167346,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
62,5.75,1.964,0.375,-0.278,217.5,0.024229228,0.00171433,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
63,5.75,1.964,0.375,-0.278,232.5,0.026009526,0.00210608,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
64,5.75,1.964,0.375,-0.278,247.5,0.028670508,0.00173398,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
65,5.75,1.964,0.375,-0.278,262.5,0.03248782,0.002256,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
66,5.75,1.964,0.375,-0.278,277.5,0.03781501,0.00266607,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
67,5.75,1.964,0.375,-0.278,292.5,0.045013465,0.00349192,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
68,5.75,1.964,0.375,-0.278,307.5,0.05422836,0.00379737,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
69,5.75,1.964,0.375,-0.278,322.5,0.06490369,0.00467345,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
70,5.75,1.964,0.375,-0.278,337.5,0.07514148,0.00551309,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
71,5.75,1.964,0.375,-0.278,352.5,0.08169215,0.00690453,-0.47682357,-0.57076216,-0.38398775,0.011922712,0.8320464316558838,0.26076215744018555,0.07866175458335878,0.0015497124378085134
72,5.75,1.986,0.379,-0.323,7.5,0.08508117,0.00906744,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
73,5.75,1.986,0.379,-0.323,22.5,0.07723684,0.00606411,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
74,5.75,1.986,0.379,-0.323,37.5,0.06570886,0.00424593,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
75,5.75,1.986,0.379,-0.323,52.5,0.054586545,0.00467783,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
76,5.75,1.986,0.379,-0.323,67.5,0.0456903,0.00327342,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
77,5.75,1.986,0.379,-0.323,82.5,0.039185874,0.00276078,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
78,5.75,1.986,0.379,-0.323,97.5,0.03462535,0.00233459,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
79,5.75,1.986,0.379,-0.323,112.5,0.031493332,0.00210414,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
80,5.75,1.986,0.379,-0.323,127.5,0.029379645,0.00177226,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
81,5.75,1.986,0.379,-0.323,142.5,0.027998656,0.0020086,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
82,5.75,1.986,0.379,-0.323,157.5,0.0271664,0.00238353,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
83,5.75,1.986,0.379,-0.323,172.5,0.026775042,0.00257406,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
84,5.75,1.986,0.379,-0.323,187.5,0.026775042,0.00162212,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
85,5.75,1.986,0.379,-0.323,202.5,0.027166396,0.00188917,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
86,5.75,1.986,0.379,-0.323,217.5,0.027998656,0.00156086,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
87,5.75,1.986,0.379,-0.323,232.5,0.029379647,0.00155946,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
88,5.75,1.986,0.379,-0.323,247.5,0.03149333,0.00183055,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
89,5.75,1.986,0.379,-0.323,262.5,0.03462534,0.00238161,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
90,5.75,1.986,0.379,-0.323,277.5,0.039185867,0.00256162,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
91,5.75,1.986,0.379,-0.323,292.5,0.0456903,0.0034108,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
92,5.75,1.986,0.379,-0.323,307.5,0.054586545,0.00369797,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
93,5.75,1.986,0.379,-0.323,322.5,0.06570886,0.00518431,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
94,5.75,1.986,0.379,-0.323,337.5,0.07723684,0.00917376,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
95,5.75,1.986,0.379,-0.323,352.5,0.08508115,0.00891659,-0.41383123,-0.47999382,-0.3230842,0.019022504,0.9375887660217286,0.1699938201904297,0.05469620538902281,0.0108724938677454
96,5.75,1.999,0.381,-0.371,7.5,0.09130899,0.0106976,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
97,5.75,1.999,0.381,-0.371,22.5,0.08174872,0.00582386,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
98,5.75,1.999,0.381,-0.371,37.5,0.068689644,0.00686021,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
99,5.75,1.999,0.381,-0.371,52.5,0.057139315,0.0047749,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
100,5.75,1.999,0.381,-0.371,67.5,0.048612144,0.0032373,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
101,5.75,1.999,0.381,-0.371,82.5,0.042776346,0.00234454,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
102,5.75,1.999,0.381,-0.371,97.5,0.03889188,0.00178488,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
103,5.75,1.999,0.381,-0.371,112.5,0.03632853,0.00190125,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
104,5.75,1.999,0.381,-0.371,127.5,0.03464974,0.00204824,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
105,5.75,1.999,0.381,-0.371,142.5,0.03357652,0.00230652,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
106,5.75,1.999,0.381,-0.371,157.5,0.032939233,0.00369041,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
107,5.75,1.999,0.381,-0.371,172.5,0.032642122,0.00156702,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
108,5.75,1.999,0.381,-0.371,187.5,0.032642122,0.0024646,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
109,5.75,1.999,0.381,-0.371,202.5,0.032939237,0.00133767,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
110,5.75,1.999,0.381,-0.371,217.5,0.03357652,0.00174895,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
111,5.75,1.999,0.381,-0.371,232.5,0.03464974,0.00184759,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
112,5.75,1.999,0.381,-0.371,247.5,0.03632853,0.00174589,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
113,5.75,1.999,0.381,-0.371,262.5,0.038891874,0.00292189,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
114,5.75,1.999,0.381,-0.371,277.5,0.042776342,0.00320858,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
115,5.75,1.999,0.381,-0.371,292.5,0.048612144,0.00352843,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
116,5.75,1.999,0.381,-0.371,307.5,0.057139315,0.00400635,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
117,5.75,1.999,0.381,-0.371,322.5,0.068689644,0.00656035,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
118,5.75,1.999,0.381,-0.371,337.5,0.08174872,0.00981749,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
119,5.75,1.999,0.381,-0.371,352.5,0.09130899,0.0114273,-0.35029668,-0.38706437,-0.26037458,0.026986822,1.020103323841095,0.0770643675327301,0.03203557585334779,0.021123632485923766
120,5.75,2.218,0.345,-0.176,7.5,0.10944852,0.00472699,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
121,5.75,2.218,0.345,-0.176,22.5,0.10415936,0.00432596,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
122,5.75,2.218,0.345,-0.176,37.5,0.09489503,0.00394588,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
123,5.75,2.218,0.345,-0.176,52.5,0.08359925,0.00384216,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
124,5.75,2.218,0.345,-0.176,67.5,0.07205522,0.00355238,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
125,5.75,2.218,0.345,-0.176,82.5,0.061468206,0.00327046,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
126,5.75,2.218,0.345,-0.176,97.5,0.052446608,0.00378601,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
127,5.75,2.218,0.345,-0.176,112.5,0.045176342,0.00330758,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
128,5.75,2.218,0.345,-0.176,127.5,0.03961251,0.00289683,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
129,5.75,2.218,0.345,-0.176,142.5,0.035618957,0.00257208,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
130,5.75,2.218,0.345,-0.176,157.5,0.03305073,0.00277456,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
131,5.75,2.218,0.345,-0.176,172.5,0.031796213,0.00290126,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
132,5.75,2.218,0.345,-0.176,187.5,0.031796213,0.00299084,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
133,5.75,2.218,0.345,-0.176,202.5,0.03305073,0.00244221,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
134,5.75,2.218,0.345,-0.176,217.5,0.035618953,0.00298959,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
135,5.75,2.218,0.345,-0.176,232.5,0.03961251,0.00296498,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
136,5.75,2.218,0.345,-0.176,247.5,0.045176335,0.00311834,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
137,5.75,2.218,0.345,-0.176,262.5,0.052446593,0.00335358,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
138,5.75,2.218,0.345,-0.176,277.5,0.061468173,0.00331847,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
139,5.75,2.218,0.345,-0.176,292.5,0.07205522,0.00344072,-0.35839045,-0.44214496,-0.30778065,0.00056054746,0.6512695495223999,0.1321449601650238,0.0847403467617035,0.016802652541992067
