,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
45,5.75,1.933,0.368,-0.232,322.5,0.06434332,0.00451851,-2.8876908,-3.6484964,0.38373685,0.020585347,1.654940782546997,3.338496389389038,0.7265238488311767,0.007756146966981887
46,5.75,1.933,0.368,-0.232,337.5,0.068941794,0.00477501,-2.8876908,-3.6484964,0.38373685,0.020585347,1.654940782546997,3.338496389389038,0.7265238488311767,0.007756146966981887
47,5.75,1.933,0.368,-0.232,352.5,0.071670026,0.00504326,-2.8876908,-3.6484964,0.38373685,0.020585347,1.654940782546997,3.338496389389038,0.7265238488311767,0.007756146966981887
48,5.75,1.964,0.375,-0.278,7.5,0.0607763,0.00556108,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
49,5.75,1.964,0.375,-0.278,22.5,0.05817129,0.00528409,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
50,5.75,1.964,0.375,-0.278,37.5,0.05396458,0.00371379,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
51,5.75,1.964,0.375,-0.278,52.5,0.04934412,0.00351196,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
52,5.75,1.964,0.375,-0.278,67.5,0.04508096,0.00350594,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
53,5.75,1.964,0.375,-0.278,82.5,0.041491143,0.00288691,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
54,5.75,1.964,0.375,-0.278,97.5,0.038622476,0.00187909,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
55,5.75,1.964,0.375,-0.278,112.5,0.036412045,0.00175038,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
56,5.75,1.964,0.375,-0.278,127.5,0.034769528,0.00191972,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
57,5.75,1.964,0.375,-0.278,142.5,0.033611935,0.00176099,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
58,5.75,1.964,0.375,-0.278,157.5,0.032875333,0.00172353,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
59,5.75,1.964,0.375,-0.278,172.5,0.03251746,0.00160071,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
60,5.75,1.964,0.375,-0.278,187.5,0.03251746,0.00154154,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
61,5.75,1.964,0.375,-0.278,202.5,0.032875337,0.00167346,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
62,5.75,1.964,0.375,-0.278,217.5,0.03361193,0.00171433,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
63,5.75,1.964,0.375,-0.278,232.5,0.034769524,0.00210608,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
64,5.75,1.964,0.375,-0.278,247.5,0.036412038,0.00173398,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
65,5.75,1.964,0.375,-0.278,262.5,0.038622472,0.002256,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
66,5.75,1.964,0.375,-0.278,277.5,0.041491136,0.00266607,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
67,5.75,1.964,0.375,-0.278,292.5,0.04508096,0.00349192,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
68,5.75,1.964,0.375,-0.278,307.5,0.04934412,0.00379737,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
69,5.75,1.964,0.375,-0.278,322.5,0.053964566,0.00467345,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
70,5.75,1.964,0.375,-0.278,337.5,0.058171295,0.00551309,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
71,5.75,1.964,0.375,-0.278,352.5,0.06077631,0.00690453,-3.1422145,-3.967572,0.4352952,0.01948801,1.8333445366668701,3.657571973800659,0.7406211943874359,0.009115010555505752
72,5.75,1.986,0.379,-0.323,7.5,0.05129995,0.00906744,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
73,5.75,1.986,0.379,-0.323,22.5,0.048893716,0.00606411,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
74,5.75,1.986,0.379,-0.323,37.5,0.045156077,0.00424593,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
75,5.75,1.986,0.379,-0.323,52.5,0.041223157,0.00467783,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
76,5.75,1.986,0.379,-0.323,67.5,0.037717316,0.00327342,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
77,5.75,1.986,0.379,-0.323,82.5,0.034833618,0.00276078,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
78,5.75,1.986,0.379,-0.323,97.5,0.032563277,0.00233459,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
79,5.75,1.986,0.379,-0.323,112.5,0.030830521,0.00210414,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
80,5.75,1.986,0.379,-0.323,127.5,0.029551268,0.00177226,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
81,5.75,1.986,0.379,-0.323,142.5,0.028653836,0.0020086,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
82,5.75,1.986,0.379,-0.323,157.5,0.028084617,0.00238353,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
83,5.75,1.986,0.379,-0.323,172.5,0.0278086,0.00257406,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
84,5.75,1.986,0.379,-0.323,187.5,0.0278086,0.00162212,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
85,5.75,1.986,0.379,-0.323,202.5,0.028084615,0.00188917,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
86,5.75,1.986,0.379,-0.323,217.5,0.028653838,0.00156086,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
87,5.75,1.986,0.379,-0.323,232.5,0.02955127,0.00155946,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
88,5.75,1.986,0.379,-0.323,247.5,0.030830521,0.00183055,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
89,5.75,1.986,0.379,-0.323,262.5,0.03256327,0.00238161,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
90,5.75,1.986,0.379,-0.323,277.5,0.034833614,0.00256162,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
91,5.75,1.986,0.379,-0.323,292.5,0.037717316,0.0034108,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
92,5.75,1.986,0.379,-0.323,307.5,0.041223157,0.00369797,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
93,5.75,1.986,0.379,-0.323,322.5,0.045156084,0.00518431,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
94,5.75,1.986,0.379,-0.323,337.5,0.04889372,0.00917376,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
95,5.75,1.986,0.379,-0.323,352.5,0.05129994,0.00891659,-3.3510482,-4.230603,0.47982362,0.017071974,1.9996282311248779,3.9206032180786132,0.7482116191272736,0.008921963532438279
96,5.75,1.999,0.381,-0.371,7.5,0.04256533,0.0106976,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
97,5.75,1.999,0.381,-0.371,22.5,0.040405437,0.00582386,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
98,5.75,1.999,0.381,-0.371,37.5,0.03716663,0.00686021,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
99,5.75,1.999,0.381,-0.371,52.5,0.033864662,0.0047749,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
100,5.75,1.999,0.381,-0.371,67.5,0.030975945,0.0032373,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
101,5.75,1.999,0.381,-0.371,82.5,0.028620739,0.00234454,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
102,5.75,1.999,0.381,-0.371,97.5,0.02677434,0.00178488,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
103,5.75,1.999,0.381,-0.371,112.5,0.025369376,0.00190125,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
104,5.75,1.999,0.381,-0.371,127.5,0.024335256,0.00204824,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
105,5.75,1.999,0.381,-0.371,142.5,0.023612026,0.00230652,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
106,5.75,1.999,0.381,-0.371,157.5,0.02315456,0.00369041,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
107,5.75,1.999,0.381,-0.371,172.5,0.022933159,0.00156702,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
108,5.75,1.999,0.381,-0.371,187.5,0.022933159,0.0024646,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
109,5.75,1.999,0.381,-0.371,202.5,0.02315456,0.00133767,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
110,5.75,1.999,0.381,-0.371,217.5,0.023612026,0.00174895,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
111,5.75,1.999,0.381,-0.371,232.5,0.024335256,0.00184759,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
112,5.75,1.999,0.381,-0.371,247.5,0.025369376,0.00174589,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
113,5.75,1.999,0.381,-0.371,262.5,0.026774336,0.00292189,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
114,5.75,1.999,0.381,-0.371,277.5,0.028620739,0.00320858,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
115,5.75,1.999,0.381,-0.371,292.5,0.030975945,0.00352843,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
116,5.75,1.999,0.381,-0.371,307.5,0.033864662,0.00400635,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
117,5.75,1.999,0.381,-0.371,322.5,0.037166636,0.00656035,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
118,5.75,1.999,0.381,-0.371,337.5,0.040405437,0.00981749,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
119,5.75,1.999,0.381,-0.371,352.5,0.04256534,0.0114273,-3.5410159,-4.4712057,0.52114266,0.013864285,2.170615863418579,4.1612057113647465,0.7494816615715026,0.008001095312592982
120,5.75,2.218,0.345,-0.176,7.5,0.10832341,0.00472699,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
121,5.75,2.218,0.345,-0.176,22.5,0.104718365,0.00432596,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
122,5.75,2.218,0.345,-0.176,37.5,0.098370306,0.00394588,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
123,5.75,2.218,0.345,-0.176,52.5,0.09056338,0.00384216,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
124,5.75,2.218,0.345,-0.176,67.5,0.08249259,0.00355238,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
125,5.75,2.218,0.345,-0.176,82.5,0.074988574,0.00327046,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
126,5.75,2.218,0.345,-0.176,97.5,0.06849699,0.00378601,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
127,5.75,2.218,0.345,-0.176,112.5,0.063184604,0.00330758,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
128,5.75,2.218,0.345,-0.176,127.5,0.05905961,0.00289683,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
129,5.75,2.218,0.345,-0.176,142.5,0.056061234,0.00257208,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
130,5.75,2.218,0.345,-0.176,157.5,0.05411412,0.00277456,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
131,5.75,2.218,0.345,-0.176,172.5,0.053157117,0.00290126,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
132,5.75,2.218,0.345,-0.176,187.5,0.053157117,0.00299084,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
133,5.75,2.218,0.345,-0.176,202.5,0.05411412,0.00244221,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
134,5.75,2.218,0.345,-0.176,217.5,0.05606123,0.00298959,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
135,5.75,2.218,0.345,-0.176,232.5,0.05905961,0.00296498,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
136,5.75,2.218,0.345,-0.176,247.5,0.0631846,0.00311834,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
137,5.75,2.218,0.345,-0.176,262.5,0.06849697,0.00335358,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
138,5.75,2.218,0.345,-0.176,277.5,0.074988544,0.00331847,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
139,5.75,2.218,0.345,-0.176,292.5,0.08249259,0.00344072,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
140,5.75,2.218,0.345,-0.176,307.5,0.09056338,0.00405182,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
141,5.75,2.218,0.345,-0.176,322.5,0.098370306,0.00416289,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
142,5.75,2.218,0.345,-0.176,337.5,0.104718365,0.00459988,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
143,5.75,2.218,0.345,-0.176,352.5,0.10832341,0.00506992,-2.756196,-3.4852307,0.36860874,0.020511068,1.7465360220336914,3.1752306842803955,0.7611297429523468,0.003147868403720857
