,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.12974331,0.00398617,0.68895423,0.87608004,1.0742393,0.021183006,1.68135823412323,1.1860800361633301,1.4705112539978027,0.0034217064654350274
22,5.75,1.82,0.343,-0.172,337.5,0.14300334,0.00479393,0.68895423,0.87608004,1.0742393,0.021183006,1.68135823412323,1.1860800361633301,1.4705112539978027,0.0034217064654350274
23,5.75,1.82,0.343,-0.172,352.5,0.15063158,0.00475809,0.68895423,0.87608004,1.0742393,0.021183006,1.68135823412323,1.1860800361633301,1.4705112539978027,0.0034217064654350274
24,5.75,1.933,0.368,-0.232,7.5,0.09141508,0.00508646,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
25,5.75,1.933,0.368,-0.232,22.5,0.08601671,0.00470103,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
26,5.75,1.933,0.368,-0.232,37.5,0.07707633,0.0035947,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
27,5.75,1.933,0.368,-0.232,52.5,0.06700453,0.00342886,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
28,5.75,1.933,0.368,-0.232,67.5,0.05758098,0.00280416,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
29,5.75,1.933,0.368,-0.232,82.5,0.049654864,0.00271824,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
30,5.75,1.933,0.368,-0.232,97.5,0.043408036,0.00237332,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
31,5.75,1.933,0.368,-0.232,112.5,0.038697172,0.00220761,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
32,5.75,1.933,0.368,-0.232,127.5,0.035279967,0.00193508,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
33,5.75,1.933,0.368,-0.232,142.5,0.032925144,0.00183631,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
34,5.75,1.933,0.368,-0.232,157.5,0.031453293,0.00176925,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
35,5.75,1.933,0.368,-0.232,172.5,0.0307463,0.00165458,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
36,5.75,1.933,0.368,-0.232,187.5,0.0307463,0.00157853,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
37,5.75,1.933,0.368,-0.232,202.5,0.031453293,0.0016135,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
38,5.75,1.933,0.368,-0.232,217.5,0.032925144,0.00164046,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
39,5.75,1.933,0.368,-0.232,232.5,0.03527996,0.00223201,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
40,5.75,1.933,0.368,-0.232,247.5,0.03869716,0.00206921,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
41,5.75,1.933,0.368,-0.232,262.5,0.043408036,0.00226875,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
42,5.75,1.933,0.368,-0.232,277.5,0.04965485,0.00294448,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
43,5.75,1.933,0.368,-0.232,292.5,0.05758098,0.00315143,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
44,5.75,1.933,0.368,-0.232,307.5,0.06700453,0.00346907,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
45,5.75,1.933,0.368,-0.232,322.5,0.07707632,0.00451851,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
46,5.75,1.933,0.368,-0.232,337.5,0.08601671,0.00477501,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
47,5.75,1.933,0.368,-0.232,352.5,0.09141507,0.00504326,-0.5008657,-0.65447366,-0.49908838,0.015171708,0.7318843021392822,0.3444736623764038,0.15630137676048278,0.0023425076078057282
48,5.75,1.964,0.375,-0.278,7.5,0.065030225,0.00556108,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
49,5.75,1.964,0.375,-0.278,22.5,0.06116558,0.00528409,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
50,5.75,1.964,0.375,-0.278,37.5,0.055008672,0.00371379,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
51,5.75,1.964,0.375,-0.278,52.5,0.048384257,0.00351196,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
52,5.75,1.964,0.375,-0.278,67.5,0.04242204,0.00350594,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
53,5.75,1.964,0.375,-0.278,82.5,0.03752885,0.00288691,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
54,5.75,1.964,0.375,-0.278,97.5,0.0337099,0.00187909,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
55,5.75,1.964,0.375,-0.278,112.5,0.030824523,0.00175038,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
56,5.75,1.964,0.375,-0.278,127.5,0.028712345,0.00191972,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
57,5.75,1.964,0.375,-0.278,142.5,0.027239237,0.00176099,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
58,5.75,1.964,0.375,-0.278,157.5,0.026308054,0.00172353,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
59,5.75,1.964,0.375,-0.278,172.5,0.025857255,0.00160071,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
60,5.75,1.964,0.375,-0.278,187.5,0.025857255,0.00154154,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
61,5.75,1.964,0.375,-0.278,202.5,0.026308054,0.00167346,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
62,5.75,1.964,0.375,-0.278,217.5,0.027239235,0.00171433,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
63,5.75,1.964,0.375,-0.278,232.5,0.02871234,0.00210608,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
64,5.75,1.964,0.375,-0.278,247.5,0.030824518,0.00173398,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
65,5.75,1.964,0.375,-0.278,262.5,0.03370989,0.002256,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
66,5.75,1.964,0.375,-0.278,277.5,0.037528843,0.00266607,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
67,5.75,1.964,0.375,-0.278,292.5,0.04242204,0.00349192,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
68,5.75,1.964,0.375,-0.278,307.5,0.048384257,0.00379737,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
69,5.75,1.964,0.375,-0.278,322.5,0.05500865,0.00467345,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
70,5.75,1.964,0.375,-0.278,337.5,0.061165586,0.00551309,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
71,5.75,1.964,0.375,-0.278,352.5,0.06503023,0.00690453,-1.488909,-1.9258329,-1.8144534,0.010793766,0.18003900611877444,1.6158328676223754,1.5091273634185791,0.00042076600682735416
72,5.75,1.986,0.379,-0.323,7.5,0.039731458,0.00906744,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
73,5.75,1.986,0.379,-0.323,22.5,0.03833772,0.00606411,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
74,5.75,1.986,0.379,-0.323,37.5,0.035986353,0.00424593,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
75,5.75,1.986,0.379,-0.323,52.5,0.033219382,0.00467783,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
76,5.75,1.986,0.379,-0.323,67.5,0.030445844,0.00327342,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
77,5.75,1.986,0.379,-0.323,82.5,0.027905323,0.00276078,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
78,5.75,1.986,0.379,-0.323,97.5,0.02571268,0.00233459,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
79,5.75,1.986,0.379,-0.323,112.5,0.023907986,0.00210414,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
80,5.75,1.986,0.379,-0.323,127.5,0.022492856,0.00177226,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
81,5.75,1.986,0.379,-0.323,142.5,0.021453131,0.0020086,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
82,5.75,1.986,0.379,-0.323,157.5,0.020771638,0.00238353,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
83,5.75,1.986,0.379,-0.323,172.5,0.020434596,0.00257406,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
84,5.75,1.986,0.379,-0.323,187.5,0.020434596,0.00162212,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
85,5.75,1.986,0.379,-0.323,202.5,0.020771634,0.00188917,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
86,5.75,1.986,0.379,-0.323,217.5,0.021453135,0.00156086,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
87,5.75,1.986,0.379,-0.323,232.5,0.022492856,0.00155946,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
88,5.75,1.986,0.379,-0.323,247.5,0.02390799,0.00183055,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
89,5.75,1.986,0.379,-0.323,262.5,0.025712669,0.00238161,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
90,5.75,1.986,0.379,-0.323,277.5,0.027905319,0.00256162,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
91,5.75,1.986,0.379,-0.323,292.5,0.030445844,0.0034108,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
92,5.75,1.986,0.379,-0.323,307.5,0.033219382,0.00369797,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
93,5.75,1.986,0.379,-0.323,322.5,0.035986353,0.00518431,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
94,5.75,1.986,0.379,-0.323,337.5,0.038337726,0.00917376,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
95,5.75,1.986,0.379,-0.323,352.5,0.039731458,0.00891659,-2.4576256,-3.1739173,-3.1041791,0.004607889,1.1062056275177001,2.863917293548584,2.83579114390564,0.0035421211300587646
96,5.75,1.999,0.381,-0.371,7.5,0.011070044,0.0106976,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
97,5.75,1.999,0.381,-0.371,22.5,0.013233905,0.00582386,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
98,5.75,1.999,0.381,-0.371,37.5,0.015609319,0.00686021,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
99,5.75,1.999,0.381,-0.371,52.5,0.016816687,0.0047749,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
100,5.75,1.999,0.381,-0.371,67.5,0.0167639,0.0032373,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
101,5.75,1.999,0.381,-0.371,82.5,0.01590892,0.00234454,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
102,5.75,1.999,0.381,-0.371,97.5,0.014710239,0.00178488,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
103,5.75,1.999,0.381,-0.371,112.5,0.01347647,0.00190125,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
104,5.75,1.999,0.381,-0.371,127.5,0.012383073,0.00204824,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
105,5.75,1.999,0.381,-0.371,142.5,0.011520141,0.00230652,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
106,5.75,1.999,0.381,-0.371,157.5,0.0109303435,0.00369041,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
107,5.75,1.999,0.381,-0.371,172.5,0.010632134,0.00156702,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
108,5.75,1.999,0.381,-0.371,187.5,0.010632136,0.0024646,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
109,5.75,1.999,0.381,-0.371,202.5,0.010930347,0.00133767,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
110,5.75,1.999,0.381,-0.371,217.5,0.0115201445,0.00174895,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
111,5.75,1.999,0.381,-0.371,232.5,0.0123830745,0.00184759,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
112,5.75,1.999,0.381,-0.371,247.5,0.013476466,0.00174589,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
113,5.75,1.999,0.381,-0.371,262.5,0.014710234,0.00292189,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
114,5.75,1.999,0.381,-0.371,277.5,0.01590892,0.00320858,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
115,5.75,1.999,0.381,-0.371,292.5,0.0167639,0.00352843,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
116,5.75,1.999,0.381,-0.371,307.5,0.016816687,0.00400635,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
117,5.75,1.999,0.381,-0.371,322.5,0.015609327,0.00656035,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
118,5.75,1.999,0.381,-0.371,337.5,0.013233912,0.00981749,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
119,5.75,1.999,0.381,-0.371,352.5,0.011070051,0.0114273,-3.4357665,-4.4385495,-4.4057083,-0.006194855,2.0653664585113525,4.1285495185852055,4.177369312988281,0.012058045086505414
120,5.75,2.218,0.345,-0.176,7.5,0.124617,0.00472699,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
121,5.75,2.218,0.345,-0.176,22.5,0.11973677,0.00432596,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
122,5.75,2.218,0.345,-0.176,37.5,0.11117924,0.00394588,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
123,5.75,2.218,0.345,-0.176,52.5,0.100726366,0.00384216,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
124,5.75,2.218,0.345,-0.176,67.5,0.09001759,0.00355238,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
125,5.75,2.218,0.345,-0.176,82.5,0.080167405,0.00327046,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
126,5.75,2.218,0.345,-0.176,97.5,0.07174583,0.00378601,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
127,5.75,2.218,0.345,-0.176,112.5,0.064935714,0.00330758,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
128,5.75,2.218,0.345,-0.176,127.5,0.05970674,0.00289683,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
129,5.75,2.218,0.345,-0.176,142.5,0.05594255,0.00257208,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
130,5.75,2.218,0.345,-0.176,157.5,0.053516284,0.00277456,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
131,5.75,2.218,0.345,-0.176,172.5,0.05232937,0.00290126,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
132,5.75,2.218,0.345,-0.176,187.5,0.05232937,0.00299084,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
133,5.75,2.218,0.345,-0.176,202.5,0.053516284,0.00244221,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
134,5.75,2.218,0.345,-0.176,217.5,0.05594255,0.00298959,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
135,5.75,2.218,0.345,-0.176,232.5,0.05970674,0.00296498,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
136,5.75,2.218,0.345,-0.176,247.5,0.06493571,0.00311834,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
137,5.75,2.218,0.345,-0.176,262.5,0.07174581,0.00335358,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
138,5.75,2.218,0.345,-0.176,277.5,0.080167376,0.00331847,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
139,5.75,2.218,0.345,-0.176,292.5,0.09001759,0.00344072,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
140,5.75,2.218,0.345,-0.176,307.5,0.100726366,0.00405182,-0.6992296,-0.88983214,-0.70344114,0.019927504,0.3104304019546509,0.5798321390151977,0.31092014303588866,0.0025643035411119473
