,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
74,5.75,1.986,0.379,-0.323,37.5,0.048621845,0.00424593,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
75,5.75,1.986,0.379,-0.323,52.5,0.041490216,0.00467783,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
76,5.75,1.986,0.379,-0.323,67.5,0.035567816,0.00327342,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
77,5.75,1.986,0.379,-0.323,82.5,0.031041857,0.00276078,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
78,5.75,1.986,0.379,-0.323,97.5,0.027714971,0.00233459,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
79,5.75,1.986,0.379,-0.323,112.5,0.025321504,0.00210414,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
80,5.75,1.986,0.379,-0.323,127.5,0.023636457,0.00177226,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
81,5.75,1.986,0.379,-0.323,142.5,0.022495827,0.0020086,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
82,5.75,1.986,0.379,-0.323,157.5,0.021789914,0.00238353,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
83,5.75,1.986,0.379,-0.323,172.5,0.021452468,0.00257406,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
84,5.75,1.986,0.379,-0.323,187.5,0.021452468,0.00162212,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
85,5.75,1.986,0.379,-0.323,202.5,0.021789912,0.00188917,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
86,5.75,1.986,0.379,-0.323,217.5,0.022495827,0.00156086,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
87,5.75,1.986,0.379,-0.323,232.5,0.023636457,0.00155946,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
88,5.75,1.986,0.379,-0.323,247.5,0.025321502,0.00183055,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
89,5.75,1.986,0.379,-0.323,262.5,0.027714964,0.00238161,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
90,5.75,1.986,0.379,-0.323,277.5,0.031041853,0.00256162,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
91,5.75,1.986,0.379,-0.323,292.5,0.035567816,0.0034108,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
92,5.75,1.986,0.379,-0.323,307.5,0.041490216,0.00369797,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
93,5.75,1.986,0.379,-0.323,322.5,0.04862185,0.00518431,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
94,5.75,1.986,0.379,-0.323,337.5,0.055809695,0.00917376,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
95,5.75,1.986,0.379,-0.323,352.5,0.060618546,0.00891659,-1.8579601,-2.4162781,-0.3579476,0.011421223,0.5065401049423217,2.1062781238555908,0.08955958796691893,0.0032712131710553177
96,5.75,1.999,0.381,-0.371,7.5,0.055182666,0.0106976,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
97,5.75,1.999,0.381,-0.371,22.5,0.050532013,0.00582386,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
98,5.75,1.999,0.381,-0.371,37.5,0.043972023,0.00686021,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
99,5.75,1.999,0.381,-0.371,52.5,0.037853867,0.0047749,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
100,5.75,1.999,0.381,-0.371,67.5,0.033008307,0.0032373,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
101,5.75,1.999,0.381,-0.371,82.5,0.029413035,0.00234454,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
102,5.75,1.999,0.381,-0.371,97.5,0.026810998,0.00178488,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
103,5.75,1.999,0.381,-0.371,112.5,0.024951423,0.00190125,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
104,5.75,1.999,0.381,-0.371,127.5,0.023644622,0.00204824,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
105,5.75,1.999,0.381,-0.371,142.5,0.022759687,0.00230652,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
106,5.75,1.999,0.381,-0.371,157.5,0.022211447,0.00369041,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
107,5.75,1.999,0.381,-0.371,172.5,0.021949152,0.00156702,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
108,5.75,1.999,0.381,-0.371,187.5,0.021949152,0.0024646,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
109,5.75,1.999,0.381,-0.371,202.5,0.02221145,0.00133767,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
110,5.75,1.999,0.381,-0.371,217.5,0.022759687,0.00174895,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
111,5.75,1.999,0.381,-0.371,232.5,0.023644622,0.00184759,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
112,5.75,1.999,0.381,-0.371,247.5,0.02495142,0.00174589,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
113,5.75,1.999,0.381,-0.371,262.5,0.026810993,0.00292189,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
114,5.75,1.999,0.381,-0.371,277.5,0.029413033,0.00320858,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
115,5.75,1.999,0.381,-0.371,292.5,0.033008307,0.00352843,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
116,5.75,1.999,0.381,-0.371,307.5,0.037853867,0.00400635,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
117,5.75,1.999,0.381,-0.371,322.5,0.04397203,0.00656035,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
118,5.75,1.999,0.381,-0.371,337.5,0.05053202,0.00981749,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
119,5.75,1.999,0.381,-0.371,352.5,0.055182666,0.0114273,-2.2033722,-2.8496072,-0.43688005,0.013263119,0.8329722400665283,2.539607229232788,0.20854105208969118,0.007399929384646416
120,5.75,2.218,0.345,-0.176,7.5,0.11473283,0.00472699,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
121,5.75,2.218,0.345,-0.176,22.5,0.109498814,0.00432596,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
122,5.75,2.218,0.345,-0.176,37.5,0.10033052,0.00394588,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
123,5.75,2.218,0.345,-0.176,52.5,0.089150764,0.00384216,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
124,5.75,2.218,0.345,-0.176,67.5,0.077723876,0.00355238,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
125,5.75,2.218,0.345,-0.176,82.5,0.06724277,0.00327046,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
126,5.75,2.218,0.345,-0.176,97.5,0.05831006,0.00378601,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
127,5.75,2.218,0.345,-0.176,112.5,0.051110364,0.00330758,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
128,5.75,2.218,0.345,-0.176,127.5,0.04559981,0.00289683,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
129,5.75,2.218,0.345,-0.176,142.5,0.041644074,0.00257208,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
130,5.75,2.218,0.345,-0.176,157.5,0.03909996,0.00277456,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
131,5.75,2.218,0.345,-0.176,172.5,0.03785716,0.00290126,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
132,5.75,2.218,0.345,-0.176,187.5,0.03785716,0.00299084,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
133,5.75,2.218,0.345,-0.176,202.5,0.03909996,0.00244221,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
134,5.75,2.218,0.345,-0.176,217.5,0.041644067,0.00298959,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
135,5.75,2.218,0.345,-0.176,232.5,0.04559981,0.00296498,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
136,5.75,2.218,0.345,-0.176,247.5,0.051110357,0.00311834,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
137,5.75,2.218,0.345,-0.176,262.5,0.058310047,0.00335358,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
138,5.75,2.218,0.345,-0.176,277.5,0.06724274,0.00331847,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
139,5.75,2.218,0.345,-0.176,292.5,0.077723876,0.00344072,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
140,5.75,2.218,0.345,-0.176,307.5,0.089150764,0.00405182,-0.5307153,-0.7416164,-0.05375252,0.006886827,0.47894471326828003,0.431616427898407,0.3387684808096886,0.01047637317187786
