,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.05086381,0.00337775,-1.379772,-1.1824315,0.49900943,-0.013274775,0.3873679478607178,0.8724314594268798,0.8952814304084777,0.03103607488666773
20,5.75,1.82,0.343,-0.172,307.5,0.061752036,0.00363412,-1.379772,-1.1824315,0.49900943,-0.013274775,0.3873679478607178,0.8724314594268798,0.8952814304084777,0.03103607488666773
21,5.75,1.82,0.343,-0.172,322.5,0.072446905,0.00398617,-1.379772,-1.1824315,0.49900943,-0.013274775,0.3873679478607178,0.8724314594268798,0.8952814304084777,0.03103607488666773
22,5.75,1.82,0.343,-0.172,337.5,0.081245415,0.00479393,-1.379772,-1.1824315,0.49900943,-0.013274775,0.3873679478607178,0.8724314594268798,0.8952814304084777,0.03103607488666773
23,5.75,1.82,0.343,-0.172,352.5,0.08627868,0.00475809,-1.379772,-1.1824315,0.49900943,-0.013274775,0.3873679478607178,0.8724314594268798,0.8952814304084777,0.03103607488666773
24,5.75,1.933,0.368,-0.232,7.5,0.06387791,0.00508646,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
25,5.75,1.933,0.368,-0.232,22.5,0.05904053,0.00470103,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
26,5.75,1.933,0.368,-0.232,37.5,0.0510195,0.0035947,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
27,5.75,1.933,0.368,-0.232,52.5,0.04196585,0.00342886,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
28,5.75,1.933,0.368,-0.232,67.5,0.03347363,0.00280416,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
29,5.75,1.933,0.368,-0.232,82.5,0.026310414,0.00271824,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
30,5.75,1.933,0.368,-0.232,97.5,0.020648252,0.00237332,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
31,5.75,1.933,0.368,-0.232,112.5,0.016366486,0.00220761,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
32,5.75,1.933,0.368,-0.232,127.5,0.013253142,0.00193508,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
33,5.75,1.933,0.368,-0.232,142.5,0.011103689,0.00183631,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
34,5.75,1.933,0.368,-0.232,157.5,0.009758428,0.00176925,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
35,5.75,1.933,0.368,-0.232,172.5,0.0091117425,0.00165458,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
36,5.75,1.933,0.368,-0.232,187.5,0.0091117425,0.00157853,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
37,5.75,1.933,0.368,-0.232,202.5,0.009758429,0.0016135,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
38,5.75,1.933,0.368,-0.232,217.5,0.011103691,0.00164046,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
39,5.75,1.933,0.368,-0.232,232.5,0.013253135,0.00223201,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
40,5.75,1.933,0.368,-0.232,247.5,0.016366474,0.00206921,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
41,5.75,1.933,0.368,-0.232,262.5,0.020648248,0.00226875,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
42,5.75,1.933,0.368,-0.232,277.5,0.026310403,0.00294448,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
43,5.75,1.933,0.368,-0.232,292.5,0.03347363,0.00315143,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
44,5.75,1.933,0.368,-0.232,307.5,0.04196585,0.00346907,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
45,5.75,1.933,0.368,-0.232,322.5,0.051019497,0.00451851,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
46,5.75,1.933,0.368,-0.232,337.5,0.05904054,0.00477501,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
47,5.75,1.933,0.368,-0.232,352.5,0.0638779,0.00504326,-1.4198306,-1.2360787,0.5711649,-0.005016974,0.1870805606842041,0.9260787391662597,0.9139519060249328,0.01784617417348623
48,5.75,1.964,0.375,-0.278,7.5,0.061200142,0.00556108,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
49,5.75,1.964,0.375,-0.278,22.5,0.055705186,0.00528409,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
50,5.75,1.964,0.375,-0.278,37.5,0.04709193,0.00371379,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
51,5.75,1.964,0.375,-0.278,52.5,0.038067367,0.00351196,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
52,5.75,1.964,0.375,-0.278,67.5,0.030228145,0.00350594,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
53,5.75,1.964,0.375,-0.278,82.5,0.024059584,0.00288691,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
54,5.75,1.964,0.375,-0.278,97.5,0.019459806,0.00187909,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
55,5.75,1.964,0.375,-0.278,112.5,0.016139904,0.00175038,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
56,5.75,1.964,0.375,-0.278,127.5,0.01381108,0.00191972,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
57,5.75,1.964,0.375,-0.278,142.5,0.012245209,0.00176099,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
58,5.75,1.964,0.375,-0.278,157.5,0.0112827495,0.00172353,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
59,5.75,1.964,0.375,-0.278,172.5,0.01082494,0.00160071,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
60,5.75,1.964,0.375,-0.278,187.5,0.01082494,0.00154154,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
61,5.75,1.964,0.375,-0.278,202.5,0.01128275,0.00167346,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
62,5.75,1.964,0.375,-0.278,217.5,0.012245206,0.00171433,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
63,5.75,1.964,0.375,-0.278,232.5,0.013811074,0.00210608,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
64,5.75,1.964,0.375,-0.278,247.5,0.016139897,0.00173398,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
65,5.75,1.964,0.375,-0.278,262.5,0.019459803,0.002256,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
66,5.75,1.964,0.375,-0.278,277.5,0.024059579,0.00266607,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
67,5.75,1.964,0.375,-0.278,292.5,0.030228145,0.00349192,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
68,5.75,1.964,0.375,-0.278,307.5,0.038067367,0.00379737,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
69,5.75,1.964,0.375,-0.278,322.5,0.047091905,0.00467345,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
70,5.75,1.964,0.375,-0.278,337.5,0.055705186,0.00551309,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
71,5.75,1.964,0.375,-0.278,352.5,0.061200142,0.00690453,-1.5957971,-1.4075168,0.7023654,0.00092179247,0.28692706192016604,1.097516837120056,1.0076913984069824,0.00945120753287524
72,5.75,1.986,0.379,-0.323,7.5,0.061483286,0.00906744,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
73,5.75,1.986,0.379,-0.323,22.5,0.055372298,0.00606411,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
74,5.75,1.986,0.379,-0.323,37.5,0.046342984,0.00424593,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
75,5.75,1.986,0.379,-0.323,52.5,0.037553757,0.00467783,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
76,5.75,1.986,0.379,-0.323,67.5,0.03044026,0.00327342,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
77,5.75,1.986,0.379,-0.323,82.5,0.025167737,0.00276078,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
78,5.75,1.986,0.379,-0.323,97.5,0.021418128,0.00233459,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
79,5.75,1.986,0.379,-0.323,112.5,0.018808316,0.00210414,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
80,5.75,1.986,0.379,-0.323,127.5,0.017026607,0.00177226,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
81,5.75,1.986,0.379,-0.323,142.5,0.015851915,0.0020086,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
82,5.75,1.986,0.379,-0.323,157.5,0.015139465,0.00238353,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
83,5.75,1.986,0.379,-0.323,172.5,0.014803195,0.00257406,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
84,5.75,1.986,0.379,-0.323,187.5,0.014803195,0.00162212,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
85,5.75,1.986,0.379,-0.323,202.5,0.015139463,0.00188917,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
86,5.75,1.986,0.379,-0.323,217.5,0.015851915,0.00156086,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
87,5.75,1.986,0.379,-0.323,232.5,0.017026607,0.00155946,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
88,5.75,1.986,0.379,-0.323,247.5,0.018808316,0.00183055,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
89,5.75,1.986,0.379,-0.323,262.5,0.02141812,0.00238161,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
90,5.75,1.986,0.379,-0.323,277.5,0.02516773,0.00256162,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
91,5.75,1.986,0.379,-0.323,292.5,0.03044026,0.0034108,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
92,5.75,1.986,0.379,-0.323,307.5,0.037553757,0.00369797,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
93,5.75,1.986,0.379,-0.323,322.5,0.046342984,0.00518431,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
94,5.75,1.986,0.379,-0.323,337.5,0.055372298,0.00917376,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
95,5.75,1.986,0.379,-0.323,352.5,0.06148328,0.00891659,-1.765467,-1.5702522,0.83245915,0.007391623,0.41404704769134515,1.2602521800994873,1.1008471517448426,0.0007583867786622039
96,5.75,1.999,0.381,-0.371,7.5,0.06428058,0.0106976,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
97,5.75,1.999,0.381,-0.371,22.5,0.057434507,0.00582386,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
98,5.75,1.999,0.381,-0.371,37.5,0.047999237,0.00686021,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
99,5.75,1.999,0.381,-0.371,52.5,0.03952904,0.0047749,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
100,5.75,1.999,0.381,-0.371,67.5,0.033150066,0.0032373,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
101,5.75,1.999,0.381,-0.371,82.5,0.028682768,0.00234454,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
102,5.75,1.999,0.381,-0.371,97.5,0.025637953,0.00178488,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
103,5.75,1.999,0.381,-0.371,112.5,0.02358399,0.00190125,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
104,5.75,1.999,0.381,-0.371,127.5,0.022213567,0.00204824,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
105,5.75,1.999,0.381,-0.371,142.5,0.021324892,0.00230652,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
106,5.75,1.999,0.381,-0.371,157.5,0.020792006,0.00369041,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
107,5.75,1.999,0.381,-0.371,172.5,0.02054217,0.00156702,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
108,5.75,1.999,0.381,-0.371,187.5,0.02054217,0.0024646,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
109,5.75,1.999,0.381,-0.371,202.5,0.020792006,0.00133767,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
110,5.75,1.999,0.381,-0.371,217.5,0.021324892,0.00174895,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
111,5.75,1.999,0.381,-0.371,232.5,0.022213567,0.00184759,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
112,5.75,1.999,0.381,-0.371,247.5,0.02358399,0.00174589,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
113,5.75,1.999,0.381,-0.371,262.5,0.025637947,0.00292189,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
114,5.75,1.999,0.381,-0.371,277.5,0.028682765,0.00320858,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
115,5.75,1.999,0.381,-0.371,292.5,0.033150066,0.00352843,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
116,5.75,1.999,0.381,-0.371,307.5,0.03952904,0.00400635,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
117,5.75,1.999,0.381,-0.371,322.5,0.04799924,0.00656035,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
118,5.75,1.999,0.381,-0.371,337.5,0.057434507,0.00981749,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
119,5.75,1.999,0.381,-0.371,352.5,0.064280584,0.0114273,-1.9506006,-1.7442756,0.9762936,0.014843292,0.5802006240844726,1.4342755699157714,1.2046326234474183,0.008980101603028773
120,5.75,2.218,0.345,-0.176,7.5,0.12512825,0.00472699,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
121,5.75,2.218,0.345,-0.176,22.5,0.11922396,0.00432596,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
122,5.75,2.218,0.345,-0.176,37.5,0.10889489,0.00394588,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
123,5.75,2.218,0.345,-0.176,52.5,0.09632626,0.00384216,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
124,5.75,2.218,0.345,-0.176,67.5,0.083516404,0.00355238,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
125,5.75,2.218,0.345,-0.176,82.5,0.07180738,0.00327046,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
126,5.75,2.218,0.345,-0.176,97.5,0.061866637,0.00378601,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
127,5.75,2.218,0.345,-0.176,112.5,0.05388655,0.00330758,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
128,5.75,2.218,0.345,-0.176,127.5,0.04780224,0.00289683,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
129,5.75,2.218,0.345,-0.176,142.5,0.04344949,0.00257208,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
130,5.75,2.218,0.345,-0.176,157.5,0.04065751,0.00277456,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
131,5.75,2.218,0.345,-0.176,172.5,0.03929595,0.00290126,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
132,5.75,2.218,0.345,-0.176,187.5,0.03929595,0.00299084,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
133,5.75,2.218,0.345,-0.176,202.5,0.04065751,0.00244221,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
134,5.75,2.218,0.345,-0.176,217.5,0.043449484,0.00298959,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
135,5.75,2.218,0.345,-0.176,232.5,0.04780224,0.00296498,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
136,5.75,2.218,0.345,-0.176,247.5,0.053886544,0.00311834,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
137,5.75,2.218,0.345,-0.176,262.5,0.06186662,0.00335358,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
138,5.75,2.218,0.345,-0.176,277.5,0.07180734,0.00331847,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
139,5.75,2.218,0.345,-0.176,292.5,0.083516404,0.00344072,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
140,5.75,2.218,0.345,-0.176,307.5,0.09632626,0.00405182,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
141,5.75,2.218,0.345,-0.176,322.5,0.10889489,0.00416289,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
142,5.75,2.218,0.345,-0.176,337.5,0.11922396,0.00459988,0.44358906,0.4770703,-0.36657622,0.0088171,1.453249061498642,0.787070301771164,0.025944775434494027,0.0085461000338912
