,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.03215299,0.00242393,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
14,5.75,1.82,0.343,-0.172,217.5,0.035110038,0.0023478,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
15,5.75,1.82,0.343,-0.172,232.5,0.039754696,0.00233319,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
16,5.75,1.82,0.343,-0.172,247.5,0.046311174,0.00263262,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
17,5.75,1.82,0.343,-0.172,262.5,0.055010486,0.00298932,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
18,5.75,1.82,0.343,-0.172,277.5,0.06598406,0.0028323,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
19,5.75,1.82,0.343,-0.172,292.5,0.07907484,0.00337775,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
20,5.75,1.82,0.343,-0.172,307.5,0.09356836,0.00363412,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
21,5.75,1.82,0.343,-0.172,322.5,0.10793664,0.00398617,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
22,5.75,1.82,0.343,-0.172,337.5,0.11983874,0.00479393,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
23,5.75,1.82,0.343,-0.172,352.5,0.12667622,0.00475809,0.18532674,0.538247,0.5699494,0.005549912,1.1777307401456834,0.8482469892501832,0.9662213885040283,0.012211388124722243
24,5.75,1.933,0.368,-0.232,7.5,0.07711744,0.00508646,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
25,5.75,1.933,0.368,-0.232,22.5,0.07235147,0.00470103,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
26,5.75,1.933,0.368,-0.232,37.5,0.06443549,0.0035947,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
27,5.75,1.933,0.368,-0.232,52.5,0.055475146,0.00342886,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
28,5.75,1.933,0.368,-0.232,67.5,0.047037397,0.00280416,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
29,5.75,1.933,0.368,-0.232,82.5,0.03988509,0.00271824,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
30,5.75,1.933,0.368,-0.232,97.5,0.03419939,0.00237332,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
31,5.75,1.933,0.368,-0.232,112.5,0.029873576,0.00220761,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
32,5.75,1.933,0.368,-0.232,127.5,0.026709113,0.00193508,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
33,5.75,1.933,0.368,-0.232,142.5,0.024512338,0.00183631,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
34,5.75,1.933,0.368,-0.232,157.5,0.023131393,0.00176925,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
35,5.75,1.933,0.368,-0.232,172.5,0.022465657,0.00165458,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
36,5.75,1.933,0.368,-0.232,187.5,0.022465657,0.00157853,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
37,5.75,1.933,0.368,-0.232,202.5,0.023131393,0.0016135,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
38,5.75,1.933,0.368,-0.232,217.5,0.024512338,0.00164046,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
39,5.75,1.933,0.368,-0.232,232.5,0.026709106,0.00223201,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
40,5.75,1.933,0.368,-0.232,247.5,0.029873563,0.00206921,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
41,5.75,1.933,0.368,-0.232,262.5,0.034199387,0.00226875,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
42,5.75,1.933,0.368,-0.232,277.5,0.039885078,0.00294448,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
43,5.75,1.933,0.368,-0.232,292.5,0.047037397,0.00315143,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
44,5.75,1.933,0.368,-0.232,307.5,0.055475146,0.00346907,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
45,5.75,1.933,0.368,-0.232,322.5,0.06443548,0.00451851,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
46,5.75,1.933,0.368,-0.232,337.5,0.07235147,0.00477501,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
47,5.75,1.933,0.368,-0.232,352.5,0.077117436,0.00504326,-0.85439116,-1.188639,-0.78050774,0.005779115,0.3783588423728943,0.8786390447616577,0.43772074335861205,0.007050084982496501
48,5.75,1.964,0.375,-0.278,7.5,0.05959364,0.00556108,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
49,5.75,1.964,0.375,-0.278,22.5,0.056155913,0.00528409,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
50,5.75,1.964,0.375,-0.278,37.5,0.050649773,0.00371379,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
51,5.75,1.964,0.375,-0.278,52.5,0.04467551,0.00351196,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
52,5.75,1.964,0.375,-0.278,67.5,0.039241087,0.00350594,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
53,5.75,1.964,0.375,-0.278,82.5,0.034728583,0.00288691,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
54,5.75,1.964,0.375,-0.278,97.5,0.031165505,0.00187909,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
55,5.75,1.964,0.375,-0.278,112.5,0.028444573,0.00175038,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
56,5.75,1.964,0.375,-0.278,127.5,0.026434584,0.00191972,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
57,5.75,1.964,0.375,-0.278,142.5,0.025022648,0.00176099,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
58,5.75,1.964,0.375,-0.278,157.5,0.024125542,0.00172353,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
59,5.75,1.964,0.375,-0.278,172.5,0.023689905,0.00160071,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
60,5.75,1.964,0.375,-0.278,187.5,0.023689905,0.00154154,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
61,5.75,1.964,0.375,-0.278,202.5,0.024125544,0.00167346,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
62,5.75,1.964,0.375,-0.278,217.5,0.025022646,0.00171433,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
63,5.75,1.964,0.375,-0.278,232.5,0.026434578,0.00210608,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
64,5.75,1.964,0.375,-0.278,247.5,0.028444566,0.00173398,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
65,5.75,1.964,0.375,-0.278,262.5,0.031165501,0.002256,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
66,5.75,1.964,0.375,-0.278,277.5,0.03472858,0.00266607,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
67,5.75,1.964,0.375,-0.278,292.5,0.039241087,0.00349192,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
68,5.75,1.964,0.375,-0.278,307.5,0.04467551,0.00379737,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
69,5.75,1.964,0.375,-0.278,322.5,0.050649755,0.00467345,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
70,5.75,1.964,0.375,-0.278,337.5,0.056155913,0.00551309,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
71,5.75,1.964,0.375,-0.278,352.5,0.05959364,0.00690453,-1.6781522,-2.5828063,-1.8700547,0.008020632,0.3692822035598755,2.272806348800659,1.5647287218322754,0.002352368031024933
72,5.75,1.986,0.379,-0.323,7.5,0.04311448,0.00906744,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
73,5.75,1.986,0.379,-0.323,22.5,0.0418104,0.00606411,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
74,5.75,1.986,0.379,-0.323,37.5,0.039590027,0.00424593,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
75,5.75,1.986,0.379,-0.323,52.5,0.036948863,0.00467783,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
76,5.75,1.986,0.379,-0.323,67.5,0.034276463,0.00327342,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
77,5.75,1.986,0.379,-0.323,82.5,0.031811763,0.00276078,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
78,5.75,1.986,0.379,-0.323,97.5,0.029675152,0.00233459,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
79,5.75,1.986,0.379,-0.323,112.5,0.02791211,0.00210414,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
80,5.75,1.986,0.379,-0.323,127.5,0.026527911,0.00177226,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
81,5.75,1.986,0.379,-0.323,142.5,0.025510442,0.0020086,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
82,5.75,1.986,0.379,-0.323,157.5,0.024843488,0.00238353,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
83,5.75,1.986,0.379,-0.323,172.5,0.024513662,0.00257406,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
84,5.75,1.986,0.379,-0.323,187.5,0.024513662,0.00162212,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
85,5.75,1.986,0.379,-0.323,202.5,0.024843488,0.00188917,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
86,5.75,1.986,0.379,-0.323,217.5,0.025510442,0.00156086,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
87,5.75,1.986,0.379,-0.323,232.5,0.026527911,0.00155946,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
88,5.75,1.986,0.379,-0.323,247.5,0.02791211,0.00183055,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
89,5.75,1.986,0.379,-0.323,262.5,0.029675141,0.00238161,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
90,5.75,1.986,0.379,-0.323,277.5,0.03181176,0.00256162,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
91,5.75,1.986,0.379,-0.323,292.5,0.034276463,0.0034108,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
92,5.75,1.986,0.379,-0.323,307.5,0.036948863,0.00369797,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
93,5.75,1.986,0.379,-0.323,322.5,0.039590035,0.00518431,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
94,5.75,1.986,0.379,-0.323,337.5,0.04181041,0.00917376,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
95,5.75,1.986,0.379,-0.323,352.5,0.043114476,0.00891659,-2.4843059,-3.9422479,-2.9348257,0.00858822,1.1328858586120605,3.6322478675842285,2.666437658798218,0.000438209992816449
96,5.75,1.999,0.381,-0.371,7.5,0.022390727,0.0106976,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
97,5.75,1.999,0.381,-0.371,22.5,0.024131533,0.00582386,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
98,5.75,1.999,0.381,-0.371,37.5,0.025955562,0.00686021,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
99,5.75,1.999,0.381,-0.371,52.5,0.026717339,0.0047749,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
100,5.75,1.999,0.381,-0.371,67.5,0.026382197,0.0032373,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
101,5.75,1.999,0.381,-0.371,82.5,0.025376886,0.00234454,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
102,5.75,1.999,0.381,-0.371,97.5,0.024113454,0.00178488,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
103,5.75,1.999,0.381,-0.371,112.5,0.022863613,0.00190125,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
104,5.75,1.999,0.381,-0.371,127.5,0.021778079,0.00204824,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
105,5.75,1.999,0.381,-0.371,142.5,0.020931374,0.00230652,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
106,5.75,1.999,0.381,-0.371,157.5,0.020356756,0.00369041,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
107,5.75,1.999,0.381,-0.371,172.5,0.020067342,0.00156702,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
108,5.75,1.999,0.381,-0.371,187.5,0.020067342,0.0024646,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
109,5.75,1.999,0.381,-0.371,202.5,0.020356756,0.00133767,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
110,5.75,1.999,0.381,-0.371,217.5,0.020931376,0.00174895,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
111,5.75,1.999,0.381,-0.371,232.5,0.021778079,0.00184759,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
112,5.75,1.999,0.381,-0.371,247.5,0.022863612,0.00174589,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
113,5.75,1.999,0.381,-0.371,262.5,0.02411345,0.00292189,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
114,5.75,1.999,0.381,-0.371,277.5,0.025376886,0.00320858,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
115,5.75,1.999,0.381,-0.371,292.5,0.026382197,0.00352843,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
116,5.75,1.999,0.381,-0.371,307.5,0.026717339,0.00400635,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
117,5.75,1.999,0.381,-0.371,322.5,0.02595557,0.00656035,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
118,5.75,1.999,0.381,-0.371,337.5,0.02413154,0.00981749,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
119,5.75,1.999,0.381,-0.371,352.5,0.02239073,0.0114273,-3.2936878,-5.2834783,-3.9932706,0.0036307047,1.9232878204345702,4.973478260040284,3.7649316356048583,0.002232485287877321
120,5.75,2.218,0.345,-0.176,7.5,0.10727434,0.00472699,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
121,5.75,2.218,0.345,-0.176,22.5,0.10320443,0.00432596,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
122,5.75,2.218,0.345,-0.176,37.5,0.09604769,0.00394588,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
123,5.75,2.218,0.345,-0.176,52.5,0.0872657,0.00384216,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
124,5.75,2.218,0.345,-0.176,67.5,0.078213215,0.00355238,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
125,5.75,2.218,0.345,-0.176,82.5,0.06982487,0.00327046,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
126,5.75,2.218,0.345,-0.176,97.5,0.06259444,0.00378601,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
127,5.75,2.218,0.345,-0.176,112.5,0.056698516,0.00330758,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
128,5.75,2.218,0.345,-0.176,127.5,0.05213537,0.00289683,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
129,5.75,2.218,0.345,-0.176,142.5,0.04882765,0.00257208,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
130,5.75,2.218,0.345,-0.176,157.5,0.0466841,0.00277456,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
131,5.75,2.218,0.345,-0.176,172.5,0.045631915,0.00290126,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
132,5.75,2.218,0.345,-0.176,187.5,0.04563191,0.00299084,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
133,5.75,2.218,0.345,-0.176,202.5,0.0466841,0.00244221,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
134,5.75,2.218,0.345,-0.176,217.5,0.048827644,0.00298959,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
135,5.75,2.218,0.345,-0.176,232.5,0.05213537,0.00296498,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
136,5.75,2.218,0.345,-0.176,247.5,0.056698512,0.00311834,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
137,5.75,2.218,0.345,-0.176,262.5,0.06259443,0.00335358,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
138,5.75,2.218,0.345,-0.176,277.5,0.069824845,0.00331847,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
139,5.75,2.218,0.345,-0.176,292.5,0.078213215,0.00344072,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
140,5.75,2.218,0.345,-0.176,307.5,0.0872657,0.00405182,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
141,5.75,2.218,0.345,-0.176,322.5,0.09604769,0.00416289,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
142,5.75,2.218,0.345,-0.176,337.5,0.10320443,0.00459988,-1.3886501,-2.0327976,-1.4155531,0.010943219,0.3789900597000122,1.7227975749969482,1.023032092956543,0.0064199809343338
