,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.07903963,0.0028323,0.019284531,0.32346386,0.73024285,0.019403787,1.0116885314741135,0.6334638571739197,1.1265148483963012,0.0016424873297929757
19,5.75,1.82,0.343,-0.172,292.5,0.0919233,0.00337775,0.019284531,0.32346386,0.73024285,0.019403787,1.0116885314741135,0.6334638571739197,1.1265148483963012,0.0016424873297929757
20,5.75,1.82,0.343,-0.172,307.5,0.10618266,0.00363412,0.019284531,0.32346386,0.73024285,0.019403787,1.0116885314741135,0.6334638571739197,1.1265148483963012,0.0016424873297929757
21,5.75,1.82,0.343,-0.172,322.5,0.120314725,0.00398617,0.019284531,0.32346386,0.73024285,0.019403787,1.0116885314741135,0.6334638571739197,1.1265148483963012,0.0016424873297929757
22,5.75,1.82,0.343,-0.172,337.5,0.13201863,0.00479393,0.019284531,0.32346386,0.73024285,0.019403787,1.0116885314741135,0.6334638571739197,1.1265148483963012,0.0016424873297929757
23,5.75,1.82,0.343,-0.172,352.5,0.13874134,0.00475809,0.019284531,0.32346386,0.73024285,0.019403787,1.0116885314741135,0.6334638571739197,1.1265148483963012,0.0016424873297929757
24,5.75,1.933,0.368,-0.232,7.5,0.07266965,0.00508646,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
25,5.75,1.933,0.368,-0.232,22.5,0.06835246,0.00470103,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
26,5.75,1.933,0.368,-0.232,37.5,0.0611631,0.0035947,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
27,5.75,1.933,0.368,-0.232,52.5,0.05299044,0.00342886,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
28,5.75,1.933,0.368,-0.232,67.5,0.045250263,0.00280416,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
29,5.75,1.933,0.368,-0.232,82.5,0.038644206,0.00271824,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
30,5.75,1.933,0.368,-0.232,97.5,0.033353187,0.00237332,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
31,5.75,1.933,0.368,-0.232,112.5,0.029296832,0.00220761,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
32,5.75,1.933,0.368,-0.232,127.5,0.026308082,0.00193508,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
33,5.75,1.933,0.368,-0.232,142.5,0.024220342,0.00183631,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
34,5.75,1.933,0.368,-0.232,157.5,0.022901634,0.00176925,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
35,5.75,1.933,0.368,-0.232,172.5,0.022263978,0.00165458,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
36,5.75,1.933,0.368,-0.232,187.5,0.022263978,0.00157853,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
37,5.75,1.933,0.368,-0.232,202.5,0.022901634,0.0016135,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
38,5.75,1.933,0.368,-0.232,217.5,0.024220342,0.00164046,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
39,5.75,1.933,0.368,-0.232,232.5,0.026308075,0.00223201,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
40,5.75,1.933,0.368,-0.232,247.5,0.029296821,0.00206921,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
41,5.75,1.933,0.368,-0.232,262.5,0.033353183,0.00226875,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
42,5.75,1.933,0.368,-0.232,277.5,0.038644195,0.00294448,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
43,5.75,1.933,0.368,-0.232,292.5,0.045250263,0.00315143,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
44,5.75,1.933,0.368,-0.232,307.5,0.05299044,0.00346907,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
45,5.75,1.933,0.368,-0.232,322.5,0.061163098,0.00451851,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
46,5.75,1.933,0.368,-0.232,337.5,0.06835247,0.00477501,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
47,5.75,1.933,0.368,-0.232,352.5,0.07266964,0.00504326,-1.1140475,-1.3046849,-1.0164917,0.004845849,0.11870247268676759,0.9946848773956298,0.6737046515350342,0.007983351227325202
48,5.75,1.964,0.375,-0.278,7.5,0.050690517,0.00556108,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
49,5.75,1.964,0.375,-0.278,22.5,0.04804829,0.00528409,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
50,5.75,1.964,0.375,-0.278,37.5,0.04374922,0.00371379,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
51,5.75,1.964,0.375,-0.278,52.5,0.0389702,0.00351196,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
52,5.75,1.964,0.375,-0.278,67.5,0.034491304,0.00350594,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
53,5.75,1.964,0.375,-0.278,82.5,0.030651124,0.00288691,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
54,5.75,1.964,0.375,-0.278,97.5,0.027522862,0.00187909,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
55,5.75,1.964,0.375,-0.278,112.5,0.025065845,0.00175038,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
56,5.75,1.964,0.375,-0.278,127.5,0.02320723,0.00191972,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
57,5.75,1.964,0.375,-0.278,142.5,0.021877013,0.00176099,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
58,5.75,1.964,0.375,-0.278,157.5,0.021020446,0.00172353,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
59,5.75,1.964,0.375,-0.278,172.5,0.020601148,0.00160071,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
60,5.75,1.964,0.375,-0.278,187.5,0.020601148,0.00154154,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
61,5.75,1.964,0.375,-0.278,202.5,0.021020448,0.00167346,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
62,5.75,1.964,0.375,-0.278,217.5,0.02187701,0.00171433,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
63,5.75,1.964,0.375,-0.278,232.5,0.023207225,0.00210608,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
64,5.75,1.964,0.375,-0.278,247.5,0.02506584,0.00173398,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
65,5.75,1.964,0.375,-0.278,262.5,0.02752286,0.002256,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
66,5.75,1.964,0.375,-0.278,277.5,0.030651122,0.00266607,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
67,5.75,1.964,0.375,-0.278,292.5,0.034491304,0.00349192,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
68,5.75,1.964,0.375,-0.278,307.5,0.0389702,0.00379737,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
69,5.75,1.964,0.375,-0.278,322.5,0.043749202,0.00467345,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
70,5.75,1.964,0.375,-0.278,337.5,0.048048295,0.00551309,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
71,5.75,1.964,0.375,-0.278,352.5,0.05069052,0.00690453,-1.966927,-2.590773,-2.4154804,0.0036107772,0.6580570515441895,2.280773105621338,2.110154375289917,0.006762222797006369
72,5.75,1.986,0.379,-0.323,7.5,0.037630517,0.00906744,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
73,5.75,1.986,0.379,-0.323,22.5,0.037646856,0.00606411,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
74,5.75,1.986,0.379,-0.323,37.5,0.03729889,0.00424593,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
75,5.75,1.986,0.379,-0.323,52.5,0.0363516,0.00467783,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
76,5.75,1.986,0.379,-0.323,67.5,0.034906097,0.00327342,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
77,5.75,1.986,0.379,-0.323,82.5,0.033219833,0.00276078,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
78,5.75,1.986,0.379,-0.323,97.5,0.031532362,0.00233459,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
79,5.75,1.986,0.379,-0.323,112.5,0.030006364,0.00210414,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
80,5.75,1.986,0.379,-0.323,127.5,0.028734215,0.00177226,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
81,5.75,1.986,0.379,-0.323,142.5,0.027761545,0.0020086,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
82,5.75,1.986,0.379,-0.323,157.5,0.027107872,0.00238353,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
83,5.75,1.986,0.379,-0.323,172.5,0.02678011,0.00257406,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
84,5.75,1.986,0.379,-0.323,187.5,0.02678011,0.00162212,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
85,5.75,1.986,0.379,-0.323,202.5,0.027107872,0.00188917,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
86,5.75,1.986,0.379,-0.323,217.5,0.027761549,0.00156086,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
87,5.75,1.986,0.379,-0.323,232.5,0.028734218,0.00155946,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
88,5.75,1.986,0.379,-0.323,247.5,0.030006368,0.00183055,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
89,5.75,1.986,0.379,-0.323,262.5,0.03153235,0.00238161,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
90,5.75,1.986,0.379,-0.323,277.5,0.033219833,0.00256162,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
91,5.75,1.986,0.379,-0.323,292.5,0.034906097,0.0034108,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
92,5.75,1.986,0.379,-0.323,307.5,0.0363516,0.00369797,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
93,5.75,1.986,0.379,-0.323,322.5,0.037298903,0.00518431,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
94,5.75,1.986,0.379,-0.323,337.5,0.03764687,0.00917376,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
95,5.75,1.986,0.379,-0.323,352.5,0.037630513,0.00891659,-2.8186946,-3.9170098,-3.8592916,0.008925284,1.4672745915222167,3.6070098304748535,3.5909035534973146,0.000775274259021283
96,5.75,1.999,0.381,-0.371,7.5,0.021561448,0.0106976,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
97,5.75,1.999,0.381,-0.371,22.5,0.025299713,0.00582386,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
98,5.75,1.999,0.381,-0.371,37.5,0.029739946,0.00686021,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
99,5.75,1.999,0.381,-0.371,52.5,0.032641184,0.0047749,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
100,5.75,1.999,0.381,-0.371,67.5,0.03369856,0.0032373,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
101,5.75,1.999,0.381,-0.371,82.5,0.033481035,0.00234454,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
102,5.75,1.999,0.381,-0.371,97.5,0.03261209,0.00178488,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
103,5.75,1.999,0.381,-0.371,112.5,0.031528983,0.00190125,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
104,5.75,1.999,0.381,-0.371,127.5,0.03049085,0.00204824,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
105,5.75,1.999,0.381,-0.371,142.5,0.029638156,0.00230652,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
106,5.75,1.999,0.381,-0.371,157.5,0.029042538,0.00369041,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
107,5.75,1.999,0.381,-0.371,172.5,0.02873803,0.00156702,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
108,5.75,1.999,0.381,-0.371,187.5,0.02873803,0.0024646,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
109,5.75,1.999,0.381,-0.371,202.5,0.029042538,0.00133767,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
110,5.75,1.999,0.381,-0.371,217.5,0.029638156,0.00174895,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
111,5.75,1.999,0.381,-0.371,232.5,0.03049085,0.00184759,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
112,5.75,1.999,0.381,-0.371,247.5,0.031528983,0.00174589,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
113,5.75,1.999,0.381,-0.371,262.5,0.032612085,0.00292189,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
114,5.75,1.999,0.381,-0.371,277.5,0.03348104,0.00320858,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
115,5.75,1.999,0.381,-0.371,292.5,0.03369856,0.00352843,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
116,5.75,1.999,0.381,-0.371,307.5,0.032641184,0.00400635,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
117,5.75,1.999,0.381,-0.371,322.5,0.029739957,0.00656035,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
118,5.75,1.999,0.381,-0.371,337.5,0.025299728,0.00981749,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
119,5.75,1.999,0.381,-0.371,352.5,0.021561455,0.0114273,-3.6689978,-5.24134,-5.295208,0.009916897,2.2985977645874023,4.931340160369873,5.066868977294922,0.0040537069318270684
120,5.75,2.218,0.345,-0.176,7.5,0.10244452,0.00472699,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
121,5.75,2.218,0.345,-0.176,22.5,0.09872342,0.00432596,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
122,5.75,2.218,0.345,-0.176,37.5,0.09216947,0.00394588,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
123,5.75,2.218,0.345,-0.176,52.5,0.08410612,0.00384216,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
124,5.75,2.218,0.345,-0.176,67.5,0.07576541,0.00355238,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
125,5.75,2.218,0.345,-0.176,82.5,0.06800454,0.00327046,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
126,5.75,2.218,0.345,-0.176,97.5,0.061284613,0.00378601,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
127,5.75,2.218,0.345,-0.176,112.5,0.05577972,0.00330758,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
128,5.75,2.218,0.345,-0.176,127.5,0.05150075,0.00289683,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
129,5.75,2.218,0.345,-0.176,142.5,0.048387393,0.00257208,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
130,5.75,2.218,0.345,-0.176,157.5,0.046363987,0.00277456,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
131,5.75,2.218,0.345,-0.176,172.5,0.04536897,0.00290126,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
132,5.75,2.218,0.345,-0.176,187.5,0.04536897,0.00299084,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
133,5.75,2.218,0.345,-0.176,202.5,0.046363987,0.00244221,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
134,5.75,2.218,0.345,-0.176,217.5,0.048387393,0.00298959,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
135,5.75,2.218,0.345,-0.176,232.5,0.05150075,0.00296498,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
136,5.75,2.218,0.345,-0.176,247.5,0.055779718,0.00311834,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
137,5.75,2.218,0.345,-0.176,262.5,0.061284598,0.00335358,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
138,5.75,2.218,0.345,-0.176,277.5,0.06800451,0.00331847,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
139,5.75,2.218,0.345,-0.176,292.5,0.07576541,0.00344072,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
140,5.75,2.218,0.345,-0.176,307.5,0.08410612,0.00405182,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
141,5.75,2.218,0.345,-0.176,322.5,0.09216947,0.00416289,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
142,5.75,2.218,0.345,-0.176,337.5,0.09872342,0.00459988,-1.6911008,-2.0709624,-1.7848516,0.009761124,0.6814408358001709,1.7609624290466308,1.3923305510559083,0.007602076082003115
