,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.050626796,0.00263262,-0.29504418,-0.081786156,0.0745707,0.009462918,0.6973598162689209,0.2282138442993164,0.4708427005262375,0.008298381845104695
17,5.75,1.82,0.343,-0.172,262.5,0.05851479,0.00298932,-0.29504418,-0.081786156,0.0745707,0.009462918,0.6973598162689209,0.2282138442993164,0.4708427005262375,0.008298381845104695
18,5.75,1.82,0.343,-0.172,277.5,0.068409964,0.0028323,-0.29504418,-0.081786156,0.0745707,0.009462918,0.6973598162689209,0.2282138442993164,0.4708427005262375,0.008298381845104695
19,5.75,1.82,0.343,-0.172,292.5,0.080152,0.00337775,-0.29504418,-0.081786156,0.0745707,0.009462918,0.6973598162689209,0.2282138442993164,0.4708427005262375,0.008298381845104695
20,5.75,1.82,0.343,-0.172,307.5,0.093091324,0.00363412,-0.29504418,-0.081786156,0.0745707,0.009462918,0.6973598162689209,0.2282138442993164,0.4708427005262375,0.008298381845104695
21,5.75,1.82,0.343,-0.172,322.5,0.10586946,0.00398617,-0.29504418,-0.081786156,0.0745707,0.009462918,0.6973598162689209,0.2282138442993164,0.4708427005262375,0.008298381845104695
22,5.75,1.82,0.343,-0.172,337.5,0.11642427,0.00479393,-0.29504418,-0.081786156,0.0745707,0.009462918,0.6973598162689209,0.2282138442993164,0.4708427005262375,0.008298381845104695
23,5.75,1.82,0.343,-0.172,352.5,0.12247724,0.00475809,-0.29504418,-0.081786156,0.0745707,0.009462918,0.6973598162689209,0.2282138442993164,0.4708427005262375,0.008298381845104695
24,5.75,1.933,0.368,-0.232,7.5,0.073233426,0.00508646,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
25,5.75,1.933,0.368,-0.232,22.5,0.06948603,0.00470103,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
26,5.75,1.933,0.368,-0.232,37.5,0.063217275,0.0035947,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
27,5.75,1.933,0.368,-0.232,52.5,0.05603891,0.00342886,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
28,5.75,1.933,0.368,-0.232,67.5,0.04917436,0.00280416,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
29,5.75,1.933,0.368,-0.232,82.5,0.043248616,0.00271824,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
30,5.75,1.933,0.368,-0.232,97.5,0.03844399,0.00237332,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
31,5.75,1.933,0.368,-0.232,112.5,0.034715258,0.00220761,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
32,5.75,1.933,0.368,-0.232,127.5,0.031936664,0.00193508,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
33,5.75,1.933,0.368,-0.232,142.5,0.029976962,0.00183631,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
34,5.75,1.933,0.368,-0.232,157.5,0.02873004,0.00176925,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
35,5.75,1.933,0.368,-0.232,172.5,0.028124334,0.00165458,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
36,5.75,1.933,0.368,-0.232,187.5,0.028124334,0.00157853,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
37,5.75,1.933,0.368,-0.232,202.5,0.02873004,0.0016135,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
38,5.75,1.933,0.368,-0.232,217.5,0.029976964,0.00164046,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
39,5.75,1.933,0.368,-0.232,232.5,0.031936653,0.00223201,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
40,5.75,1.933,0.368,-0.232,247.5,0.034715243,0.00206921,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
41,5.75,1.933,0.368,-0.232,262.5,0.03844399,0.00226875,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
42,5.75,1.933,0.368,-0.232,277.5,0.04324861,0.00294448,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
43,5.75,1.933,0.368,-0.232,292.5,0.04917436,0.00315143,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
44,5.75,1.933,0.368,-0.232,307.5,0.05603891,0.00346907,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
45,5.75,1.933,0.368,-0.232,322.5,0.063217275,0.00451851,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
46,5.75,1.933,0.368,-0.232,337.5,0.06948603,0.00477501,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
47,5.75,1.933,0.368,-0.232,352.5,0.07323342,0.00504326,-1.2975049,-1.7736992,-1.5620644,0.009160696,0.06475490188598632,1.463699164390564,1.2192774092559815,0.0036685044024705894
48,5.75,1.964,0.375,-0.278,7.5,0.05719918,0.00556108,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
49,5.75,1.964,0.375,-0.278,22.5,0.05500846,0.00528409,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
50,5.75,1.964,0.375,-0.278,37.5,0.05139352,0.00371379,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
51,5.75,1.964,0.375,-0.278,52.5,0.047290307,0.00351196,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
52,5.75,1.964,0.375,-0.278,67.5,0.0433499,0.00350594,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
53,5.75,1.964,0.375,-0.278,82.5,0.039887045,0.00288691,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
54,5.75,1.964,0.375,-0.278,97.5,0.03700165,0.00187909,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
55,5.75,1.964,0.375,-0.278,112.5,0.034691297,0.00175038,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
56,5.75,1.964,0.375,-0.278,127.5,0.032916367,0.00191972,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
57,5.75,1.964,0.375,-0.278,142.5,0.031631105,0.00176099,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
58,5.75,1.964,0.375,-0.278,157.5,0.030796744,0.00172353,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
59,5.75,1.964,0.375,-0.278,172.5,0.03038637,0.00160071,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
60,5.75,1.964,0.375,-0.278,187.5,0.03038637,0.00154154,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
61,5.75,1.964,0.375,-0.278,202.5,0.030796748,0.00167346,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
62,5.75,1.964,0.375,-0.278,217.5,0.031631105,0.00171433,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
63,5.75,1.964,0.375,-0.278,232.5,0.032916363,0.00210608,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
64,5.75,1.964,0.375,-0.278,247.5,0.03469129,0.00173398,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
65,5.75,1.964,0.375,-0.278,262.5,0.037001647,0.002256,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
66,5.75,1.964,0.375,-0.278,277.5,0.03988704,0.00266607,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
67,5.75,1.964,0.375,-0.278,292.5,0.0433499,0.00349192,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
68,5.75,1.964,0.375,-0.278,307.5,0.047290307,0.00379737,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
69,5.75,1.964,0.375,-0.278,322.5,0.051393505,0.00467345,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
70,5.75,1.964,0.375,-0.278,337.5,0.05500846,0.00551309,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
71,5.75,1.964,0.375,-0.278,352.5,0.057199184,0.00690453,-2.041378,-3.0632677,-2.8037238,0.012321967,0.7325080212402344,2.753267707824707,2.4983978121032715,0.0019489667002558705
72,5.75,1.986,0.379,-0.323,7.5,0.04175813,0.00906744,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
73,5.75,1.986,0.379,-0.323,22.5,0.04184777,0.00606411,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
74,5.75,1.986,0.379,-0.323,37.5,0.04160231,0.00424593,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
75,5.75,1.986,0.379,-0.323,52.5,0.04074543,0.00467783,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
76,5.75,1.986,0.379,-0.323,67.5,0.03936291,0.00327342,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
77,5.75,1.986,0.379,-0.323,82.5,0.03771437,0.00276078,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
78,5.75,1.986,0.379,-0.323,97.5,0.03604688,0.00233459,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
79,5.75,1.986,0.379,-0.323,112.5,0.034530085,0.00210414,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
80,5.75,1.986,0.379,-0.323,127.5,0.033261277,0.00177226,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
81,5.75,1.986,0.379,-0.323,142.5,0.032289177,0.0020086,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
82,5.75,1.986,0.379,-0.323,157.5,0.031635106,0.00238353,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
83,5.75,1.986,0.379,-0.323,172.5,0.031306934,0.00257406,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
84,5.75,1.986,0.379,-0.323,187.5,0.031306934,0.00162212,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
85,5.75,1.986,0.379,-0.323,202.5,0.031635102,0.00188917,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
86,5.75,1.986,0.379,-0.323,217.5,0.03228918,0.00156086,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
87,5.75,1.986,0.379,-0.323,232.5,0.03326128,0.00155946,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
88,5.75,1.986,0.379,-0.323,247.5,0.03453009,0.00183055,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
89,5.75,1.986,0.379,-0.323,262.5,0.03604687,0.00238161,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
90,5.75,1.986,0.379,-0.323,277.5,0.037714366,0.00256162,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
91,5.75,1.986,0.379,-0.323,292.5,0.03936291,0.0034108,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
92,5.75,1.986,0.379,-0.323,307.5,0.04074543,0.00369797,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
93,5.75,1.986,0.379,-0.323,322.5,0.041602317,0.00518431,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
94,5.75,1.986,0.379,-0.323,337.5,0.04184778,0.00917376,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
95,5.75,1.986,0.379,-0.323,352.5,0.04175813,0.00891659,-2.7532268,-4.2927256,-3.9894261,0.013092835,1.4018067570495605,3.9827255630493164,3.721038136016846,0.004942825433781148
96,5.75,1.999,0.381,-0.371,7.5,0.020376429,0.0106976,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
97,5.75,1.999,0.381,-0.371,22.5,0.023609601,0.00582386,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
98,5.75,1.999,0.381,-0.371,37.5,0.02738389,0.00686021,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
99,5.75,1.999,0.381,-0.371,52.5,0.029733408,0.0047749,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
100,5.75,1.999,0.381,-0.371,67.5,0.030423384,0.0032373,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
101,5.75,1.999,0.381,-0.371,82.5,0.029989649,0.00234454,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
102,5.75,1.999,0.381,-0.371,97.5,0.029004443,0.00178488,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
103,5.75,1.999,0.381,-0.371,112.5,0.02786452,0.00190125,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
104,5.75,1.999,0.381,-0.371,127.5,0.026802287,0.00204824,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
105,5.75,1.999,0.381,-0.371,142.5,0.025941886,0.00230652,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
106,5.75,1.999,0.381,-0.371,157.5,0.025345381,0.00369041,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
107,5.75,1.999,0.381,-0.371,172.5,0.025041584,0.00156702,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
108,5.75,1.999,0.381,-0.371,187.5,0.025041584,0.0024646,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
109,5.75,1.999,0.381,-0.371,202.5,0.025345385,0.00133767,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
110,5.75,1.999,0.381,-0.371,217.5,0.025941886,0.00174895,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
111,5.75,1.999,0.381,-0.371,232.5,0.026802287,0.00184759,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
112,5.75,1.999,0.381,-0.371,247.5,0.027864516,0.00174589,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
113,5.75,1.999,0.381,-0.371,262.5,0.02900444,0.00292189,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
114,5.75,1.999,0.381,-0.371,277.5,0.029989652,0.00320858,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
115,5.75,1.999,0.381,-0.371,292.5,0.030423384,0.00352843,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
116,5.75,1.999,0.381,-0.371,307.5,0.029733408,0.00400635,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
117,5.75,1.999,0.381,-0.371,322.5,0.027383897,0.00656035,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
118,5.75,1.999,0.381,-0.371,337.5,0.023609612,0.00981749,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
119,5.75,1.999,0.381,-0.371,352.5,0.020376429,0.0114273,-3.4610806,-5.4842415,-5.149804,0.0065205256,2.090680551147461,5.1742414855957035,4.92146511529541,0.0006573355523324014
120,5.75,2.218,0.345,-0.176,7.5,0.11025043,0.00472699,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
121,5.75,2.218,0.345,-0.176,22.5,0.10644989,0.00432596,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
122,5.75,2.218,0.345,-0.176,37.5,0.09975821,0.00394588,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
123,5.75,2.218,0.345,-0.176,52.5,0.09152974,0.00384216,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
124,5.75,2.218,0.345,-0.176,67.5,0.08302422,0.00355238,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
125,5.75,2.218,0.345,-0.176,82.5,0.07511653,0.00327046,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
126,5.75,2.218,0.345,-0.176,97.5,0.06827563,0.00378601,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
127,5.75,2.218,0.345,-0.176,112.5,0.0626767,0.00330758,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
128,5.75,2.218,0.345,-0.176,127.5,0.05832829,0.00289683,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
129,5.75,2.218,0.345,-0.176,142.5,0.055166706,0.00257208,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
130,5.75,2.218,0.345,-0.176,157.5,0.05311309,0.00277456,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
131,5.75,2.218,0.345,-0.176,172.5,0.052103568,0.00290126,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
132,5.75,2.218,0.345,-0.176,187.5,0.052103568,0.00299084,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
133,5.75,2.218,0.345,-0.176,202.5,0.05311309,0.00244221,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
134,5.75,2.218,0.345,-0.176,217.5,0.055166703,0.00298959,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
135,5.75,2.218,0.345,-0.176,232.5,0.05832829,0.00296498,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
136,5.75,2.218,0.345,-0.176,247.5,0.06267669,0.00311834,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
137,5.75,2.218,0.345,-0.176,262.5,0.068275616,0.00335358,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
138,5.75,2.218,0.345,-0.176,277.5,0.07511651,0.00331847,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
139,5.75,2.218,0.345,-0.176,292.5,0.08302422,0.00344072,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
140,5.75,2.218,0.345,-0.176,307.5,0.09152974,0.00405182,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
141,5.75,2.218,0.345,-0.176,322.5,0.09975821,0.00416289,-1.5244769,-2.1382575,-1.895472,0.016352255,0.5148168857955933,1.8282575035095214,1.5029510497131349,0.0010109451026439654
