,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.011747645,0.00198572,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
11,5.75,1.82,0.343,-0.172,172.5,0.010519989,0.00214643,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
12,5.75,1.82,0.343,-0.172,187.5,0.010519989,0.00231169,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
13,5.75,1.82,0.343,-0.172,202.5,0.011747643,0.00242393,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
14,5.75,1.82,0.343,-0.172,217.5,0.01426566,0.0023478,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
15,5.75,1.82,0.343,-0.172,232.5,0.018193271,0.00233319,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
16,5.75,1.82,0.343,-0.172,247.5,0.02368867,0.00263262,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
17,5.75,1.82,0.343,-0.172,262.5,0.030907571,0.00298932,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
18,5.75,1.82,0.343,-0.172,277.5,0.039919984,0.0028323,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
19,5.75,1.82,0.343,-0.172,292.5,0.050564777,0.00337775,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
20,5.75,1.82,0.343,-0.172,307.5,0.062245812,0.00363412,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
21,5.75,1.82,0.343,-0.172,322.5,0.07374114,0.00398617,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
22,5.75,1.82,0.343,-0.172,337.5,0.083211675,0.00479393,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
23,5.75,1.82,0.343,-0.172,352.5,0.08863418,0.00475809,-0.8015643,-0.84236753,-0.013033554,-0.017111514,0.19083972378158565,0.5323675298690795,0.38323844604206087,0.034872813763666154
24,5.75,1.933,0.368,-0.232,7.5,0.07236945,0.00508646,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
25,5.75,1.933,0.368,-0.232,22.5,0.06663454,0.00470103,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
26,5.75,1.933,0.368,-0.232,37.5,0.057152174,0.0035947,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
27,5.75,1.933,0.368,-0.232,52.5,0.046498425,0.00342886,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
28,5.75,1.933,0.368,-0.232,67.5,0.036567107,0.00280416,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
29,5.75,1.933,0.368,-0.232,82.5,0.028251871,0.00271824,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
30,5.75,1.933,0.368,-0.232,97.5,0.021732261,0.00237332,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
31,5.75,1.933,0.368,-0.232,112.5,0.016842555,0.00220761,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
32,5.75,1.933,0.368,-0.232,127.5,0.013314616,0.00193508,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
33,5.75,1.933,0.368,-0.232,142.5,0.010895161,0.00183631,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
34,5.75,1.933,0.368,-0.232,157.5,0.00938868,0.00176925,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
35,5.75,1.933,0.368,-0.232,172.5,0.008666832,0.00165458,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
36,5.75,1.933,0.368,-0.232,187.5,0.008666832,0.00157853,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
37,5.75,1.933,0.368,-0.232,202.5,0.00938868,0.0016135,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
38,5.75,1.933,0.368,-0.232,217.5,0.010895161,0.00164046,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
39,5.75,1.933,0.368,-0.232,232.5,0.0133146085,0.00223201,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
40,5.75,1.933,0.368,-0.232,247.5,0.016842542,0.00206921,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
41,5.75,1.933,0.368,-0.232,262.5,0.021732258,0.00226875,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
42,5.75,1.933,0.368,-0.232,277.5,0.028251857,0.00294448,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
43,5.75,1.933,0.368,-0.232,292.5,0.036567107,0.00315143,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
44,5.75,1.933,0.368,-0.232,307.5,0.046498425,0.00346907,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
45,5.75,1.933,0.368,-0.232,322.5,0.057152167,0.00451851,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
46,5.75,1.933,0.368,-0.232,337.5,0.06663454,0.00477501,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
47,5.75,1.933,0.368,-0.232,352.5,0.07236944,0.00504326,-0.48493764,-0.4617009,0.0388648,-0.005629271,0.7478123619556427,0.15170088648796082,0.38165179884386063,0.018458470803183316
48,5.75,1.964,0.375,-0.278,7.5,0.07754387,0.00556108,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
49,5.75,1.964,0.375,-0.278,22.5,0.07036002,0.00528409,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
50,5.75,1.964,0.375,-0.278,37.5,0.05916182,0.00371379,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
51,5.75,1.964,0.375,-0.278,52.5,0.04753587,0.00351196,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
52,5.75,1.964,0.375,-0.278,67.5,0.037561383,0.00350594,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
53,5.75,1.964,0.375,-0.278,82.5,0.029828578,0.00288691,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
54,5.75,1.964,0.375,-0.278,97.5,0.024155628,0.00187909,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
55,5.75,1.964,0.375,-0.278,112.5,0.020128097,0.00175038,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
56,5.75,1.964,0.375,-0.278,127.5,0.017346103,0.00191972,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
57,5.75,1.964,0.375,-0.278,142.5,0.015500076,0.00176099,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
58,5.75,1.964,0.375,-0.278,157.5,0.014376823,0.00172353,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
59,5.75,1.964,0.375,-0.278,172.5,0.013845896,0.00160071,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
60,5.75,1.964,0.375,-0.278,187.5,0.013845896,0.00154154,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
61,5.75,1.964,0.375,-0.278,202.5,0.014376823,0.00167346,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
62,5.75,1.964,0.375,-0.278,217.5,0.015500073,0.00171433,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
63,5.75,1.964,0.375,-0.278,232.5,0.017346095,0.00210608,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
64,5.75,1.964,0.375,-0.278,247.5,0.02012809,0.00173398,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
65,5.75,1.964,0.375,-0.278,262.5,0.024155624,0.002256,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
66,5.75,1.964,0.375,-0.278,277.5,0.029828567,0.00266607,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
67,5.75,1.964,0.375,-0.278,292.5,0.037561383,0.00349192,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
68,5.75,1.964,0.375,-0.278,307.5,0.04753587,0.00379737,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
69,5.75,1.964,0.375,-0.278,322.5,0.059161786,0.00467345,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
70,5.75,1.964,0.375,-0.278,337.5,0.07036002,0.00551309,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
71,5.75,1.964,0.375,-0.278,352.5,0.07754387,0.00690453,-0.29687095,-0.23003569,0.07577774,0.004381533,1.0119990531158447,0.0799643075466156,0.3811037392864227,0.0059914672191739085
72,5.75,1.986,0.379,-0.323,7.5,0.08529346,0.00906744,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
73,5.75,1.986,0.379,-0.323,22.5,0.07646607,0.00606411,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
74,5.75,1.986,0.379,-0.323,37.5,0.06353981,0.00424593,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
75,5.75,1.986,0.379,-0.323,52.5,0.051144686,0.00467783,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
76,5.75,1.986,0.379,-0.323,67.5,0.041316096,0.00327342,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
77,5.75,1.986,0.379,-0.323,82.5,0.034208354,0.00276078,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
78,5.75,1.986,0.379,-0.323,97.5,0.029287651,0.00233459,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
79,5.75,1.986,0.379,-0.323,112.5,0.025953874,0.00210414,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
80,5.75,1.986,0.379,-0.323,127.5,0.02373409,0.00177226,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
81,5.75,1.986,0.379,-0.323,142.5,0.022301316,0.0020086,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
82,5.75,1.986,0.379,-0.323,157.5,0.021446208,0.00238353,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
83,5.75,1.986,0.379,-0.323,172.5,0.021046627,0.00257406,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
84,5.75,1.986,0.379,-0.323,187.5,0.021046627,0.00162212,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
85,5.75,1.986,0.379,-0.323,202.5,0.021446206,0.00188917,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
86,5.75,1.986,0.379,-0.323,217.5,0.022301316,0.00156086,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
87,5.75,1.986,0.379,-0.323,232.5,0.02373409,0.00155946,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
88,5.75,1.986,0.379,-0.323,247.5,0.025953872,0.00183055,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
89,5.75,1.986,0.379,-0.323,262.5,0.02928764,0.00238161,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
90,5.75,1.986,0.379,-0.323,277.5,0.034208346,0.00256162,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
91,5.75,1.986,0.379,-0.323,292.5,0.041316096,0.0034108,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
92,5.75,1.986,0.379,-0.323,307.5,0.051144686,0.00369797,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
93,5.75,1.986,0.379,-0.323,322.5,0.06353981,0.00518431,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
94,5.75,1.986,0.379,-0.323,337.5,0.07646607,0.00917376,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
95,5.75,1.986,0.379,-0.323,352.5,0.08529344,0.00891659,-0.115754895,-0.00600364,0.11234839,0.014564688,1.2356651050877572,0.30399635987356305,0.38073639260578157,0.006414678317477704
96,5.75,1.999,0.381,-0.371,7.5,0.09601518,0.0106976,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
97,5.75,1.999,0.381,-0.371,22.5,0.08498929,0.00582386,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
98,5.75,1.999,0.381,-0.371,37.5,0.06999834,0.00686021,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
99,5.75,1.999,0.381,-0.371,52.5,0.056847055,0.0047749,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
100,5.75,1.999,0.381,-0.371,67.5,0.04725133,0.0032373,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
101,5.75,1.999,0.381,-0.371,82.5,0.04078207,0.00234454,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
102,5.75,1.999,0.381,-0.371,97.5,0.036550708,0.00178488,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
103,5.75,1.999,0.381,-0.371,112.5,0.033810653,0.00190125,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
104,5.75,1.999,0.381,-0.371,127.5,0.032049537,0.00204824,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
105,5.75,1.999,0.381,-0.371,142.5,0.030942751,0.00230652,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
106,5.75,1.999,0.381,-0.371,157.5,0.030294482,0.00369041,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
107,5.75,1.999,0.381,-0.371,172.5,0.029994924,0.00156702,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
108,5.75,1.999,0.381,-0.371,187.5,0.029994924,0.0024646,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
109,5.75,1.999,0.381,-0.371,202.5,0.030294482,0.00133767,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
110,5.75,1.999,0.381,-0.371,217.5,0.030942751,0.00174895,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
111,5.75,1.999,0.381,-0.371,232.5,0.032049537,0.00184759,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
112,5.75,1.999,0.381,-0.371,247.5,0.03381065,0.00174589,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
113,5.75,1.999,0.381,-0.371,262.5,0.036550704,0.00292189,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
114,5.75,1.999,0.381,-0.371,277.5,0.040782064,0.00320858,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
115,5.75,1.999,0.381,-0.371,292.5,0.04725133,0.00352843,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
116,5.75,1.999,0.381,-0.371,307.5,0.056847055,0.00400635,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
117,5.75,1.999,0.381,-0.371,322.5,0.06999834,0.00656035,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
118,5.75,1.999,0.381,-0.371,337.5,0.08498929,0.00981749,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
119,5.75,1.999,0.381,-0.371,352.5,0.09601518,0.0114273,0.0667837,0.22119316,0.15075168,0.02563963,1.4371836964130402,0.5311931645870209,0.3790906801357269,0.01977644085412979
120,5.75,2.218,0.345,-0.176,7.5,0.10556073,0.00472699,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
121,5.75,2.218,0.345,-0.176,22.5,0.09982248,0.00432596,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
122,5.75,2.218,0.345,-0.176,37.5,0.089781806,0.00394588,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
123,5.75,2.218,0.345,-0.176,52.5,0.07756,0.00384216,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
124,5.75,2.218,0.345,-0.176,67.5,0.06509803,0.00355238,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
125,5.75,2.218,0.345,-0.176,82.5,0.053700857,0.00327046,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
126,5.75,2.218,0.345,-0.176,97.5,0.044019125,0.00378601,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
127,5.75,2.218,0.345,-0.176,112.5,0.03624224,0.00330758,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
128,5.75,2.218,0.345,-0.176,127.5,0.030309448,0.00289683,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
129,5.75,2.218,0.345,-0.176,142.5,0.026062964,0.00257208,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
130,5.75,2.218,0.345,-0.176,157.5,0.023338092,0.00277456,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
131,5.75,2.218,0.345,-0.176,172.5,0.022008933,0.00290126,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
132,5.75,2.218,0.345,-0.176,187.5,0.022008931,0.00299084,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
133,5.75,2.218,0.345,-0.176,202.5,0.023338092,0.00244221,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
134,5.75,2.218,0.345,-0.176,217.5,0.02606296,0.00298959,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
135,5.75,2.218,0.345,-0.176,232.5,0.030309444,0.00296498,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
136,5.75,2.218,0.345,-0.176,247.5,0.03624223,0.00311834,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
137,5.75,2.218,0.345,-0.176,262.5,0.04401911,0.00335358,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
138,5.75,2.218,0.345,-0.176,277.5,0.05370082,0.00331847,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
139,5.75,2.218,0.345,-0.176,292.5,0.06509803,0.00344072,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
140,5.75,2.218,0.345,-0.176,307.5,0.07756,0.00405182,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
141,5.75,2.218,0.345,-0.176,322.5,0.089781806,0.00416289,0.0308377,0.12106378,0.083309285,-0.007991573,1.0404976997709274,0.4310637763142586,0.47583028534269334,0.025354772842001914
