,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
68,5.75,1.964,0.375,-0.278,307.5,0.04785166,0.00379737,-1.6235297,-2.6329188,-2.196106,0.01095329,0.3146596726226807,2.3229188346862792,1.89077995703125,0.0005802903879880902
69,5.75,1.964,0.375,-0.278,322.5,0.0536111,0.00467345,-1.6235297,-2.6329188,-2.196106,0.01095329,0.3146596726226807,2.3229188346862792,1.89077995703125,0.0005802903879880902
70,5.75,1.964,0.375,-0.278,337.5,0.05889512,0.00551309,-1.6235297,-2.6329188,-2.196106,0.01095329,0.3146596726226807,2.3229188346862792,1.89077995703125,0.0005802903879880902
71,5.75,1.964,0.375,-0.278,352.5,0.062184595,0.00690453,-1.6235297,-2.6329188,-2.196106,0.01095329,0.3146596726226807,2.3229188346862792,1.89077995703125,0.0005802903879880902
72,5.75,1.986,0.379,-0.323,7.5,0.040238257,0.00906744,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
73,5.75,1.986,0.379,-0.323,22.5,0.039024122,0.00606411,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
74,5.75,1.986,0.379,-0.323,37.5,0.036926128,0.00424593,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
75,5.75,1.986,0.379,-0.323,52.5,0.034386493,0.00467783,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
76,5.75,1.986,0.379,-0.323,67.5,0.031776004,0.00327342,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
77,5.75,1.986,0.379,-0.323,82.5,0.029338062,0.00276078,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
78,5.75,1.986,0.379,-0.323,97.5,0.027204541,0.00233459,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
79,5.75,1.986,0.379,-0.323,112.5,0.02543158,0.00210414,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
80,5.75,1.986,0.379,-0.323,127.5,0.0240323,0.00177226,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
81,5.75,1.986,0.379,-0.323,142.5,0.022999842,0.0020086,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
82,5.75,1.986,0.379,-0.323,157.5,0.022321315,0.00238353,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
83,5.75,1.986,0.379,-0.323,172.5,0.021985255,0.00257406,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
84,5.75,1.986,0.379,-0.323,187.5,0.021985255,0.00162212,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
85,5.75,1.986,0.379,-0.323,202.5,0.022321312,0.00188917,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
86,5.75,1.986,0.379,-0.323,217.5,0.022999845,0.00156086,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
87,5.75,1.986,0.379,-0.323,232.5,0.024032302,0.00155946,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
88,5.75,1.986,0.379,-0.323,247.5,0.025431583,0.00183055,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
89,5.75,1.986,0.379,-0.323,262.5,0.027204532,0.00238161,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
90,5.75,1.986,0.379,-0.323,277.5,0.02933806,0.00256162,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
91,5.75,1.986,0.379,-0.323,292.5,0.031776004,0.0034108,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
92,5.75,1.986,0.379,-0.323,307.5,0.034386493,0.00369797,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
93,5.75,1.986,0.379,-0.323,322.5,0.036926135,0.00518431,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
94,5.75,1.986,0.379,-0.323,337.5,0.03902413,0.00917376,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
95,5.75,1.986,0.379,-0.323,352.5,0.040238254,0.00891659,-2.3803017,-3.8853645,-3.2976525,0.0055317953,1.0288817139434814,3.575364532470703,3.0292644829864503,0.002618214677104949
96,5.75,1.999,0.381,-0.371,7.5,0.01524402,0.0106976,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
97,5.75,1.999,0.381,-0.371,22.5,0.016981574,0.00582386,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
98,5.75,1.999,0.381,-0.371,37.5,0.018792,0.00686021,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
99,5.75,1.999,0.381,-0.371,52.5,0.019526867,0.0047749,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
100,5.75,1.999,0.381,-0.371,67.5,0.019154854,0.0032373,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
101,5.75,1.999,0.381,-0.371,82.5,0.018108062,0.00234454,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
102,5.75,1.999,0.381,-0.371,97.5,0.016803129,0.00178488,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
103,5.75,1.999,0.381,-0.371,112.5,0.015515031,0.00190125,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
104,5.75,1.999,0.381,-0.371,127.5,0.01439671,0.00204824,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
105,5.75,1.999,0.381,-0.371,142.5,0.013524219,0.00230652,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
106,5.75,1.999,0.381,-0.371,157.5,0.0129318535,0.00369041,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
107,5.75,1.999,0.381,-0.371,172.5,0.012633404,0.00156702,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
108,5.75,1.999,0.381,-0.371,187.5,0.012633404,0.0024646,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
109,5.75,1.999,0.381,-0.371,202.5,0.012931855,0.00133767,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
110,5.75,1.999,0.381,-0.371,217.5,0.013524221,0.00174895,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
111,5.75,1.999,0.381,-0.371,232.5,0.01439671,0.00184759,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
112,5.75,1.999,0.381,-0.371,247.5,0.015515028,0.00174589,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
113,5.75,1.999,0.381,-0.371,262.5,0.016803125,0.00292189,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
114,5.75,1.999,0.381,-0.371,277.5,0.018108062,0.00320858,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
115,5.75,1.999,0.381,-0.371,292.5,0.019154854,0.00352843,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
116,5.75,1.999,0.381,-0.371,307.5,0.019526867,0.00400635,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
117,5.75,1.999,0.381,-0.371,322.5,0.018792007,0.00656035,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
118,5.75,1.999,0.381,-0.371,337.5,0.016981581,0.00981749,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
119,5.75,1.999,0.381,-0.371,352.5,0.015244028,0.0114273,-3.1405652,-5.1264186,-4.397854,-0.0042434055,1.7701651569366454,4.816418590545655,4.169514851318359,0.010106595535817147
120,5.75,2.218,0.345,-0.176,7.5,0.12087245,0.00472699,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
121,5.75,2.218,0.345,-0.176,22.5,0.11608191,0.00432596,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
122,5.75,2.218,0.345,-0.176,37.5,0.10767925,0.00394588,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
123,5.75,2.218,0.345,-0.176,52.5,0.09741075,0.00384216,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
124,5.75,2.218,0.345,-0.176,67.5,0.086884215,0.00355238,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
125,5.75,2.218,0.345,-0.176,82.5,0.0771943,0.00327046,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
126,5.75,2.218,0.345,-0.176,97.5,0.068902716,0.00378601,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
127,5.75,2.218,0.345,-0.176,112.5,0.062191844,0.00330758,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
128,5.75,2.218,0.345,-0.176,127.5,0.057034742,0.00289683,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
129,5.75,2.218,0.345,-0.176,142.5,0.053319555,0.00257208,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
130,5.75,2.218,0.345,-0.176,157.5,0.05092349,0.00277456,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
131,5.75,2.218,0.345,-0.176,172.5,0.049750928,0.00290126,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
132,5.75,2.218,0.345,-0.176,187.5,0.049750924,0.00299084,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
133,5.75,2.218,0.345,-0.176,202.5,0.05092349,0.00244221,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
134,5.75,2.218,0.345,-0.176,217.5,0.053319555,0.00298959,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
135,5.75,2.218,0.345,-0.176,232.5,0.057034742,0.00296498,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
136,5.75,2.218,0.345,-0.176,247.5,0.062191837,0.00311834,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
137,5.75,2.218,0.345,-0.176,262.5,0.0689027,0.00335358,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
138,5.75,2.218,0.345,-0.176,277.5,0.07719427,0.00331847,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
139,5.75,2.218,0.345,-0.176,292.5,0.086884215,0.00344072,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
140,5.75,2.218,0.345,-0.176,307.5,0.09741075,0.00405182,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
141,5.75,2.218,0.345,-0.176,322.5,0.10767925,0.00416289,-0.7294427,-1.1180093,-0.86325073,0.016922992,0.2802172843551636,0.808009328842163,0.470729732421875,0.00044020827717780944
