,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.033758134,0.00237332,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
31,5.75,1.933,0.368,-0.232,112.5,0.029163718,0.00220761,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
32,5.75,1.933,0.368,-0.232,127.5,0.025820019,0.00193508,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
33,5.75,1.933,0.368,-0.232,142.5,0.023509132,0.00183631,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
34,5.75,1.933,0.368,-0.232,157.5,0.022061436,0.00176925,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
35,5.75,1.933,0.368,-0.232,172.5,0.021365028,0.00165458,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
36,5.75,1.933,0.368,-0.232,187.5,0.021365028,0.00157853,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
37,5.75,1.933,0.368,-0.232,202.5,0.022061436,0.0016135,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
38,5.75,1.933,0.368,-0.232,217.5,0.023509132,0.00164046,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
39,5.75,1.933,0.368,-0.232,232.5,0.02582001,0.00223201,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
40,5.75,1.933,0.368,-0.232,247.5,0.029163705,0.00206921,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
41,5.75,1.933,0.368,-0.232,262.5,0.033758134,0.00226875,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
42,5.75,1.933,0.368,-0.232,277.5,0.03982989,0.00294448,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
43,5.75,1.933,0.368,-0.232,292.5,0.047508907,0.00315143,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
44,5.75,1.933,0.368,-0.232,307.5,0.0566123,0.00346907,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
45,5.75,1.933,0.368,-0.232,322.5,0.06631894,0.00451851,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
46,5.75,1.933,0.368,-0.232,337.5,0.07492026,0.00477501,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
47,5.75,1.933,0.368,-0.232,352.5,0.08010845,0.00504326,-0.5397081,-0.81010544,-0.7657547,0.0051055416,0.6930419220924378,0.5001054430007934,0.42296769970703124,0.007723658446651698
48,5.75,1.964,0.375,-0.278,7.5,0.0759179,0.00556108,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
49,5.75,1.964,0.375,-0.278,22.5,0.06975674,0.00528409,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
50,5.75,1.964,0.375,-0.278,37.5,0.06010862,0.00371379,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
51,5.75,1.964,0.375,-0.278,52.5,0.05001462,0.00351196,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
52,5.75,1.964,0.375,-0.278,67.5,0.04126138,0.00350594,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
53,5.75,1.964,0.375,-0.278,82.5,0.03438455,0.00288691,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
54,5.75,1.964,0.375,-0.278,97.5,0.029262401,0.00187909,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
55,5.75,1.964,0.375,-0.278,112.5,0.025567029,0.00175038,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
56,5.75,1.964,0.375,-0.278,127.5,0.02297398,0.00191972,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
57,5.75,1.964,0.375,-0.278,142.5,0.021228917,0.00176099,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
58,5.75,1.964,0.375,-0.278,157.5,0.020155162,0.00172353,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
59,5.75,1.964,0.375,-0.278,172.5,0.01964397,0.00160071,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
60,5.75,1.964,0.375,-0.278,187.5,0.01964397,0.00154154,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
61,5.75,1.964,0.375,-0.278,202.5,0.020155162,0.00167346,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
62,5.75,1.964,0.375,-0.278,217.5,0.021228913,0.00171433,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
63,5.75,1.964,0.375,-0.278,232.5,0.022973977,0.00210608,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
64,5.75,1.964,0.375,-0.278,247.5,0.025567021,0.00173398,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
65,5.75,1.964,0.375,-0.278,262.5,0.029262397,0.002256,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
66,5.75,1.964,0.375,-0.278,277.5,0.03438454,0.00266607,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
67,5.75,1.964,0.375,-0.278,292.5,0.04126138,0.00349192,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
68,5.75,1.964,0.375,-0.278,307.5,0.05001462,0.00379737,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
69,5.75,1.964,0.375,-0.278,322.5,0.06010859,0.00467345,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
70,5.75,1.964,0.375,-0.278,337.5,0.06975675,0.00551309,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
71,5.75,1.964,0.375,-0.278,352.5,0.0759179,0.00690453,-0.53976315,-0.8101313,-0.76359403,0.008018567,0.7691068474006653,0.5001313114166259,0.45826803133392335,0.0023544327731728557
72,5.75,1.986,0.379,-0.323,7.5,0.074687526,0.00906744,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
73,5.75,1.986,0.379,-0.323,22.5,0.06748305,0.00606411,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
74,5.75,1.986,0.379,-0.323,37.5,0.056862574,0.00424593,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
75,5.75,1.986,0.379,-0.323,52.5,0.046561703,0.00467783,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
76,5.75,1.986,0.379,-0.323,67.5,0.03826141,0.00327342,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
77,5.75,1.986,0.379,-0.323,82.5,0.03213654,0.00276078,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
78,5.75,1.986,0.379,-0.323,97.5,0.027796801,0.00233459,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
79,5.75,1.986,0.379,-0.323,112.5,0.024783254,0.00210414,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
80,5.75,1.986,0.379,-0.323,127.5,0.022727497,0.00177226,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
81,5.75,1.986,0.379,-0.323,142.5,0.021371417,0.0020086,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
82,5.75,1.986,0.379,-0.323,157.5,0.020547973,0.00238353,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
83,5.75,1.986,0.379,-0.323,172.5,0.02015888,0.00257406,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
84,5.75,1.986,0.379,-0.323,187.5,0.02015888,0.00162212,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
85,5.75,1.986,0.379,-0.323,202.5,0.020547971,0.00188917,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
86,5.75,1.986,0.379,-0.323,217.5,0.021371417,0.00156086,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
87,5.75,1.986,0.379,-0.323,232.5,0.022727497,0.00155946,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
88,5.75,1.986,0.379,-0.323,247.5,0.024783254,0.00183055,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
89,5.75,1.986,0.379,-0.323,262.5,0.027796792,0.00238161,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
90,5.75,1.986,0.379,-0.323,277.5,0.03213653,0.00256162,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
91,5.75,1.986,0.379,-0.323,292.5,0.03826141,0.0034108,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
92,5.75,1.986,0.379,-0.323,307.5,0.046561703,0.00369797,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
93,5.75,1.986,0.379,-0.323,322.5,0.056862574,0.00518431,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
94,5.75,1.986,0.379,-0.323,337.5,0.06748305,0.00917376,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
95,5.75,1.986,0.379,-0.323,352.5,0.07468752,0.00891659,-0.5376403,-0.80718637,-0.7582687,0.0113609955,0.8137797264289857,0.4971863651275635,0.4898807139511108,0.0032109854714775093
96,5.75,1.999,0.381,-0.371,7.5,0.07600651,0.0106976,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
97,5.75,1.999,0.381,-0.371,22.5,0.06742485,0.00582386,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
98,5.75,1.999,0.381,-0.371,37.5,0.055650704,0.00686021,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
99,5.75,1.999,0.381,-0.371,52.5,0.04515688,0.0047749,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
100,5.75,1.999,0.381,-0.371,67.5,0.037324935,0.0032373,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
101,5.75,1.999,0.381,-0.371,82.5,0.031891115,0.00234454,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
102,5.75,1.999,0.381,-0.371,97.5,0.028217176,0.00178488,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
103,5.75,1.999,0.381,-0.371,112.5,0.02575241,0.00190125,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
104,5.75,1.999,0.381,-0.371,127.5,0.024112035,0.00204824,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
105,5.75,1.999,0.381,-0.371,142.5,0.02304827,0.00230652,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
106,5.75,1.999,0.381,-0.371,157.5,0.022409441,0.00369041,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
107,5.75,1.999,0.381,-0.371,172.5,0.02210945,0.00156702,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
108,5.75,1.999,0.381,-0.371,187.5,0.02210945,0.0024646,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
109,5.75,1.999,0.381,-0.371,202.5,0.022409441,0.00133767,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
110,5.75,1.999,0.381,-0.371,217.5,0.02304827,0.00174895,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
111,5.75,1.999,0.381,-0.371,232.5,0.024112035,0.00184759,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
112,5.75,1.999,0.381,-0.371,247.5,0.02575241,0.00174589,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
113,5.75,1.999,0.381,-0.371,262.5,0.02821717,0.00292189,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
114,5.75,1.999,0.381,-0.371,277.5,0.03189111,0.00320858,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
115,5.75,1.999,0.381,-0.371,292.5,0.037324935,0.00352843,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
116,5.75,1.999,0.381,-0.371,307.5,0.04515688,0.00400635,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
117,5.75,1.999,0.381,-0.371,322.5,0.055650704,0.00656035,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
118,5.75,1.999,0.381,-0.371,337.5,0.067424856,0.00981749,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
119,5.75,1.999,0.381,-0.371,352.5,0.07600651,0.0114273,-0.53429246,-0.8025838,-0.75089526,0.015318992,0.836107540512085,0.49258381366729737,0.5225562617645264,0.009455801616368293
120,5.75,2.218,0.345,-0.176,7.5,0.11114789,0.00472699,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
121,5.75,2.218,0.345,-0.176,22.5,0.10607587,0.00432596,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
122,5.75,2.218,0.345,-0.176,37.5,0.097186506,0.00394588,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
123,5.75,2.218,0.345,-0.176,52.5,0.086337194,0.00384216,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
124,5.75,2.218,0.345,-0.176,67.5,0.07523457,0.00355238,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
125,5.75,2.218,0.345,-0.176,82.5,0.06503575,0.00327046,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
126,5.75,2.218,0.345,-0.176,97.5,0.05632907,0.00378601,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
127,5.75,2.218,0.345,-0.176,112.5,0.04929923,0.00330758,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
128,5.75,2.218,0.345,-0.176,127.5,0.043909498,0.00289683,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
129,5.75,2.218,0.345,-0.176,142.5,0.040034615,0.00257208,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
130,5.75,2.218,0.345,-0.176,157.5,0.03753952,0.00277456,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
131,5.75,2.218,0.345,-0.176,172.5,0.036319733,0.00290126,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
132,5.75,2.218,0.345,-0.176,187.5,0.03631973,0.00299084,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
133,5.75,2.218,0.345,-0.176,202.5,0.037539523,0.00244221,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
134,5.75,2.218,0.345,-0.176,217.5,0.04003461,0.00298959,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
135,5.75,2.218,0.345,-0.176,232.5,0.043909498,0.00296498,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
136,5.75,2.218,0.345,-0.176,247.5,0.04929922,0.00311834,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
137,5.75,2.218,0.345,-0.176,262.5,0.056329053,0.00335358,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
138,5.75,2.218,0.345,-0.176,277.5,0.065035716,0.00331847,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
139,5.75,2.218,0.345,-0.176,292.5,0.07523457,0.00344072,-0.46603352,-0.7079432,-0.6687752,0.004202938,0.5436264816856384,0.3979432010650635,0.276254200843811,0.013160261827033757
