,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.04298172,0.00271824,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
30,5.75,1.933,0.368,-0.232,97.5,0.038393453,0.00237332,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
31,5.75,1.933,0.368,-0.232,112.5,0.03484142,0.00220761,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
32,5.75,1.933,0.368,-0.232,127.5,0.032201596,0.00193508,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
33,5.75,1.933,0.368,-0.232,142.5,0.030344598,0.00183631,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
34,5.75,1.933,0.368,-0.232,157.5,0.02916559,0.00176925,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
35,5.75,1.933,0.368,-0.232,172.5,0.028593704,0.00165458,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
36,5.75,1.933,0.368,-0.232,187.5,0.028593706,0.00157853,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
37,5.75,1.933,0.368,-0.232,202.5,0.029165592,0.0016135,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
38,5.75,1.933,0.368,-0.232,217.5,0.030344598,0.00164046,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
39,5.75,1.933,0.368,-0.232,232.5,0.03220159,0.00223201,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
40,5.75,1.933,0.368,-0.232,247.5,0.03484141,0.00206921,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
41,5.75,1.933,0.368,-0.232,262.5,0.03839345,0.00226875,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
42,5.75,1.933,0.368,-0.232,277.5,0.042981714,0.00294448,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
43,5.75,1.933,0.368,-0.232,292.5,0.04865229,0.00315143,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
44,5.75,1.933,0.368,-0.232,307.5,0.05523143,0.00346907,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
45,5.75,1.933,0.368,-0.232,322.5,0.062118642,0.00451851,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
46,5.75,1.933,0.368,-0.232,337.5,0.06813704,0.00477501,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
47,5.75,1.933,0.368,-0.232,352.5,0.071735986,0.00504326,-1.8248116,-3.1341982,-0.41717383,0.0110572595,0.592061577796936,2.8241981887817382,0.074386832654953,0.0017719404850721366
48,5.75,1.964,0.375,-0.278,7.5,0.059673503,0.00556108,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
49,5.75,1.964,0.375,-0.278,22.5,0.056422446,0.00528409,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
50,5.75,1.964,0.375,-0.278,37.5,0.051217794,0.00371379,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
51,5.75,1.964,0.375,-0.278,52.5,0.045576416,0.00351196,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
52,5.75,1.964,0.375,-0.278,67.5,0.040454082,0.00350594,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
53,5.75,1.964,0.375,-0.278,82.5,0.03621261,0.00288691,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
54,5.75,1.964,0.375,-0.278,97.5,0.032876268,0.00187909,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
55,5.75,1.964,0.375,-0.278,112.5,0.030340225,0.00175038,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
56,5.75,1.964,0.375,-0.278,127.5,0.028476162,0.00191972,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
57,5.75,1.964,0.375,-0.278,142.5,0.027173022,0.00176099,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
58,5.75,1.964,0.375,-0.278,157.5,0.02634835,0.00172353,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
59,5.75,1.964,0.375,-0.278,172.5,0.02594895,0.00160071,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
60,5.75,1.964,0.375,-0.278,187.5,0.02594895,0.00154154,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
61,5.75,1.964,0.375,-0.278,202.5,0.026348352,0.00167346,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
62,5.75,1.964,0.375,-0.278,217.5,0.02717302,0.00171433,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
63,5.75,1.964,0.375,-0.278,232.5,0.028476156,0.00210608,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
64,5.75,1.964,0.375,-0.278,247.5,0.030340219,0.00173398,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
65,5.75,1.964,0.375,-0.278,262.5,0.032876268,0.002256,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
66,5.75,1.964,0.375,-0.278,277.5,0.0362126,0.00266607,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
67,5.75,1.964,0.375,-0.278,292.5,0.040454082,0.00349192,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
68,5.75,1.964,0.375,-0.278,307.5,0.045576416,0.00379737,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
69,5.75,1.964,0.375,-0.278,322.5,0.05121778,0.00467345,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
70,5.75,1.964,0.375,-0.278,337.5,0.05642245,0.00551309,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
71,5.75,1.964,0.375,-0.278,352.5,0.059673503,0.00690453,-2.2655232,-3.9008236,-0.5373382,0.0117511675,0.9566531952667237,3.5908235931396484,0.23201219723129274,0.0013781674761772153
72,5.75,1.986,0.379,-0.323,7.5,0.049596418,0.00906744,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
73,5.75,1.986,0.379,-0.323,22.5,0.046966534,0.00606411,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
74,5.75,1.986,0.379,-0.323,37.5,0.04288947,0.00424593,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
75,5.75,1.986,0.379,-0.323,52.5,0.038610335,0.00467783,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
76,5.75,1.986,0.379,-0.323,67.5,0.034804758,0.00327342,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
77,5.75,1.986,0.379,-0.323,82.5,0.031678893,0.00276078,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
78,5.75,1.986,0.379,-0.323,97.5,0.029218227,0.00233459,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
79,5.75,1.986,0.379,-0.323,112.5,0.027338196,0.00210414,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
80,5.75,1.986,0.379,-0.323,127.5,0.025947511,0.00177226,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
81,5.75,1.986,0.379,-0.323,142.5,0.024969645,0.0020086,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
82,5.75,1.986,0.379,-0.323,157.5,0.024348075,0.00238353,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
83,5.75,1.986,0.379,-0.323,172.5,0.024046214,0.00257406,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
84,5.75,1.986,0.379,-0.323,187.5,0.024046216,0.00162212,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
85,5.75,1.986,0.379,-0.323,202.5,0.02434807,0.00188917,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
86,5.75,1.986,0.379,-0.323,217.5,0.024969645,0.00156086,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
87,5.75,1.986,0.379,-0.323,232.5,0.025947513,0.00155946,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
88,5.75,1.986,0.379,-0.323,247.5,0.027338194,0.00183055,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
89,5.75,1.986,0.379,-0.323,262.5,0.029218217,0.00238161,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
90,5.75,1.986,0.379,-0.323,277.5,0.031678885,0.00256162,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
91,5.75,1.986,0.379,-0.323,292.5,0.034804758,0.0034108,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
92,5.75,1.986,0.379,-0.323,307.5,0.038610335,0.00369797,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
93,5.75,1.986,0.379,-0.323,322.5,0.042889472,0.00518431,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
94,5.75,1.986,0.379,-0.323,337.5,0.04696654,0.00917376,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
95,5.75,1.986,0.379,-0.323,352.5,0.04959641,0.00891659,-2.6716225,-4.613677,-0.64817154,0.01170503,1.3202025147247314,4.303677024841309,0.3797835440750122,0.0035550197558307656
96,5.75,1.999,0.381,-0.371,7.5,0.040264253,0.0106976,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
97,5.75,1.999,0.381,-0.371,22.5,0.038559068,0.00582386,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
98,5.75,1.999,0.381,-0.371,37.5,0.035892565,0.00686021,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
99,5.75,1.999,0.381,-0.371,52.5,0.033020467,0.0047749,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
100,5.75,1.999,0.381,-0.371,67.5,0.030366575,0.0032373,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
101,5.75,1.999,0.381,-0.371,82.5,0.028098302,0.00234454,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
102,5.75,1.999,0.381,-0.371,97.5,0.026250971,0.00178488,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
103,5.75,1.999,0.381,-0.371,112.5,0.024802428,0.00190125,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
104,5.75,1.999,0.381,-0.371,127.5,0.023711007,0.00204824,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
105,5.75,1.999,0.381,-0.371,142.5,0.022934053,0.00230652,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
106,5.75,1.999,0.381,-0.371,157.5,0.022436393,0.00369041,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
107,5.75,1.999,0.381,-0.371,172.5,0.022193713,0.00156702,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
108,5.75,1.999,0.381,-0.371,187.5,0.022193713,0.0024646,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
109,5.75,1.999,0.381,-0.371,202.5,0.022436393,0.00133767,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
110,5.75,1.999,0.381,-0.371,217.5,0.022934055,0.00174895,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
111,5.75,1.999,0.381,-0.371,232.5,0.023711007,0.00184759,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
112,5.75,1.999,0.381,-0.371,247.5,0.024802428,0.00174589,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
113,5.75,1.999,0.381,-0.371,262.5,0.026250966,0.00292189,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
114,5.75,1.999,0.381,-0.371,277.5,0.028098302,0.00320858,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
115,5.75,1.999,0.381,-0.371,292.5,0.030366575,0.00352843,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
116,5.75,1.999,0.381,-0.371,307.5,0.033020467,0.00400635,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
117,5.75,1.999,0.381,-0.371,322.5,0.03589257,0.00656035,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
118,5.75,1.999,0.381,-0.371,337.5,0.03855907,0.00981749,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
119,5.75,1.999,0.381,-0.371,352.5,0.040264256,0.0114273,-3.0761983,-5.3298683,-0.7587462,0.011087552,1.7057983394622802,5.019868316650391,0.5304072067604065,0.005224361712989807
120,5.75,2.218,0.345,-0.176,7.5,0.1078887,0.00472699,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
121,5.75,2.218,0.345,-0.176,22.5,0.10342865,0.00432596,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
122,5.75,2.218,0.345,-0.176,37.5,0.09559934,0.00394588,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
123,5.75,2.218,0.345,-0.176,52.5,0.086018935,0.00384216,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
124,5.75,2.218,0.345,-0.176,67.5,0.0761806,0.00355238,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
125,5.75,2.218,0.345,-0.176,82.5,0.06710533,0.00327046,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
126,5.75,2.218,0.345,-0.176,97.5,0.059322037,0.00378601,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
127,5.75,2.218,0.345,-0.176,112.5,0.05300805,0.00330758,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
128,5.75,2.218,0.345,-0.176,127.5,0.048145436,0.00289683,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
129,5.75,2.218,0.345,-0.176,142.5,0.044635855,0.00257208,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
130,5.75,2.218,0.345,-0.176,157.5,0.042369142,0.00277456,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
131,5.75,2.218,0.345,-0.176,172.5,0.04125888,0.00290126,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
132,5.75,2.218,0.345,-0.176,187.5,0.04125888,0.00299084,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
133,5.75,2.218,0.345,-0.176,202.5,0.042369142,0.00244221,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
134,5.75,2.218,0.345,-0.176,217.5,0.044635847,0.00298959,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
135,5.75,2.218,0.345,-0.176,232.5,0.048145436,0.00296498,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
136,5.75,2.218,0.345,-0.176,247.5,0.053008042,0.00311834,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
137,5.75,2.218,0.345,-0.176,262.5,0.059322022,0.00335358,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
138,5.75,2.218,0.345,-0.176,277.5,0.0671053,0.00331847,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
139,5.75,2.218,0.345,-0.176,292.5,0.0761806,0.00344072,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
140,5.75,2.218,0.345,-0.176,307.5,0.086018935,0.00405182,-1.3592237,-2.3308666,-0.29132023,0.008655461,0.34956372341156006,2.020866575241089,0.10120076546287538,0.008707739448618888
