,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
48,5.75,1.964,0.375,-0.278,7.5,0.07490042,0.00556108,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
49,5.75,1.964,0.375,-0.278,22.5,0.06793811,0.00528409,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
50,5.75,1.964,0.375,-0.278,37.5,0.057074834,0.00371379,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
51,5.75,1.964,0.375,-0.278,52.5,0.04577826,0.00351196,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
52,5.75,1.964,0.375,-0.278,67.5,0.0360641,0.00350594,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
53,5.75,1.964,0.375,-0.278,82.5,0.028511187,0.00288691,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
54,5.75,1.964,0.375,-0.278,97.5,0.022951359,0.00187909,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
55,5.75,1.964,0.375,-0.278,112.5,0.018989574,0.00175038,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
56,5.75,1.964,0.375,-0.278,127.5,0.016242858,0.00191972,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
57,5.75,1.964,0.375,-0.278,142.5,0.0144140655,0.00176099,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
58,5.75,1.964,0.375,-0.278,157.5,0.013298253,0.00172353,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
59,5.75,1.964,0.375,-0.278,172.5,0.012769903,0.00160071,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
60,5.75,1.964,0.375,-0.278,187.5,0.012769903,0.00154154,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
61,5.75,1.964,0.375,-0.278,202.5,0.013298253,0.00167346,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
62,5.75,1.964,0.375,-0.278,217.5,0.014414063,0.00171433,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
63,5.75,1.964,0.375,-0.278,232.5,0.016242852,0.00210608,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
64,5.75,1.964,0.375,-0.278,247.5,0.018989567,0.00173398,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
65,5.75,1.964,0.375,-0.278,262.5,0.022951353,0.002256,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
66,5.75,1.964,0.375,-0.278,277.5,0.02851118,0.00266607,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
67,5.75,1.964,0.375,-0.278,292.5,0.0360641,0.00349192,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
68,5.75,1.964,0.375,-0.278,307.5,0.04577826,0.00379737,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
69,5.75,1.964,0.375,-0.278,322.5,0.057074804,0.00467345,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
70,5.75,1.964,0.375,-0.278,337.5,0.06793811,0.00551309,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
71,5.75,1.964,0.375,-0.278,352.5,0.07490042,0.00690453,-0.33332604,-0.22299024,-0.17431283,0.0027843125,0.9755439583015442,0.0870097553730011,0.1310131700286865,0.007588687530115247
72,5.75,1.986,0.379,-0.323,7.5,0.0860939,0.00906744,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
73,5.75,1.986,0.379,-0.323,22.5,0.07720964,0.00606411,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
74,5.75,1.986,0.379,-0.323,37.5,0.0642019,0.00424593,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
75,5.75,1.986,0.379,-0.323,52.5,0.05173157,0.00467783,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
76,5.75,1.986,0.379,-0.323,67.5,0.041846544,0.00327342,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
77,5.75,1.986,0.379,-0.323,82.5,0.03470081,0.00276078,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
78,5.75,1.986,0.379,-0.323,97.5,0.029755965,0.00233459,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
79,5.75,1.986,0.379,-0.323,112.5,0.026407314,0.00210414,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
80,5.75,1.986,0.379,-0.323,127.5,0.024178553,0.00177226,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
81,5.75,1.986,0.379,-0.323,142.5,0.022740494,0.0020086,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
82,5.75,1.986,0.379,-0.323,157.5,0.021882465,0.00238353,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
83,5.75,1.986,0.379,-0.323,172.5,0.021481585,0.00257406,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
84,5.75,1.986,0.379,-0.323,187.5,0.021481585,0.00162212,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
85,5.75,1.986,0.379,-0.323,202.5,0.021882463,0.00188917,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
86,5.75,1.986,0.379,-0.323,217.5,0.022740494,0.00156086,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
87,5.75,1.986,0.379,-0.323,232.5,0.024178553,0.00155946,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
88,5.75,1.986,0.379,-0.323,247.5,0.026407313,0.00183055,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
89,5.75,1.986,0.379,-0.323,262.5,0.029755954,0.00238161,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
90,5.75,1.986,0.379,-0.323,277.5,0.034700803,0.00256162,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
91,5.75,1.986,0.379,-0.323,292.5,0.041846544,0.0034108,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
92,5.75,1.986,0.379,-0.323,307.5,0.05173157,0.00369797,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
93,5.75,1.986,0.379,-0.323,322.5,0.0642019,0.00518431,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
94,5.75,1.986,0.379,-0.323,337.5,0.07720964,0.00917376,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
95,5.75,1.986,0.379,-0.323,352.5,0.08609389,0.00891659,-0.088820994,0.06311284,0.10376293,0.015041886,1.262599006099701,0.37311284005641937,0.3721509321217537,0.006891875897517205
96,5.75,1.999,0.381,-0.371,7.5,0.10081202,0.0106976,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
97,5.75,1.999,0.381,-0.371,22.5,0.08929666,0.00582386,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
98,5.75,1.999,0.381,-0.371,37.5,0.07366303,0.00686021,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
99,5.75,1.999,0.381,-0.371,52.5,0.059983388,0.0047749,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
100,5.75,1.999,0.381,-0.371,67.5,0.050040167,0.0032373,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
101,5.75,1.999,0.381,-0.371,82.5,0.043370284,0.00234454,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
102,5.75,1.999,0.381,-0.371,97.5,0.03903422,0.00178488,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
103,5.75,1.999,0.381,-0.371,112.5,0.036245555,0.00190125,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
104,5.75,1.999,0.381,-0.371,127.5,0.03446594,0.00204824,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
105,5.75,1.999,0.381,-0.371,142.5,0.033355054,0.00230652,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
106,5.75,1.999,0.381,-0.371,157.5,0.032708026,0.00369041,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
107,5.75,1.999,0.381,-0.371,172.5,0.032410156,0.00156702,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
108,5.75,1.999,0.381,-0.371,187.5,0.032410156,0.0024646,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
109,5.75,1.999,0.381,-0.371,202.5,0.032708026,0.00133767,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
110,5.75,1.999,0.381,-0.371,217.5,0.033355054,0.00174895,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
111,5.75,1.999,0.381,-0.371,232.5,0.03446594,0.00184759,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
112,5.75,1.999,0.381,-0.371,247.5,0.036245555,0.00174589,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
113,5.75,1.999,0.381,-0.371,262.5,0.039034218,0.00292189,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
114,5.75,1.999,0.381,-0.371,277.5,0.043370277,0.00320858,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
115,5.75,1.999,0.381,-0.371,292.5,0.050040167,0.00352843,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
116,5.75,1.999,0.381,-0.371,307.5,0.059983388,0.00400635,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
117,5.75,1.999,0.381,-0.371,322.5,0.07366303,0.00656035,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
118,5.75,1.999,0.381,-0.371,337.5,0.089296654,0.00981749,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
119,5.75,1.999,0.381,-0.371,352.5,0.10081202,0.0114273,0.16737029,0.36461112,0.39796838,0.02860322,1.5377702895641328,0.6746111190319062,0.6263073816432952,0.022740030358490943
120,5.75,2.218,0.345,-0.176,7.5,0.09868985,0.00472699,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
121,5.75,2.218,0.345,-0.176,22.5,0.09307721,0.00432596,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
122,5.75,2.218,0.345,-0.176,37.5,0.08325373,0.00394588,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
123,5.75,2.218,0.345,-0.176,52.5,0.07129102,0.00384216,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
124,5.75,2.218,0.345,-0.176,67.5,0.05908595,0.00355238,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
125,5.75,2.218,0.345,-0.176,82.5,0.04791557,0.00327046,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
126,5.75,2.218,0.345,-0.176,97.5,0.038418703,0.00378601,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
127,5.75,2.218,0.345,-0.176,112.5,0.030783737,0.00330758,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
128,5.75,2.218,0.345,-0.176,127.5,0.024954343,0.00289683,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
129,5.75,2.218,0.345,-0.176,142.5,0.02077877,0.00257208,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
130,5.75,2.218,0.345,-0.176,157.5,0.018097823,0.00277456,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
131,5.75,2.218,0.345,-0.176,172.5,0.016789602,0.00290126,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
132,5.75,2.218,0.345,-0.176,187.5,0.0167896,0.00299084,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
133,5.75,2.218,0.345,-0.176,202.5,0.018097823,0.00244221,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
134,5.75,2.218,0.345,-0.176,217.5,0.020778766,0.00298959,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
135,5.75,2.218,0.345,-0.176,232.5,0.024954343,0.00296498,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
136,5.75,2.218,0.345,-0.176,247.5,0.03078373,0.00311834,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
137,5.75,2.218,0.345,-0.176,262.5,0.03841868,0.00335358,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
138,5.75,2.218,0.345,-0.176,277.5,0.047915533,0.00331847,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
139,5.75,2.218,0.345,-0.176,292.5,0.05908595,0.00344072,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
140,5.75,2.218,0.345,-0.176,307.5,0.07129102,0.00405182,-0.085774645,-0.0006213002,-0.015595041,-0.013525514,0.9238853547906876,0.3093786998093128,0.37692595878458024,0.030888713932108878
