,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.10755661,0.00398617,0.3592859,0.47026318,0.7420117,0.0030822074,1.3516898910560609,0.7802631831169129,1.1382837259025573,0.014679092595922948
22,5.75,1.82,0.343,-0.172,337.5,0.119900964,0.00479393,0.3592859,0.47026318,0.7420117,0.0030822074,1.3516898910560609,0.7802631831169129,1.1382837259025573,0.014679092595922948
23,5.75,1.82,0.343,-0.172,352.5,0.12699601,0.00475809,0.3592859,0.47026318,0.7420117,0.0030822074,1.3516898910560609,0.7802631831169129,1.1382837259025573,0.014679092595922948
24,5.75,1.933,0.368,-0.232,7.5,0.083789654,0.00508646,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
25,5.75,1.933,0.368,-0.232,22.5,0.07875262,0.00470103,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
26,5.75,1.933,0.368,-0.232,37.5,0.07039675,0.0035947,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
27,5.75,1.933,0.368,-0.232,52.5,0.060957618,0.00342886,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
28,5.75,1.933,0.368,-0.232,67.5,0.052093152,0.00280416,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
29,5.75,1.933,0.368,-0.232,82.5,0.044603627,0.00271824,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
30,5.75,1.933,0.368,-0.232,97.5,0.038671218,0.00237332,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
31,5.75,1.933,0.368,-0.232,112.5,0.034174215,0.00220761,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
32,5.75,1.933,0.368,-0.232,127.5,0.030895907,0.00193508,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
33,5.75,1.933,0.368,-0.232,142.5,0.028626934,0.00183631,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
34,5.75,1.933,0.368,-0.232,157.5,0.02720391,0.00176925,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
35,5.75,1.933,0.368,-0.232,172.5,0.026518896,0.00165458,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
36,5.75,1.933,0.368,-0.232,187.5,0.026518896,0.00157853,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
37,5.75,1.933,0.368,-0.232,202.5,0.02720391,0.0016135,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
38,5.75,1.933,0.368,-0.232,217.5,0.028626934,0.00164046,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
39,5.75,1.933,0.368,-0.232,232.5,0.0308959,0.00223201,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
40,5.75,1.933,0.368,-0.232,247.5,0.034174204,0.00206921,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
41,5.75,1.933,0.368,-0.232,262.5,0.038671214,0.00226875,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
42,5.75,1.933,0.368,-0.232,277.5,0.044603616,0.00294448,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
43,5.75,1.933,0.368,-0.232,292.5,0.052093152,0.00315143,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
44,5.75,1.933,0.368,-0.232,307.5,0.060957618,0.00346907,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
45,5.75,1.933,0.368,-0.232,322.5,0.07039674,0.00451851,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
46,5.75,1.933,0.368,-0.232,337.5,0.07875262,0.00477501,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
47,5.75,1.933,0.368,-0.232,352.5,0.083789654,0.00504326,-0.6467254,-1.0530037,-0.76063126,0.010074756,0.5860245838165283,0.7430036687850952,0.417844263256073,0.0027544438917756087
48,5.75,1.964,0.375,-0.278,7.5,0.06968804,0.00556108,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
49,5.75,1.964,0.375,-0.278,22.5,0.06587971,0.00528409,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
50,5.75,1.964,0.375,-0.278,37.5,0.059807174,0.00371379,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
51,5.75,1.964,0.375,-0.278,52.5,0.053264406,0.00351196,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
52,5.75,1.964,0.375,-0.278,67.5,0.047365207,0.00350594,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
53,5.75,1.964,0.375,-0.278,82.5,0.042514145,0.00288691,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
54,5.75,1.964,0.375,-0.278,97.5,0.038720533,0.00187909,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
55,5.75,1.964,0.375,-0.278,112.5,0.03584902,0.00175038,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
56,5.75,1.964,0.375,-0.278,127.5,0.03374365,0.00191972,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
57,5.75,1.964,0.375,-0.278,142.5,0.032273438,0.00176099,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
58,5.75,1.964,0.375,-0.278,157.5,0.03134324,0.00172353,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
59,5.75,1.964,0.375,-0.278,172.5,0.03089267,0.00160071,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
60,5.75,1.964,0.375,-0.278,187.5,0.03089267,0.00154154,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
61,5.75,1.964,0.375,-0.278,202.5,0.03134324,0.00167346,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
62,5.75,1.964,0.375,-0.278,217.5,0.032273434,0.00171433,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
63,5.75,1.964,0.375,-0.278,232.5,0.033743646,0.00210608,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
64,5.75,1.964,0.375,-0.278,247.5,0.035849012,0.00173398,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
65,5.75,1.964,0.375,-0.278,262.5,0.03872053,0.002256,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
66,5.75,1.964,0.375,-0.278,277.5,0.04251414,0.00266607,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
67,5.75,1.964,0.375,-0.278,292.5,0.047365207,0.00349192,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
68,5.75,1.964,0.375,-0.278,307.5,0.053264406,0.00379737,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
69,5.75,1.964,0.375,-0.278,322.5,0.05980715,0.00467345,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
70,5.75,1.964,0.375,-0.278,337.5,0.06587971,0.00551309,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
71,5.75,1.964,0.375,-0.278,352.5,0.069688044,0.00690453,-1.433071,-2.2424188,-1.9408207,0.015461273,0.12420101726531985,1.9324187660217285,1.6354946939697266,0.005088272560060024
72,5.75,1.986,0.379,-0.323,7.5,0.05407522,0.00906744,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
73,5.75,1.986,0.379,-0.323,22.5,0.052181594,0.00606411,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
74,5.75,1.986,0.379,-0.323,37.5,0.049116112,0.00424593,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
75,5.75,1.986,0.379,-0.323,52.5,0.04569397,0.00467783,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
76,5.75,1.986,0.379,-0.323,67.5,0.04243452,0.00327342,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
77,5.75,1.986,0.379,-0.323,82.5,0.039573748,0.00276078,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
78,5.75,1.986,0.379,-0.323,97.5,0.037184797,0.00233459,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
79,5.75,1.986,0.379,-0.323,112.5,0.035265893,0.00210414,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
80,5.75,1.986,0.379,-0.323,127.5,0.033787362,0.00177226,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
81,5.75,1.986,0.379,-0.323,142.5,0.032714237,0.0020086,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
82,5.75,1.986,0.379,-0.323,157.5,0.03201645,0.00238353,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
83,5.75,1.986,0.379,-0.323,172.5,0.03167291,0.00257406,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
84,5.75,1.986,0.379,-0.323,187.5,0.03167291,0.00162212,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
85,5.75,1.986,0.379,-0.323,202.5,0.03201645,0.00188917,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
86,5.75,1.986,0.379,-0.323,217.5,0.03271424,0.00156086,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
87,5.75,1.986,0.379,-0.323,232.5,0.033787362,0.00155946,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
88,5.75,1.986,0.379,-0.323,247.5,0.035265896,0.00183055,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
89,5.75,1.986,0.379,-0.323,262.5,0.037184782,0.00238161,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
90,5.75,1.986,0.379,-0.323,277.5,0.039573744,0.00256162,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
91,5.75,1.986,0.379,-0.323,292.5,0.04243452,0.0034108,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
92,5.75,1.986,0.379,-0.323,307.5,0.04569397,0.00369797,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
93,5.75,1.986,0.379,-0.323,322.5,0.04911612,0.00518431,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
94,5.75,1.986,0.379,-0.323,337.5,0.052181594,0.00917376,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
95,5.75,1.986,0.379,-0.323,352.5,0.05407522,0.00891659,-2.1735148,-3.3609347,-3.0554183,0.016090265,0.8220948429870605,3.0509347343444824,2.7870302529449464,0.007940254543890954
96,5.75,1.999,0.381,-0.371,7.5,0.033693504,0.0106976,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
97,5.75,1.999,0.381,-0.371,22.5,0.03449019,0.00582386,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
98,5.75,1.999,0.381,-0.371,37.5,0.035060063,0.00686021,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
99,5.75,1.999,0.381,-0.371,52.5,0.034765996,0.0047749,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
100,5.75,1.999,0.381,-0.371,67.5,0.033705793,0.0032373,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
101,5.75,1.999,0.381,-0.371,82.5,0.03224911,0.00234454,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
102,5.75,1.999,0.381,-0.371,97.5,0.030717522,0.00178488,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
103,5.75,1.999,0.381,-0.371,112.5,0.029311702,0.00190125,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
104,5.75,1.999,0.381,-0.371,127.5,0.028136391,0.00204824,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
105,5.75,1.999,0.381,-0.371,142.5,0.027238805,0.00230652,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
106,5.75,1.999,0.381,-0.371,157.5,0.026636802,0.00369041,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
107,5.75,1.999,0.381,-0.371,172.5,0.026335422,0.00156702,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
108,5.75,1.999,0.381,-0.371,187.5,0.026335422,0.0024646,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
109,5.75,1.999,0.381,-0.371,202.5,0.026636805,0.00133767,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
110,5.75,1.999,0.381,-0.371,217.5,0.027238809,0.00174895,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
111,5.75,1.999,0.381,-0.371,232.5,0.028136395,0.00184759,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
112,5.75,1.999,0.381,-0.371,247.5,0.029311698,0.00174589,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
113,5.75,1.999,0.381,-0.371,262.5,0.030717518,0.00292189,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
114,5.75,1.999,0.381,-0.371,277.5,0.032249115,0.00320858,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
115,5.75,1.999,0.381,-0.371,292.5,0.033705793,0.00352843,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
116,5.75,1.999,0.381,-0.371,307.5,0.034765996,0.00400635,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
117,5.75,1.999,0.381,-0.371,322.5,0.03506007,0.00656035,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
118,5.75,1.999,0.381,-0.371,337.5,0.034490194,0.00981749,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
119,5.75,1.999,0.381,-0.371,352.5,0.033693504,0.0114273,-2.9029505,-4.4622164,-4.156323,0.010358033,1.5325505252838134,4.152216377258301,3.927983956085205,0.004494842770454884
120,5.75,2.218,0.345,-0.176,7.5,0.11795738,0.00472699,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
121,5.75,2.218,0.345,-0.176,22.5,0.11282472,0.00432596,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
122,5.75,2.218,0.345,-0.176,37.5,0.103830874,0.00394588,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
123,5.75,2.218,0.345,-0.176,52.5,0.092857644,0.00384216,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
124,5.75,2.218,0.345,-0.176,67.5,0.08163321,0.00355238,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
125,5.75,2.218,0.345,-0.176,82.5,0.071328096,0.00327046,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
126,5.75,2.218,0.345,-0.176,97.5,0.06253605,0.00378601,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
127,5.75,2.218,0.345,-0.176,112.5,0.055441845,0.00330758,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
128,5.75,2.218,0.345,-0.176,127.5,0.05000615,0.00289683,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
129,5.75,2.218,0.345,-0.176,142.5,0.04610039,0.00257208,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
130,5.75,2.218,0.345,-0.176,157.5,0.04358651,0.00277456,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
131,5.75,2.218,0.345,-0.176,172.5,0.042357884,0.00290126,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
132,5.75,2.218,0.345,-0.176,187.5,0.042357884,0.00299084,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
133,5.75,2.218,0.345,-0.176,202.5,0.043586515,0.00244221,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
134,5.75,2.218,0.345,-0.176,217.5,0.046100385,0.00298959,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
135,5.75,2.218,0.345,-0.176,232.5,0.05000615,0.00296498,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
136,5.75,2.218,0.345,-0.176,247.5,0.055441838,0.00311834,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
137,5.75,2.218,0.345,-0.176,262.5,0.06253604,0.00335358,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
138,5.75,2.218,0.345,-0.176,277.5,0.07132806,0.00331847,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
139,5.75,2.218,0.345,-0.176,292.5,0.08163321,0.00344072,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
140,5.75,2.218,0.345,-0.176,307.5,0.092857644,0.00405182,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
141,5.75,2.218,0.345,-0.176,322.5,0.103830874,0.00416289,-0.46917096,-0.7828235,-0.47299308,0.0105895735,0.5404890421962738,0.47282350301742554,0.08047207584762572,0.006773626467657088
