,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.10297816,0.00363412,0.30560216,1.0704625,1.1989013,0.013414448,1.2980061630764008,1.380462465286255,1.5951732956619262,0.004346851872849465
21,5.75,1.82,0.343,-0.172,322.5,0.118282825,0.00398617,0.30560216,1.0704625,1.1989013,0.013414448,1.2980061630764008,1.380462465286255,1.5951732956619262,0.004346851872849465
22,5.75,1.82,0.343,-0.172,337.5,0.13098094,0.00479393,0.30560216,1.0704625,1.1989013,0.013414448,1.2980061630764008,1.380462465286255,1.5951732956619262,0.004346851872849465
23,5.75,1.82,0.343,-0.172,352.5,0.13828284,0.00475809,0.30560216,1.0704625,1.1989013,0.013414448,1.2980061630764008,1.380462465286255,1.5951732956619262,0.004346851872849465
24,5.75,1.933,0.368,-0.232,7.5,0.068522304,0.00508646,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
25,5.75,1.933,0.368,-0.232,22.5,0.06381793,0.00470103,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
26,5.75,1.933,0.368,-0.232,37.5,0.05600323,0.0035947,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
27,5.75,1.933,0.368,-0.232,52.5,0.04715563,0.00342886,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
28,5.75,1.933,0.368,-0.232,67.5,0.038821578,0.00280416,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
29,5.75,1.933,0.368,-0.232,82.5,0.03175459,0.00271824,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
30,5.75,1.933,0.368,-0.232,97.5,0.026134396,0.00237332,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
31,5.75,1.933,0.368,-0.232,112.5,0.021856558,0.00220761,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
32,5.75,1.933,0.368,-0.232,127.5,0.018725865,0.00193508,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
33,5.75,1.933,0.368,-0.232,142.5,0.016551707,0.00183631,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
34,5.75,1.933,0.368,-0.232,157.5,0.015184572,0.00176925,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
35,5.75,1.933,0.368,-0.232,172.5,0.014525367,0.00165458,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
36,5.75,1.933,0.368,-0.232,187.5,0.014525367,0.00157853,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
37,5.75,1.933,0.368,-0.232,202.5,0.015184572,0.0016135,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
38,5.75,1.933,0.368,-0.232,217.5,0.016551707,0.00164046,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
39,5.75,1.933,0.368,-0.232,232.5,0.018725857,0.00223201,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
40,5.75,1.933,0.368,-0.232,247.5,0.021856545,0.00206921,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
41,5.75,1.933,0.368,-0.232,262.5,0.026134394,0.00226875,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
42,5.75,1.933,0.368,-0.232,277.5,0.03175458,0.00294448,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
43,5.75,1.933,0.368,-0.232,292.5,0.038821578,0.00315143,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
44,5.75,1.933,0.368,-0.232,307.5,0.04715563,0.00346907,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
45,5.75,1.933,0.368,-0.232,322.5,0.056003224,0.00451851,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
46,5.75,1.933,0.368,-0.232,337.5,0.06381793,0.00477501,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
47,5.75,1.933,0.368,-0.232,352.5,0.068522304,0.00504326,-1.0270127,-0.76754797,-0.61087203,-0.0016724501,0.20573729419708253,0.45754796504974365,0.2680850302581787,0.01450165010379702
48,5.75,1.964,0.375,-0.278,7.5,0.043590963,0.00556108,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
49,5.75,1.964,0.375,-0.278,22.5,0.04091924,0.00528409,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
50,5.75,1.964,0.375,-0.278,37.5,0.036578808,0.00371379,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
51,5.75,1.964,0.375,-0.278,52.5,0.031765018,0.00351196,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
52,5.75,1.964,0.375,-0.278,67.5,0.02726628,0.00350594,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
53,5.75,1.964,0.375,-0.278,82.5,0.023420624,0.00288691,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
54,5.75,1.964,0.375,-0.278,97.5,0.020296933,0.00187909,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
55,5.75,1.964,0.375,-0.278,112.5,0.017849857,0.00175038,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
56,5.75,1.964,0.375,-0.278,127.5,0.01600281,0.00191972,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
57,5.75,1.964,0.375,-0.278,142.5,0.014683152,0.00176099,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
58,5.75,1.964,0.375,-0.278,157.5,0.013834443,0.00172353,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
59,5.75,1.964,0.375,-0.278,172.5,0.013419302,0.00160071,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
60,5.75,1.964,0.375,-0.278,187.5,0.013419302,0.00154154,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
61,5.75,1.964,0.375,-0.278,202.5,0.013834445,0.00167346,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
62,5.75,1.964,0.375,-0.278,217.5,0.014683148,0.00171433,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
63,5.75,1.964,0.375,-0.278,232.5,0.016002802,0.00210608,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
64,5.75,1.964,0.375,-0.278,247.5,0.017849851,0.00173398,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
65,5.75,1.964,0.375,-0.278,262.5,0.02029693,0.002256,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
66,5.75,1.964,0.375,-0.278,277.5,0.023420623,0.00266607,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
67,5.75,1.964,0.375,-0.278,292.5,0.02726628,0.00349192,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
68,5.75,1.964,0.375,-0.278,307.5,0.031765018,0.00379737,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
69,5.75,1.964,0.375,-0.278,322.5,0.03657879,0.00467345,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
70,5.75,1.964,0.375,-0.278,337.5,0.04091924,0.00551309,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
71,5.75,1.964,0.375,-0.278,352.5,0.043590967,0.00690453,-2.1096668,-2.340556,-2.1227612,-0.0029798767,0.8007968243408203,2.0305559062957763,1.8174352495422363,0.013352876706376672
72,5.75,1.986,0.379,-0.323,7.5,0.028952345,0.00906744,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
73,5.75,1.986,0.379,-0.323,22.5,0.029565021,0.00606411,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
74,5.75,1.986,0.379,-0.323,37.5,0.030072875,0.00424593,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
75,5.75,1.986,0.379,-0.323,52.5,0.029917847,0.00467783,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
76,5.75,1.986,0.379,-0.323,67.5,0.029069077,0.00327342,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
77,5.75,1.986,0.379,-0.323,82.5,0.027786046,0.00276078,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
78,5.75,1.986,0.379,-0.323,97.5,0.026355492,0.00233459,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
79,5.75,1.986,0.379,-0.323,112.5,0.024987776,0.00210414,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
80,5.75,1.986,0.379,-0.323,127.5,0.023810847,0.00177226,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
81,5.75,1.986,0.379,-0.323,142.5,0.022893835,0.0020086,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
82,5.75,1.986,0.379,-0.323,157.5,0.022270663,0.00238353,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
83,5.75,1.986,0.379,-0.323,172.5,0.02195634,0.00257406,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
84,5.75,1.986,0.379,-0.323,187.5,0.02195634,0.00162212,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
85,5.75,1.986,0.379,-0.323,202.5,0.022270657,0.00188917,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
86,5.75,1.986,0.379,-0.323,217.5,0.022893837,0.00156086,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
87,5.75,1.986,0.379,-0.323,232.5,0.023810849,0.00155946,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
88,5.75,1.986,0.379,-0.323,247.5,0.024987776,0.00183055,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
89,5.75,1.986,0.379,-0.323,262.5,0.026355483,0.00238161,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
90,5.75,1.986,0.379,-0.323,277.5,0.027786044,0.00256162,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
91,5.75,1.986,0.379,-0.323,292.5,0.029069077,0.0034108,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
92,5.75,1.986,0.379,-0.323,307.5,0.029917847,0.00369797,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
93,5.75,1.986,0.379,-0.323,322.5,0.030072883,0.00518431,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
94,5.75,1.986,0.379,-0.323,337.5,0.029565036,0.00917376,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
95,5.75,1.986,0.379,-0.323,352.5,0.028952338,0.00891659,-3.22086,-4.002054,-3.6865423,0.0040154313,1.8694400044250488,3.692054214477539,3.418154272567749,0.00413457872627139
96,5.75,1.999,0.381,-0.371,7.5,0.010854034,0.0106976,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
97,5.75,1.999,0.381,-0.371,22.5,0.016221182,0.00582386,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
98,5.75,1.999,0.381,-0.371,37.5,0.022819199,0.00686021,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
99,5.75,1.999,0.381,-0.371,52.5,0.027526282,0.0047749,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
100,5.75,1.999,0.381,-0.371,67.5,0.029809758,0.0032373,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
101,5.75,1.999,0.381,-0.371,82.5,0.030340062,0.00234454,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
102,5.75,1.999,0.381,-0.371,97.5,0.029900188,0.00178488,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
103,5.75,1.999,0.381,-0.371,112.5,0.029053072,0.00190125,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
104,5.75,1.999,0.381,-0.371,127.5,0.02813987,0.00204824,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
105,5.75,1.999,0.381,-0.371,142.5,0.027350439,0.00230652,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
106,5.75,1.999,0.381,-0.371,157.5,0.026784709,0.00369041,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
107,5.75,1.999,0.381,-0.371,172.5,0.026491864,0.00156702,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
108,5.75,1.999,0.381,-0.371,187.5,0.026491864,0.0024646,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
109,5.75,1.999,0.381,-0.371,202.5,0.02678471,0.00133767,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
110,5.75,1.999,0.381,-0.371,217.5,0.027350442,0.00174895,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
111,5.75,1.999,0.381,-0.371,232.5,0.028139872,0.00184759,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
112,5.75,1.999,0.381,-0.371,247.5,0.029053072,0.00174589,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
113,5.75,1.999,0.381,-0.371,262.5,0.029900184,0.00292189,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
114,5.75,1.999,0.381,-0.371,277.5,0.030340064,0.00320858,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
115,5.75,1.999,0.381,-0.371,292.5,0.029809758,0.00352843,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
116,5.75,1.999,0.381,-0.371,307.5,0.027526282,0.00400635,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
117,5.75,1.999,0.381,-0.371,322.5,0.02281921,0.00656035,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
118,5.75,1.999,0.381,-0.371,337.5,0.016221186,0.00981749,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
119,5.75,1.999,0.381,-0.371,352.5,0.010854049,0.0114273,-4.360755,-5.7067337,-5.2938128,0.0068569765,2.99035496673584,5.396733703613282,5.0654737517700195,0.000993786542621851
120,5.75,2.218,0.345,-0.176,7.5,0.09475517,0.00472699,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
121,5.75,2.218,0.345,-0.176,22.5,0.0910041,0.00432596,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
122,5.75,2.218,0.345,-0.176,37.5,0.08439886,0.00394588,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
123,5.75,2.218,0.345,-0.176,52.5,0.07627533,0.00384216,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
124,5.75,2.218,0.345,-0.176,67.5,0.06787642,0.00355238,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
125,5.75,2.218,0.345,-0.176,82.5,0.060065858,0.00327046,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
126,5.75,2.218,0.345,-0.176,97.5,0.0533071,0.00378601,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
127,5.75,2.218,0.345,-0.176,112.5,0.047773883,0.00330758,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
128,5.75,2.218,0.345,-0.176,127.5,0.043475427,0.00289683,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
129,5.75,2.218,0.345,-0.176,142.5,0.040349483,0.00257208,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
130,5.75,2.218,0.345,-0.176,157.5,0.03831869,0.00277456,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
131,5.75,2.218,0.345,-0.176,172.5,0.037320286,0.00290126,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
132,5.75,2.218,0.345,-0.176,187.5,0.037320282,0.00299084,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
133,5.75,2.218,0.345,-0.176,202.5,0.038318694,0.00244221,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
134,5.75,2.218,0.345,-0.176,217.5,0.040349483,0.00298959,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
135,5.75,2.218,0.345,-0.176,232.5,0.043475427,0.00296498,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
136,5.75,2.218,0.345,-0.176,247.5,0.04777388,0.00311834,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
137,5.75,2.218,0.345,-0.176,262.5,0.053307086,0.00335358,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
138,5.75,2.218,0.345,-0.176,277.5,0.06006583,0.00331847,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
139,5.75,2.218,0.345,-0.176,292.5,0.06787642,0.00344072,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
140,5.75,2.218,0.345,-0.176,307.5,0.07627533,0.00405182,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
141,5.75,2.218,0.345,-0.176,322.5,0.08439886,0.00416289,-1.7956805,-1.7402749,-1.5302473,0.0022851601,0.7860205229187012,1.4302749061584472,1.1377263306655885,0.015078039875698088
