,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
111,5.75,1.999,0.381,-0.371,232.5,0.0353259,0.00184759,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
112,5.75,1.999,0.381,-0.371,247.5,0.036366582,0.00174589,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
113,5.75,1.999,0.381,-0.371,262.5,0.037590776,0.00292189,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
114,5.75,1.999,0.381,-0.371,277.5,0.038878426,0.00320858,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
115,5.75,1.999,0.381,-0.371,292.5,0.040005025,0.00352843,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
116,5.75,1.999,0.381,-0.371,307.5,0.040620245,0.00400635,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
117,5.75,1.999,0.381,-0.371,322.5,0.040343784,0.00656035,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
118,5.75,1.999,0.381,-0.371,337.5,0.039149806,0.00981749,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
119,5.75,1.999,0.381,-0.371,352.5,0.037903816,0.0114273,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
120,5.75,2.218,0.345,-0.176,7.5,0.10538754,0.00472699,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
121,5.75,2.218,0.345,-0.176,22.5,0.10275096,0.00432596,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
122,5.75,2.218,0.345,-0.176,37.5,0.09807332,0.00394588,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
123,5.75,2.218,0.345,-0.176,52.5,0.09225122,0.00384216,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
124,5.75,2.218,0.345,-0.176,67.5,0.08613675,0.00355238,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
125,5.75,2.218,0.345,-0.176,82.5,0.08034612,0.00327046,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
126,5.75,2.218,0.345,-0.176,97.5,0.07523709,0.00378601,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
127,5.75,2.218,0.345,-0.176,112.5,0.07097346,0.00330758,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
128,5.75,2.218,0.345,-0.176,127.5,0.06760247,0.00289683,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
129,5.75,2.218,0.345,-0.176,142.5,0.065114275,0.00257208,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
130,5.75,2.218,0.345,-0.176,157.5,0.06347951,0.00277456,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
131,5.75,2.218,0.345,-0.176,172.5,0.06267016,0.00290126,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
132,5.75,2.218,0.345,-0.176,187.5,0.06267016,0.00299084,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
133,5.75,2.218,0.345,-0.176,202.5,0.06347951,0.00244221,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
134,5.75,2.218,0.345,-0.176,217.5,0.06511427,0.00298959,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
135,5.75,2.218,0.345,-0.176,232.5,0.06760247,0.00296498,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
136,5.75,2.218,0.345,-0.176,247.5,0.070973456,0.00311834,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
137,5.75,2.218,0.345,-0.176,262.5,0.07523707,0.00335358,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
138,5.75,2.218,0.345,-0.176,277.5,0.08034611,0.00331847,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
139,5.75,2.218,0.345,-0.176,292.5,0.08613675,0.00344072,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
140,5.75,2.218,0.345,-0.176,307.5,0.09225122,0.00405182,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
141,5.75,2.218,0.345,-0.176,322.5,0.098073326,0.00416289,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
142,5.75,2.218,0.345,-0.176,337.5,0.10275096,0.00459988,-2.913362,-3.7687922,-2.0749812,0.02504313,1.9037020262145996,3.458792152404785,1.682460212615967,0.007679929920959474
