,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
41,5.75,1.933,0.368,-0.232,262.5,0.03136108,0.00226875,-1.0347792,-0.94259727,0.3265769,0.0049495455,0.19797080898284913,0.6325972700119018,0.6693638885612487,0.007879654512238503
42,5.75,1.933,0.368,-0.232,277.5,0.037362553,0.00294448,-1.0347792,-0.94259727,0.3265769,0.0049495455,0.19797080898284913,0.6325972700119018,0.6693638885612487,0.007879654512238503
43,5.75,1.933,0.368,-0.232,292.5,0.044980623,0.00315143,-1.0347792,-0.94259727,0.3265769,0.0049495455,0.19797080898284913,0.6325972700119018,0.6693638885612487,0.007879654512238503
44,5.75,1.933,0.368,-0.232,307.5,0.054040022,0.00346907,-1.0347792,-0.94259727,0.3265769,0.0049495455,0.19797080898284913,0.6325972700119018,0.6693638885612487,0.007879654512238503
45,5.75,1.933,0.368,-0.232,322.5,0.0637235,0.00451851,-1.0347792,-0.94259727,0.3265769,0.0049495455,0.19797080898284913,0.6325972700119018,0.6693638885612487,0.007879654512238503
46,5.75,1.933,0.368,-0.232,337.5,0.07231925,0.00477501,-1.0347792,-0.94259727,0.3265769,0.0049495455,0.19797080898284913,0.6325972700119018,0.6693638885612487,0.007879654512238503
47,5.75,1.933,0.368,-0.232,352.5,0.07750942,0.00504326,-1.0347792,-0.94259727,0.3265769,0.0049495455,0.19797080898284913,0.6325972700119018,0.6693638885612487,0.007879654512238503
48,5.75,1.964,0.375,-0.278,7.5,0.07467038,0.00556108,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
49,5.75,1.964,0.375,-0.278,22.5,0.068633705,0.00528409,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
50,5.75,1.964,0.375,-0.278,37.5,0.05918939,0.00371379,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
51,5.75,1.964,0.375,-0.278,52.5,0.04932493,0.00351196,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
52,5.75,1.964,0.375,-0.278,67.5,0.040791698,0.00350594,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
53,5.75,1.964,0.375,-0.278,82.5,0.034109805,0.00288691,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
54,5.75,1.964,0.375,-0.278,97.5,0.02915321,0.00187909,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
55,5.75,1.964,0.375,-0.278,112.5,0.025594078,0.00175038,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
56,5.75,1.964,0.375,-0.278,127.5,0.023109023,0.00191972,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
57,5.75,1.964,0.375,-0.278,142.5,0.021444548,0.00176099,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
58,5.75,1.964,0.375,-0.278,157.5,0.020424418,0.00172353,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
59,5.75,1.964,0.375,-0.278,172.5,0.019940032,0.00160071,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
60,5.75,1.964,0.375,-0.278,187.5,0.019940032,0.00154154,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
61,5.75,1.964,0.375,-0.278,202.5,0.020424418,0.00167346,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
62,5.75,1.964,0.375,-0.278,217.5,0.021444544,0.00171433,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
63,5.75,1.964,0.375,-0.278,232.5,0.023109015,0.00210608,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
64,5.75,1.964,0.375,-0.278,247.5,0.02559407,0.00173398,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
65,5.75,1.964,0.375,-0.278,262.5,0.029153205,0.002256,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
66,5.75,1.964,0.375,-0.278,277.5,0.034109797,0.00266607,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
67,5.75,1.964,0.375,-0.278,292.5,0.040791698,0.00349192,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
68,5.75,1.964,0.375,-0.278,307.5,0.04932493,0.00379737,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
69,5.75,1.964,0.375,-0.278,322.5,0.059189364,0.00467345,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
70,5.75,1.964,0.375,-0.278,337.5,0.06863371,0.00551309,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
71,5.75,1.964,0.375,-0.278,352.5,0.07467038,0.00690453,-1.1104773,-1.009785,0.34659183,0.009938248,0.1983926716995239,0.6997850561141967,0.6519178302536011,0.0004347515668272975
72,5.75,1.986,0.379,-0.323,7.5,0.07423839,0.00906744,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
73,5.75,1.986,0.379,-0.323,22.5,0.067359686,0.00606411,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
74,5.75,1.986,0.379,-0.323,37.5,0.057224512,0.00424593,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
75,5.75,1.986,0.379,-0.323,52.5,0.04740411,0.00467783,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
76,5.75,1.986,0.379,-0.323,67.5,0.03950438,0.00327342,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
77,5.75,1.986,0.379,-0.323,82.5,0.03369028,0.00276078,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
78,5.75,1.986,0.379,-0.323,97.5,0.029585715,0.00233459,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
79,5.75,1.986,0.379,-0.323,112.5,0.026748562,0.00210414,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
80,5.75,1.986,0.379,-0.323,127.5,0.024823233,0.00177226,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
81,5.75,1.986,0.379,-0.323,142.5,0.02355987,0.0020086,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
82,5.75,1.986,0.379,-0.323,157.5,0.022796215,0.00238353,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
83,5.75,1.986,0.379,-0.323,172.5,0.022436494,0.00257406,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
84,5.75,1.986,0.379,-0.323,187.5,0.022436494,0.00162212,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
85,5.75,1.986,0.379,-0.323,202.5,0.022796214,0.00188917,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
86,5.75,1.986,0.379,-0.323,217.5,0.02355987,0.00156086,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
87,5.75,1.986,0.379,-0.323,232.5,0.024823235,0.00155946,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
88,5.75,1.986,0.379,-0.323,247.5,0.02674856,0.00183055,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
89,5.75,1.986,0.379,-0.323,262.5,0.029585704,0.00238161,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
90,5.75,1.986,0.379,-0.323,277.5,0.033690274,0.00256162,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
91,5.75,1.986,0.379,-0.323,292.5,0.03950438,0.0034108,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
92,5.75,1.986,0.379,-0.323,307.5,0.04740411,0.00369797,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
93,5.75,1.986,0.379,-0.323,322.5,0.057224516,0.00518431,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
94,5.75,1.986,0.379,-0.323,337.5,0.067359686,0.00917376,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
95,5.75,1.986,0.379,-0.323,352.5,0.074238375,0.00891659,-1.18878,-1.0793381,0.36750448,0.014942151,0.16264004985809333,0.7693380737304687,0.6358924775009156,0.0067921405630016335
96,5.75,1.999,0.381,-0.371,7.5,0.075890794,0.0106976,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
97,5.75,1.999,0.381,-0.371,22.5,0.06796307,0.00582386,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
98,5.75,1.999,0.381,-0.371,37.5,0.057081565,0.00686021,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
99,5.75,1.999,0.381,-0.371,52.5,0.047378633,0.0047749,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
100,5.75,1.999,0.381,-0.371,67.5,0.040135793,0.0032373,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
101,5.75,1.999,0.381,-0.371,82.5,0.035114083,0.00234454,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
102,5.75,1.999,0.381,-0.371,97.5,0.031725436,0.00178488,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
103,5.75,1.999,0.381,-0.371,112.5,0.029459892,0.00190125,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
104,5.75,1.999,0.381,-0.371,127.5,0.027959174,0.00204824,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
105,5.75,1.999,0.381,-0.371,142.5,0.026991105,0.00230652,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
106,5.75,1.999,0.381,-0.371,157.5,0.026412578,0.00369041,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
107,5.75,1.999,0.381,-0.371,172.5,0.026141845,0.00156702,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
108,5.75,1.999,0.381,-0.371,187.5,0.026141845,0.0024646,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
109,5.75,1.999,0.381,-0.371,202.5,0.026412578,0.00133767,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
110,5.75,1.999,0.381,-0.371,217.5,0.026991105,0.00174895,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
111,5.75,1.999,0.381,-0.371,232.5,0.027959172,0.00184759,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
112,5.75,1.999,0.381,-0.371,247.5,0.02945989,0.00174589,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
113,5.75,1.999,0.381,-0.371,262.5,0.031725433,0.00292189,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
114,5.75,1.999,0.381,-0.371,277.5,0.03511408,0.00320858,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
115,5.75,1.999,0.381,-0.371,292.5,0.040135793,0.00352843,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
116,5.75,1.999,0.381,-0.371,307.5,0.047378633,0.00400635,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
117,5.75,1.999,0.381,-0.371,322.5,0.057081565,0.00656035,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
118,5.75,1.999,0.381,-0.371,337.5,0.06796307,0.00981749,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
119,5.75,1.999,0.381,-0.371,352.5,0.0758908,0.0114273,-1.2797937,-1.160281,0.39224553,0.020363396,0.0906062606811524,0.8502809429168701,0.6205845310821533,0.014500206033644675
120,5.75,2.218,0.345,-0.176,7.5,0.108677305,0.00472699,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
121,5.75,2.218,0.345,-0.176,22.5,0.10336951,0.00432596,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
122,5.75,2.218,0.345,-0.176,37.5,0.094074056,0.00394588,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
123,5.75,2.218,0.345,-0.176,52.5,0.082743354,0.00384216,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
124,5.75,2.218,0.345,-0.176,67.5,0.0711679,0.00355238,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
125,5.75,2.218,0.345,-0.176,82.5,0.0605569,0.00327046,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
126,5.75,2.218,0.345,-0.176,97.5,0.05151959,0.00378601,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
127,5.75,2.218,0.345,-0.176,112.5,0.044240717,0.00330758,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
128,5.75,2.218,0.345,-0.176,127.5,0.03867336,0.00289683,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
129,5.75,2.218,0.345,-0.176,142.5,0.034679264,0.00257208,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
130,5.75,2.218,0.345,-0.176,157.5,0.032111708,0.00277456,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
131,5.75,2.218,0.345,-0.176,172.5,0.030857839,0.00290126,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
132,5.75,2.218,0.345,-0.176,187.5,0.030857837,0.00299084,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
133,5.75,2.218,0.345,-0.176,202.5,0.032111708,0.00244221,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
134,5.75,2.218,0.345,-0.176,217.5,0.03467926,0.00298959,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
135,5.75,2.218,0.345,-0.176,232.5,0.03867336,0.00296498,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
136,5.75,2.218,0.345,-0.176,247.5,0.04424071,0.00311834,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
137,5.75,2.218,0.345,-0.176,262.5,0.051519573,0.00335358,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
138,5.75,2.218,0.345,-0.176,277.5,0.06055687,0.00331847,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
139,5.75,2.218,0.345,-0.176,292.5,0.0711679,0.00344072,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
140,5.75,2.218,0.345,-0.176,307.5,0.082743354,0.00405182,-0.5545493,-0.51102585,0.17385212,0.00041418278,0.45511072317123413,0.2010258460044861,0.5663731158695221,0.016949017218758165
