,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
53,5.75,1.964,0.375,-0.278,82.5,0.03670216,0.00288691,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
54,5.75,1.964,0.375,-0.278,97.5,0.03142026,0.00187909,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
55,5.75,1.964,0.375,-0.278,112.5,0.027647704,0.00175038,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
56,5.75,1.964,0.375,-0.278,127.5,0.025026757,0.00191972,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
57,5.75,1.964,0.375,-0.278,142.5,0.023278782,0.00176099,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
58,5.75,1.964,0.375,-0.278,157.5,0.022210993,0.00172353,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
59,5.75,1.964,0.375,-0.278,172.5,0.02170502,0.00160071,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
60,5.75,1.964,0.375,-0.278,187.5,0.02170502,0.00154154,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
61,5.75,1.964,0.375,-0.278,202.5,0.022210993,0.00167346,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
62,5.75,1.964,0.375,-0.278,217.5,0.02327878,0.00171433,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
63,5.75,1.964,0.375,-0.278,232.5,0.02502675,0.00210608,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
64,5.75,1.964,0.375,-0.278,247.5,0.027647696,0.00173398,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
65,5.75,1.964,0.375,-0.278,262.5,0.031420257,0.002256,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
66,5.75,1.964,0.375,-0.278,277.5,0.036702152,0.00266607,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
67,5.75,1.964,0.375,-0.278,292.5,0.043860137,0.00349192,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
68,5.75,1.964,0.375,-0.278,307.5,0.053045247,0.00379737,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
69,5.75,1.964,0.375,-0.278,322.5,0.06370561,0.00467345,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
70,5.75,1.964,0.375,-0.278,337.5,0.073942006,0.00551309,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
71,5.75,1.964,0.375,-0.278,352.5,0.080496594,0.00690453,-0.7444435,-0.5738594,0.20625438,0.011952459,0.5644265237998962,0.26385939359664917,0.5115803779611587,0.0015794588808417317
72,5.75,1.986,0.379,-0.323,7.5,0.08468244,0.00906744,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
73,5.75,1.986,0.379,-0.323,22.5,0.07669559,0.00606411,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
74,5.75,1.986,0.379,-0.323,37.5,0.064972594,0.00424593,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
75,5.75,1.986,0.379,-0.323,52.5,0.053686336,0.00467783,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
76,5.75,1.986,0.379,-0.323,67.5,0.044687007,0.00327342,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
77,5.75,1.986,0.379,-0.323,82.5,0.038133875,0.00276078,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
78,5.75,1.986,0.379,-0.323,97.5,0.033561565,0.00233459,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
79,5.75,1.986,0.379,-0.323,112.5,0.030438472,0.00210414,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
80,5.75,1.986,0.379,-0.323,127.5,0.028342556,0.00177226,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
81,5.75,1.986,0.379,-0.323,142.5,0.026980316,0.0020086,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
82,5.75,1.986,0.379,-0.323,157.5,0.026162878,0.00238353,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
83,5.75,1.986,0.379,-0.323,172.5,0.025779573,0.00257406,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
84,5.75,1.986,0.379,-0.323,187.5,0.025779573,0.00162212,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
85,5.75,1.986,0.379,-0.323,202.5,0.026162874,0.00188917,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
86,5.75,1.986,0.379,-0.323,217.5,0.026980316,0.00156086,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
87,5.75,1.986,0.379,-0.323,232.5,0.028342556,0.00155946,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
88,5.75,1.986,0.379,-0.323,247.5,0.030438472,0.00183055,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
89,5.75,1.986,0.379,-0.323,262.5,0.033561558,0.00238161,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
90,5.75,1.986,0.379,-0.323,277.5,0.038133867,0.00256162,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
91,5.75,1.986,0.379,-0.323,292.5,0.044687007,0.0034108,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
92,5.75,1.986,0.379,-0.323,307.5,0.053686336,0.00369797,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
93,5.75,1.986,0.379,-0.323,322.5,0.064972594,0.00518431,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
94,5.75,1.986,0.379,-0.323,337.5,0.07669559,0.00917376,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
95,5.75,1.986,0.379,-0.323,352.5,0.08468243,0.00891659,-0.5689994,-0.4164291,0.18570991,0.018829713,0.7824205903244019,0.10642910242080689,0.4540979086046219,0.0106797026442194
96,5.75,1.999,0.381,-0.371,7.5,0.091702275,0.0106976,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
97,5.75,1.999,0.381,-0.371,22.5,0.081776716,0.00582386,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
98,5.75,1.999,0.381,-0.371,37.5,0.068243586,0.00686021,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
99,5.75,1.999,0.381,-0.371,52.5,0.056312814,0.0047749,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
100,5.75,1.999,0.381,-0.371,67.5,0.047546566,0.0032373,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
101,5.75,1.999,0.381,-0.371,82.5,0.041584276,0.00234454,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
102,5.75,1.999,0.381,-0.371,97.5,0.037644975,0.00178488,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
103,5.75,1.999,0.381,-0.371,112.5,0.03506673,0.00190125,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
104,5.75,1.999,0.381,-0.371,127.5,0.033392332,0.00204824,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
105,5.75,1.999,0.381,-0.371,142.5,0.03233028,0.00230652,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
106,5.75,1.999,0.381,-0.371,157.5,0.031703655,0.00369041,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
107,5.75,1.999,0.381,-0.371,172.5,0.031412743,0.00156702,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
108,5.75,1.999,0.381,-0.371,187.5,0.031412743,0.0024646,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
109,5.75,1.999,0.381,-0.371,202.5,0.031703655,0.00133767,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
110,5.75,1.999,0.381,-0.371,217.5,0.03233028,0.00174895,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
111,5.75,1.999,0.381,-0.371,232.5,0.033392332,0.00184759,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
112,5.75,1.999,0.381,-0.371,247.5,0.03506673,0.00174589,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
113,5.75,1.999,0.381,-0.371,262.5,0.037644967,0.00292189,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
114,5.75,1.999,0.381,-0.371,277.5,0.04158427,0.00320858,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
115,5.75,1.999,0.381,-0.371,292.5,0.047546566,0.00352843,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
116,5.75,1.999,0.381,-0.371,307.5,0.056312814,0.00400635,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
117,5.75,1.999,0.381,-0.371,322.5,0.068243586,0.00656035,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
118,5.75,1.999,0.381,-0.371,337.5,0.081776716,0.00981749,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
119,5.75,1.999,0.381,-0.371,352.5,0.091702275,0.0114273,-0.38313985,-0.2491795,0.164005,0.026470223,0.9872601512908936,0.06082050263881683,0.3923439964189529,0.020607033441720008
120,5.75,2.218,0.345,-0.176,7.5,0.10465385,0.00472699,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
121,5.75,2.218,0.345,-0.176,22.5,0.099515796,0.00432596,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
122,5.75,2.218,0.345,-0.176,37.5,0.090514146,0.00394588,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
123,5.75,2.218,0.345,-0.176,52.5,0.07953471,0.00384216,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
124,5.75,2.218,0.345,-0.176,67.5,0.06830859,0.00355238,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
125,5.75,2.218,0.345,-0.176,82.5,0.058007248,0.00327046,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
126,5.75,2.218,0.345,-0.176,97.5,0.049223598,0.00378601,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
127,5.75,2.218,0.345,-0.176,112.5,0.0421406,0.00330758,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
128,5.75,2.218,0.345,-0.176,127.5,0.036716845,0.00289683,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
129,5.75,2.218,0.345,-0.176,142.5,0.03282183,0.00257208,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
130,5.75,2.218,0.345,-0.176,157.5,0.030315982,0.00277456,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
131,5.75,2.218,0.345,-0.176,172.5,0.029091628,0.00290126,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
132,5.75,2.218,0.345,-0.176,187.5,0.029091626,0.00299084,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
133,5.75,2.218,0.345,-0.176,202.5,0.030315982,0.00244221,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
134,5.75,2.218,0.345,-0.176,217.5,0.032821827,0.00298959,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
135,5.75,2.218,0.345,-0.176,232.5,0.036716845,0.00296498,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
136,5.75,2.218,0.345,-0.176,247.5,0.042140592,0.00311834,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
137,5.75,2.218,0.345,-0.176,262.5,0.049223583,0.00335358,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
138,5.75,2.218,0.345,-0.176,277.5,0.058007218,0.00331847,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
139,5.75,2.218,0.345,-0.176,292.5,0.06830859,0.00344072,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
140,5.75,2.218,0.345,-0.176,307.5,0.07953471,0.00405182,-0.7912071,-0.627109,0.19997206,-0.0014929122,0.21845292488098145,0.31710899114608765,0.5924930633029938,0.018856112182584404
