,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.048114963,0.00233319,-1.6436014,-1.571845,-0.72455543,0.011619679,0.651197417541504,1.2618450546264648,0.32828343279647826,0.0061416213015198715
16,5.75,1.82,0.343,-0.172,247.5,0.052667025,0.00263262,-1.6436014,-1.571845,-0.72455543,0.011619679,0.651197417541504,1.2618450546264648,0.32828343279647826,0.0061416213015198715
17,5.75,1.82,0.343,-0.172,262.5,0.05856582,0.00298932,-1.6436014,-1.571845,-0.72455543,0.011619679,0.651197417541504,1.2618450546264648,0.32828343279647826,0.0061416213015198715
18,5.75,1.82,0.343,-0.172,277.5,0.06582479,0.0028323,-1.6436014,-1.571845,-0.72455543,0.011619679,0.651197417541504,1.2618450546264648,0.32828343279647826,0.0061416213015198715
19,5.75,1.82,0.343,-0.172,292.5,0.07427799,0.00337775,-1.6436014,-1.571845,-0.72455543,0.011619679,0.651197417541504,1.2618450546264648,0.32828343279647826,0.0061416213015198715
20,5.75,1.82,0.343,-0.172,307.5,0.08343487,0.00363412,-1.6436014,-1.571845,-0.72455543,0.011619679,0.651197417541504,1.2618450546264648,0.32828343279647826,0.0061416213015198715
21,5.75,1.82,0.343,-0.172,322.5,0.09234873,0.00398617,-1.6436014,-1.571845,-0.72455543,0.011619679,0.651197417541504,1.2618450546264648,0.32828343279647826,0.0061416213015198715
22,5.75,1.82,0.343,-0.172,337.5,0.09963274,0.00479393,-1.6436014,-1.571845,-0.72455543,0.011619679,0.651197417541504,1.2618450546264648,0.32828343279647826,0.0061416213015198715
23,5.75,1.82,0.343,-0.172,352.5,0.103782274,0.00475809,-1.6436014,-1.571845,-0.72455543,0.011619679,0.651197417541504,1.2618450546264648,0.32828343279647826,0.0061416213015198715
24,5.75,1.933,0.368,-0.232,7.5,0.07517898,0.00508646,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
25,5.75,1.933,0.368,-0.232,22.5,0.071765095,0.00470103,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
26,5.75,1.933,0.368,-0.232,37.5,0.06604345,0.0035947,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
27,5.75,1.933,0.368,-0.232,52.5,0.059472013,0.00342886,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
28,5.75,1.933,0.368,-0.232,67.5,0.053163897,0.00280416,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
29,5.75,1.933,0.368,-0.232,82.5,0.047695167,0.00271824,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
30,5.75,1.933,0.368,-0.232,97.5,0.04324178,0.00237332,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
31,5.75,1.933,0.368,-0.232,112.5,0.039771542,0.00220761,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
32,5.75,1.933,0.368,-0.232,127.5,0.03717645,0.00193508,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
33,5.75,1.933,0.368,-0.232,142.5,0.03534101,0.00183631,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
34,5.75,1.933,0.368,-0.232,157.5,0.034170784,0.00176925,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
35,5.75,1.933,0.368,-0.232,172.5,0.03360165,0.00165458,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
36,5.75,1.933,0.368,-0.232,187.5,0.03360165,0.00157853,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
37,5.75,1.933,0.368,-0.232,202.5,0.034170788,0.0016135,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
38,5.75,1.933,0.368,-0.232,217.5,0.03534101,0.00164046,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
39,5.75,1.933,0.368,-0.232,232.5,0.03717644,0.00223201,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
40,5.75,1.933,0.368,-0.232,247.5,0.03977153,0.00206921,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
41,5.75,1.933,0.368,-0.232,262.5,0.043241777,0.00226875,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
42,5.75,1.933,0.368,-0.232,277.5,0.04769516,0.00294448,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
43,5.75,1.933,0.368,-0.232,292.5,0.053163897,0.00315143,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
44,5.75,1.933,0.368,-0.232,307.5,0.059472013,0.00346907,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
45,5.75,1.933,0.368,-0.232,322.5,0.06604345,0.00451851,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
46,5.75,1.933,0.368,-0.232,337.5,0.0717651,0.00477501,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
47,5.75,1.933,0.368,-0.232,352.5,0.07517898,0.00504326,-1.9088,-1.8171713,-0.8498737,0.015785005,0.6760500059127807,1.5071713352203369,0.5070867215995789,0.002955804943609237
48,5.75,1.964,0.375,-0.278,7.5,0.06902143,0.00556108,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
49,5.75,1.964,0.375,-0.278,22.5,0.065368116,0.00528409,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
50,5.75,1.964,0.375,-0.278,37.5,0.059544913,0.00371379,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
51,5.75,1.964,0.375,-0.278,52.5,0.0532751,0.00351196,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
52,5.75,1.964,0.375,-0.278,67.5,0.047628094,0.00350594,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
53,5.75,1.964,0.375,-0.278,82.5,0.04299141,0.00288691,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
54,5.75,1.964,0.375,-0.278,97.5,0.039372392,0.00187909,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
55,5.75,1.964,0.375,-0.278,112.5,0.0366391,0.00175038,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
56,5.75,1.964,0.375,-0.278,127.5,0.03463974,0.00191972,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
57,5.75,1.964,0.375,-0.278,142.5,0.033246607,0.00176099,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
58,5.75,1.964,0.375,-0.278,157.5,0.032366764,0.00172353,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
59,5.75,1.964,0.375,-0.278,172.5,0.03194109,0.00160071,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
60,5.75,1.964,0.375,-0.278,187.5,0.03194109,0.00154154,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
61,5.75,1.964,0.375,-0.278,202.5,0.032366764,0.00167346,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
62,5.75,1.964,0.375,-0.278,217.5,0.033246603,0.00171433,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
63,5.75,1.964,0.375,-0.278,232.5,0.03463973,0.00210608,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
64,5.75,1.964,0.375,-0.278,247.5,0.036639094,0.00173398,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
65,5.75,1.964,0.375,-0.278,262.5,0.03937239,0.002256,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
66,5.75,1.964,0.375,-0.278,277.5,0.042991407,0.00266607,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
67,5.75,1.964,0.375,-0.278,292.5,0.047628094,0.00349192,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
68,5.75,1.964,0.375,-0.278,307.5,0.0532751,0.00379737,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
69,5.75,1.964,0.375,-0.278,322.5,0.059544895,0.00467345,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
70,5.75,1.964,0.375,-0.278,337.5,0.065368116,0.00551309,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
71,5.75,1.964,0.375,-0.278,352.5,0.06902144,0.00690453,-2.0434186,-1.9409134,-0.91404206,0.018194988,0.7345486458587647,1.630913438796997,0.608716055606842,0.007821988369941711
72,5.75,1.986,0.379,-0.323,7.5,0.06503467,0.00906744,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
73,5.75,1.986,0.379,-0.323,22.5,0.06116296,0.00606411,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
74,5.75,1.986,0.379,-0.323,37.5,0.055304863,0.00424593,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
75,5.75,1.986,0.379,-0.323,52.5,0.049377438,0.00467783,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
76,5.75,1.986,0.379,-0.323,67.5,0.044328477,0.00327342,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
77,5.75,1.986,0.379,-0.323,82.5,0.040357575,0.00276078,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
78,5.75,1.986,0.379,-0.323,97.5,0.03735142,0.00233459,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
79,5.75,1.986,0.379,-0.323,112.5,0.03512738,0.00210414,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
80,5.75,1.986,0.379,-0.323,127.5,0.033522375,0.00177226,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
81,5.75,1.986,0.379,-0.323,142.5,0.03241361,0.0020086,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
82,5.75,1.986,0.379,-0.323,157.5,0.031717,0.00238353,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
83,5.75,1.986,0.379,-0.323,172.5,0.0313809,0.00257406,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
84,5.75,1.986,0.379,-0.323,187.5,0.0313809,0.00162212,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
85,5.75,1.986,0.379,-0.323,202.5,0.031716995,0.00188917,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
86,5.75,1.986,0.379,-0.323,217.5,0.03241361,0.00156086,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
87,5.75,1.986,0.379,-0.323,232.5,0.033522375,0.00155946,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
88,5.75,1.986,0.379,-0.323,247.5,0.03512738,0.00183055,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
89,5.75,1.986,0.379,-0.323,262.5,0.03735141,0.00238161,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
90,5.75,1.986,0.379,-0.323,277.5,0.040357567,0.00256162,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
91,5.75,1.986,0.379,-0.323,292.5,0.044328477,0.0034108,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
92,5.75,1.986,0.379,-0.323,307.5,0.049377438,0.00369797,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
93,5.75,1.986,0.379,-0.323,322.5,0.055304866,0.00518431,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
94,5.75,1.986,0.379,-0.323,337.5,0.061162964,0.00917376,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
95,5.75,1.986,0.379,-0.323,352.5,0.06503467,0.00891659,-2.1603358,-2.0482213,-0.9699357,0.020174012,0.8089157791900634,1.7382213497161865,0.7015477151985168,0.01202400158809662
96,5.75,1.999,0.381,-0.371,7.5,0.062558964,0.0106976,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
97,5.75,1.999,0.381,-0.371,22.5,0.058373876,0.00582386,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
98,5.75,1.999,0.381,-0.371,37.5,0.052417494,0.00686021,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
99,5.75,1.999,0.381,-0.371,52.5,0.04678199,0.0047749,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
100,5.75,1.999,0.381,-0.371,67.5,0.04223629,0.0032373,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
101,5.75,1.999,0.381,-0.371,82.5,0.038794506,0.00234454,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
102,5.75,1.999,0.381,-0.371,97.5,0.036252297,0.00178488,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
103,5.75,1.999,0.381,-0.371,112.5,0.03440042,0.00190125,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
104,5.75,1.999,0.381,-0.371,127.5,0.03307684,0.00204824,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
105,5.75,1.999,0.381,-0.371,142.5,0.032167938,0.00230652,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
106,5.75,1.999,0.381,-0.371,157.5,0.031598933,0.00369041,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
107,5.75,1.999,0.381,-0.371,172.5,0.031324934,0.00156702,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
108,5.75,1.999,0.381,-0.371,187.5,0.031324934,0.0024646,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
109,5.75,1.999,0.381,-0.371,202.5,0.031598933,0.00133767,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
110,5.75,1.999,0.381,-0.371,217.5,0.032167938,0.00174895,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
111,5.75,1.999,0.381,-0.371,232.5,0.03307684,0.00184759,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
112,5.75,1.999,0.381,-0.371,247.5,0.03440042,0.00174589,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
113,5.75,1.999,0.381,-0.371,262.5,0.036252294,0.00292189,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
114,5.75,1.999,0.381,-0.371,277.5,0.038794503,0.00320858,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
115,5.75,1.999,0.381,-0.371,292.5,0.04223629,0.00352843,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
116,5.75,1.999,0.381,-0.371,307.5,0.04678199,0.00400635,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
117,5.75,1.999,0.381,-0.371,322.5,0.052417498,0.00656035,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
118,5.75,1.999,0.381,-0.371,337.5,0.058373876,0.00981749,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
119,5.75,1.999,0.381,-0.371,352.5,0.062558964,0.0114273,-2.269707,-2.1483815,-1.0224708,0.021971337,0.8993069644927978,1.838381471633911,0.7941318318710328,0.016108147497234344
120,5.75,2.218,0.345,-0.176,7.5,0.10621896,0.00472699,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
121,5.75,2.218,0.345,-0.176,22.5,0.10243594,0.00432596,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
122,5.75,2.218,0.345,-0.176,37.5,0.095776856,0.00394588,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
123,5.75,2.218,0.345,-0.176,52.5,0.08759198,0.00384216,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
124,5.75,2.218,0.345,-0.176,67.5,0.07913642,0.00355238,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
125,5.75,2.218,0.345,-0.176,82.5,0.07128074,0.00327046,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
126,5.75,2.218,0.345,-0.176,97.5,0.06449024,0.00378601,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
127,5.75,2.218,0.345,-0.176,112.5,0.058937185,0.00330758,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
128,5.75,2.218,0.345,-0.176,127.5,0.054627888,0.00289683,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
129,5.75,2.218,0.345,-0.176,142.5,0.05149698,0.00257208,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
130,5.75,2.218,0.345,-0.176,157.5,0.049464434,0.00277456,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
131,5.75,2.218,0.345,-0.176,172.5,0.04846563,0.00290126,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
132,5.75,2.218,0.345,-0.176,187.5,0.048465624,0.00299084,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
133,5.75,2.218,0.345,-0.176,202.5,0.049464434,0.00244221,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
134,5.75,2.218,0.345,-0.176,217.5,0.051496975,0.00298959,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
135,5.75,2.218,0.345,-0.176,232.5,0.054627888,0.00296498,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
136,5.75,2.218,0.345,-0.176,247.5,0.05893718,0.00311834,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
137,5.75,2.218,0.345,-0.176,262.5,0.06449022,0.00335358,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
138,5.75,2.218,0.345,-0.176,277.5,0.07128072,0.00331847,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
139,5.75,2.218,0.345,-0.176,292.5,0.07913642,0.00344072,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
140,5.75,2.218,0.345,-0.176,307.5,0.08759198,0.00405182,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
141,5.75,2.218,0.345,-0.176,322.5,0.095776856,0.00416289,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
142,5.75,2.218,0.345,-0.176,337.5,0.10243594,0.00459988,-2.032412,-1.9371537,-0.9026337,0.014428868,1.022752052154541,1.627153697013855,0.5101127265968323,0.0029343320415139186
