,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.05498933,0.00263262,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
17,5.75,1.82,0.343,-0.172,262.5,0.06306912,0.00298932,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
18,5.75,1.82,0.343,-0.172,277.5,0.07322216,0.0028323,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
19,5.75,1.82,0.343,-0.172,292.5,0.085289836,0.00337775,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
20,5.75,1.82,0.343,-0.172,307.5,0.09860732,0.00363412,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
21,5.75,1.82,0.343,-0.172,322.5,0.11177459,0.00398617,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
22,5.75,1.82,0.343,-0.172,337.5,0.12266044,0.00479393,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
23,5.75,1.82,0.343,-0.172,352.5,0.12890662,0.00475809,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
24,5.75,1.933,0.368,-0.232,7.5,0.06831622,0.00508646,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
25,5.75,1.933,0.368,-0.232,22.5,0.064311795,0.00470103,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
26,5.75,1.933,0.368,-0.232,37.5,0.057630118,0.0035947,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
27,5.75,1.933,0.368,-0.232,52.5,0.050010372,0.00342886,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
28,5.75,1.933,0.368,-0.232,67.5,0.042763386,0.00280416,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
29,5.75,1.933,0.368,-0.232,82.5,0.036547523,0.00271824,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
30,5.75,1.933,0.368,-0.232,97.5,0.031542398,0.00237332,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
31,5.75,1.933,0.368,-0.232,112.5,0.027684778,0.00220761,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
32,5.75,1.933,0.368,-0.232,127.5,0.024828468,0.00193508,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
33,5.75,1.933,0.368,-0.232,142.5,0.022824898,0.00183631,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
34,5.75,1.933,0.368,-0.232,157.5,0.021555344,0.00176925,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
35,5.75,1.933,0.368,-0.232,172.5,0.02094024,0.00165458,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
36,5.75,1.933,0.368,-0.232,187.5,0.020940242,0.00157853,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
37,5.75,1.933,0.368,-0.232,202.5,0.021555346,0.0016135,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
38,5.75,1.933,0.368,-0.232,217.5,0.0228249,0.00164046,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
39,5.75,1.933,0.368,-0.232,232.5,0.02482846,0.00223201,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
40,5.75,1.933,0.368,-0.232,247.5,0.027684767,0.00206921,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
41,5.75,1.933,0.368,-0.232,262.5,0.031542398,0.00226875,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
42,5.75,1.933,0.368,-0.232,277.5,0.03654751,0.00294448,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
43,5.75,1.933,0.368,-0.232,292.5,0.042763386,0.00315143,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
44,5.75,1.933,0.368,-0.232,307.5,0.050010372,0.00346907,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
45,5.75,1.933,0.368,-0.232,322.5,0.05763011,0.00451851,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
46,5.75,1.933,0.368,-0.232,337.5,0.064311795,0.00477501,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
47,5.75,1.933,0.368,-0.232,352.5,0.06831622,0.00504326,-1.3666314,-1.429235,-1.0182887,0.003297482,0.1338813886642456,1.1192349815368652,0.6755017315750123,0.00953171808129251
48,5.75,1.964,0.375,-0.278,7.5,0.047199667,0.00556108,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
49,5.75,1.964,0.375,-0.278,22.5,0.044765294,0.00528409,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
50,5.75,1.964,0.375,-0.278,37.5,0.04078687,0.00371379,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
51,5.75,1.964,0.375,-0.278,52.5,0.03633519,0.00351196,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
52,5.75,1.964,0.375,-0.278,67.5,0.032131054,0.00350594,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
53,5.75,1.964,0.375,-0.278,82.5,0.028498696,0.00288691,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
54,5.75,1.964,0.375,-0.278,97.5,0.025519228,0.00187909,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
55,5.75,1.964,0.375,-0.278,112.5,0.023165654,0.00175038,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
56,5.75,1.964,0.375,-0.278,127.5,0.0213774,0.00191972,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
57,5.75,1.964,0.375,-0.278,142.5,0.020093435,0.00176099,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
58,5.75,1.964,0.375,-0.278,157.5,0.01926489,0.00172353,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
59,5.75,1.964,0.375,-0.278,172.5,0.018858818,0.00160071,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
60,5.75,1.964,0.375,-0.278,187.5,0.018858818,0.00154154,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
61,5.75,1.964,0.375,-0.278,202.5,0.01926489,0.00167346,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
62,5.75,1.964,0.375,-0.278,217.5,0.020093432,0.00171433,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
63,5.75,1.964,0.375,-0.278,232.5,0.021377394,0.00210608,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
64,5.75,1.964,0.375,-0.278,247.5,0.023165649,0.00173398,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
65,5.75,1.964,0.375,-0.278,262.5,0.025519224,0.002256,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
66,5.75,1.964,0.375,-0.278,277.5,0.028498692,0.00266607,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
67,5.75,1.964,0.375,-0.278,292.5,0.032131054,0.00349192,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
68,5.75,1.964,0.375,-0.278,307.5,0.03633519,0.00379737,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
69,5.75,1.964,0.375,-0.278,322.5,0.04078685,0.00467345,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
70,5.75,1.964,0.375,-0.278,337.5,0.044765294,0.00551309,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
71,5.75,1.964,0.375,-0.278,352.5,0.047199667,0.00690453,-2.2090483,-2.824304,-2.1369088,0.0020994975,0.9001782711791992,2.5143041038513183,1.831582769607544,0.00827350252340734
72,5.75,1.986,0.379,-0.323,7.5,0.035522655,0.00906744,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
73,5.75,1.986,0.379,-0.323,22.5,0.035590418,0.00606411,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
74,5.75,1.986,0.379,-0.323,37.5,0.035325676,0.00424593,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
75,5.75,1.986,0.379,-0.323,52.5,0.034472086,0.00467783,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
76,5.75,1.986,0.379,-0.323,67.5,0.03311808,0.00327342,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
77,5.75,1.986,0.379,-0.323,82.5,0.0315156,0.00276078,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
78,5.75,1.986,0.379,-0.323,97.5,0.029902114,0.00233459,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
79,5.75,1.986,0.379,-0.323,112.5,0.028439354,0.00210414,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
80,5.75,1.986,0.379,-0.323,127.5,0.02721899,0.00177226,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
81,5.75,1.986,0.379,-0.323,142.5,0.026285969,0.0020086,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
82,5.75,1.986,0.379,-0.323,157.5,0.025659157,0.00238353,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
83,5.75,1.986,0.379,-0.323,172.5,0.02534496,0.00257406,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
84,5.75,1.986,0.379,-0.323,187.5,0.02534496,0.00162212,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
85,5.75,1.986,0.379,-0.323,202.5,0.025659151,0.00188917,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
86,5.75,1.986,0.379,-0.323,217.5,0.026285969,0.00156086,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
87,5.75,1.986,0.379,-0.323,232.5,0.027218994,0.00155946,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
88,5.75,1.986,0.379,-0.323,247.5,0.028439356,0.00183055,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
89,5.75,1.986,0.379,-0.323,262.5,0.029902102,0.00238161,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
90,5.75,1.986,0.379,-0.323,277.5,0.0315156,0.00256162,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
91,5.75,1.986,0.379,-0.323,292.5,0.03311808,0.0034108,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
92,5.75,1.986,0.379,-0.323,307.5,0.034472086,0.00369797,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
93,5.75,1.986,0.379,-0.323,322.5,0.03532568,0.00518431,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
94,5.75,1.986,0.379,-0.323,337.5,0.035590425,0.00917376,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
95,5.75,1.986,0.379,-0.323,352.5,0.03552265,0.00891659,-3.0529313,-4.2769985,-3.295367,0.008113805,1.7015113087463378,3.966998519897461,3.0269790024871828,3.620479537010113e-05
96,5.75,1.999,0.381,-0.371,7.5,0.022790097,0.0106976,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
97,5.75,1.999,0.381,-0.371,22.5,0.026463896,0.00582386,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
98,5.75,1.999,0.381,-0.371,37.5,0.030837161,0.00686021,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
99,5.75,1.999,0.381,-0.371,52.5,0.033713408,0.0047749,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
100,5.75,1.999,0.381,-0.371,67.5,0.03479135,0.0032373,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
101,5.75,1.999,0.381,-0.371,82.5,0.034625053,0.00234454,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
102,5.75,1.999,0.381,-0.371,97.5,0.033821873,0.00178488,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
103,5.75,1.999,0.381,-0.371,112.5,0.032806866,0.00190125,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
104,5.75,1.999,0.381,-0.371,127.5,0.03183086,0.00204824,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
105,5.75,1.999,0.381,-0.371,142.5,0.031028803,0.00230652,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
106,5.75,1.999,0.381,-0.371,157.5,0.03046875,0.00369041,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
107,5.75,1.999,0.381,-0.371,172.5,0.030182546,0.00156702,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
108,5.75,1.999,0.381,-0.371,187.5,0.030182548,0.0024646,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
109,5.75,1.999,0.381,-0.371,202.5,0.030468753,0.00133767,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
110,5.75,1.999,0.381,-0.371,217.5,0.031028807,0.00174895,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
111,5.75,1.999,0.381,-0.371,232.5,0.031830862,0.00184759,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
112,5.75,1.999,0.381,-0.371,247.5,0.032806866,0.00174589,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
113,5.75,1.999,0.381,-0.371,262.5,0.03382187,0.00292189,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
114,5.75,1.999,0.381,-0.371,277.5,0.034625053,0.00320858,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
115,5.75,1.999,0.381,-0.371,292.5,0.03479135,0.00352843,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
116,5.75,1.999,0.381,-0.371,307.5,0.033713408,0.00400635,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
117,5.75,1.999,0.381,-0.371,322.5,0.03083717,0.00656035,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
118,5.75,1.999,0.381,-0.371,337.5,0.026463907,0.00981749,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
119,5.75,1.999,0.381,-0.371,352.5,0.022790108,0.0114273,-3.9118264,-5.763503,-4.4862843,0.012200065,2.5414263721466064,5.4535030746459965,4.257945255981445,0.006336874957141876
120,5.75,2.218,0.345,-0.176,7.5,0.09937035,0.00472699,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
121,5.75,2.218,0.345,-0.176,22.5,0.095857576,0.00432596,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
122,5.75,2.218,0.345,-0.176,37.5,0.08966429,0.00394588,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
123,5.75,2.218,0.345,-0.176,52.5,0.08203223,0.00384216,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
124,5.75,2.218,0.345,-0.176,67.5,0.07412065,0.00355238,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
125,5.75,2.218,0.345,-0.176,82.5,0.06674039,0.00327046,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
126,5.75,2.218,0.345,-0.176,97.5,0.06033249,0.00378601,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
127,5.75,2.218,0.345,-0.176,112.5,0.055068765,0.00330758,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
128,5.75,2.218,0.345,-0.176,127.5,0.050966784,0.00289683,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
129,5.75,2.218,0.345,-0.176,142.5,0.04797568,0.00257208,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
130,5.75,2.218,0.345,-0.176,157.5,0.046028487,0.00277456,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
131,5.75,2.218,0.345,-0.176,172.5,0.04506994,0.00290126,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
132,5.75,2.218,0.345,-0.176,187.5,0.04506994,0.00299084,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
133,5.75,2.218,0.345,-0.176,202.5,0.046028487,0.00244221,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
134,5.75,2.218,0.345,-0.176,217.5,0.04797568,0.00298959,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
135,5.75,2.218,0.345,-0.176,232.5,0.050966784,0.00296498,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
136,5.75,2.218,0.345,-0.176,247.5,0.05506876,0.00311834,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
137,5.75,2.218,0.345,-0.176,262.5,0.060332473,0.00335358,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
138,5.75,2.218,0.345,-0.176,277.5,0.066740364,0.00331847,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
139,5.75,2.218,0.345,-0.176,292.5,0.07412065,0.00344072,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
140,5.75,2.218,0.345,-0.176,307.5,0.08203223,0.00405182,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
141,5.75,2.218,0.345,-0.176,322.5,0.08966429,0.00416289,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
142,5.75,2.218,0.345,-0.176,337.5,0.095857576,0.00459988,-1.9820122,-2.3332245,-1.732083,0.009278871,0.972352152671814,2.0232245349884033,1.3395619629898072,0.00808432888097763
