,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.04968615,0.00294448,-1.5765095,-2.0885458,-1.459446,0.016279124,0.3437594757080078,1.778545799255371,1.1166589533691407,0.003449923723506927
43,5.75,1.933,0.368,-0.232,292.5,0.05522055,0.00315143,-1.5765095,-2.0885458,-1.459446,0.016279124,0.3437594757080078,1.778545799255371,1.1166589533691407,0.003449923723506927
44,5.75,1.933,0.368,-0.232,307.5,0.061593983,0.00346907,-1.5765095,-2.0885458,-1.459446,0.016279124,0.3437594757080078,1.778545799255371,1.1166589533691407,0.003449923723506927
45,5.75,1.933,0.368,-0.232,322.5,0.068224475,0.00451851,-1.5765095,-2.0885458,-1.459446,0.016279124,0.3437594757080078,1.778545799255371,1.1166589533691407,0.003449923723506927
46,5.75,1.933,0.368,-0.232,337.5,0.073991746,0.00477501,-1.5765095,-2.0885458,-1.459446,0.016279124,0.3437594757080078,1.778545799255371,1.1166589533691407,0.003449923723506927
47,5.75,1.933,0.368,-0.232,352.5,0.07743074,0.00504326,-1.5765095,-2.0885458,-1.459446,0.016279124,0.3437594757080078,1.778545799255371,1.1166589533691407,0.003449923723506927
48,5.75,1.964,0.375,-0.278,7.5,0.054489814,0.00556108,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
49,5.75,1.964,0.375,-0.278,22.5,0.051709518,0.00528409,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
50,5.75,1.964,0.375,-0.278,37.5,0.04720512,0.00371379,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
51,5.75,1.964,0.375,-0.278,52.5,0.04223056,0.00351196,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
52,5.75,1.964,0.375,-0.278,67.5,0.037605636,0.00350594,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
53,5.75,1.964,0.375,-0.278,82.5,0.033674102,0.00288691,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
54,5.75,1.964,0.375,-0.278,97.5,0.030498024,0.00187909,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
55,5.75,1.964,0.375,-0.278,112.5,0.028022243,0.00175038,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
56,5.75,1.964,0.375,-0.278,127.5,0.02616146,0.00191972,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
57,5.75,1.964,0.375,-0.278,142.5,0.024836512,0.00176099,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
58,5.75,1.964,0.375,-0.278,157.5,0.023986505,0.00172353,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
59,5.75,1.964,0.375,-0.278,172.5,0.023571355,0.00160071,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
60,5.75,1.964,0.375,-0.278,187.5,0.023571355,0.00154154,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
61,5.75,1.964,0.375,-0.278,202.5,0.023986507,0.00167346,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
62,5.75,1.964,0.375,-0.278,217.5,0.024836509,0.00171433,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
63,5.75,1.964,0.375,-0.278,232.5,0.026161456,0.00210608,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
64,5.75,1.964,0.375,-0.278,247.5,0.028022237,0.00173398,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
65,5.75,1.964,0.375,-0.278,262.5,0.03049802,0.002256,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
66,5.75,1.964,0.375,-0.278,277.5,0.0336741,0.00266607,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
67,5.75,1.964,0.375,-0.278,292.5,0.037605636,0.00349192,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
68,5.75,1.964,0.375,-0.278,307.5,0.04223056,0.00379737,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
69,5.75,1.964,0.375,-0.278,322.5,0.047205105,0.00467345,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
70,5.75,1.964,0.375,-0.278,337.5,0.051709525,0.00551309,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
71,5.75,1.964,0.375,-0.278,352.5,0.054489814,0.00690453,-2.0540586,-2.7276363,-1.9870803,0.0072861183,0.7451885517883301,2.4176363372802734,1.6817543356170654,0.0030868816565275195
72,5.75,1.986,0.379,-0.323,7.5,0.033871595,0.00906744,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
73,5.75,1.986,0.379,-0.323,22.5,0.032181907,0.00606411,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
74,5.75,1.986,0.379,-0.323,37.5,0.029417463,0.00424593,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
75,5.75,1.986,0.379,-0.323,52.5,0.026288552,0.00467783,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
76,5.75,1.986,0.379,-0.323,67.5,0.023267869,0.00327342,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
77,5.75,1.986,0.379,-0.323,82.5,0.020586843,0.00276078,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
78,5.75,1.986,0.379,-0.323,97.5,0.018329335,0.00233459,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
79,5.75,1.986,0.379,-0.323,112.5,0.016505655,0.00210414,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
80,5.75,1.986,0.379,-0.323,127.5,0.01509532,0.00177226,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
81,5.75,1.986,0.379,-0.323,142.5,0.014069423,0.0020086,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
82,5.75,1.986,0.379,-0.323,157.5,0.013401521,0.00238353,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
83,5.75,1.986,0.379,-0.323,172.5,0.013072493,0.00257406,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
84,5.75,1.986,0.379,-0.323,187.5,0.013072493,0.00162212,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
85,5.75,1.986,0.379,-0.323,202.5,0.013401518,0.00188917,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
86,5.75,1.986,0.379,-0.323,217.5,0.014069423,0.00156086,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
87,5.75,1.986,0.379,-0.323,232.5,0.015095321,0.00155946,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
88,5.75,1.986,0.379,-0.323,247.5,0.016505655,0.00183055,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
89,5.75,1.986,0.379,-0.323,262.5,0.018329326,0.00238161,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
90,5.75,1.986,0.379,-0.323,277.5,0.020586839,0.00256162,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
91,5.75,1.986,0.379,-0.323,292.5,0.023267869,0.0034108,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
92,5.75,1.986,0.379,-0.323,307.5,0.026288552,0.00369797,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
93,5.75,1.986,0.379,-0.323,322.5,0.029417463,0.00518431,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
94,5.75,1.986,0.379,-0.323,337.5,0.032181915,0.00917376,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
95,5.75,1.986,0.379,-0.323,352.5,0.033871587,0.00891659,-2.5297961,-3.364472,-2.513992,-0.0018584649,1.1783761235046386,3.054471912384033,2.2456040711517335,0.010008474907854795
96,5.75,1.999,0.381,-0.371,7.5,0.013463454,0.0106976,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
97,5.75,1.999,0.381,-0.371,22.5,0.013407467,0.00582386,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
98,5.75,1.999,0.381,-0.371,37.5,0.01287297,0.00686021,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
99,5.75,1.999,0.381,-0.371,52.5,0.011696206,0.0047749,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
100,5.75,1.999,0.381,-0.371,67.5,0.010085581,0.0032373,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
101,5.75,1.999,0.381,-0.371,82.5,0.008342167,0.00234454,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
102,5.75,1.999,0.381,-0.371,97.5,0.0066909026,0.00178488,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
103,5.75,1.999,0.381,-0.371,112.5,0.005257752,0.00190125,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
104,5.75,1.999,0.381,-0.371,127.5,0.0040988717,0.00204824,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
105,5.75,1.999,0.381,-0.371,142.5,0.0032320628,0.00230652,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
106,5.75,1.999,0.381,-0.371,157.5,0.0026581269,0.00369041,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
107,5.75,1.999,0.381,-0.371,172.5,0.002372818,0.00156702,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
108,5.75,1.999,0.381,-0.371,187.5,0.002372818,0.0024646,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
109,5.75,1.999,0.381,-0.371,202.5,0.0026581269,0.00133767,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
110,5.75,1.999,0.381,-0.371,217.5,0.0032320637,0.00174895,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
111,5.75,1.999,0.381,-0.371,232.5,0.0040988717,0.00184759,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
112,5.75,1.999,0.381,-0.371,247.5,0.00525775,0.00174589,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
113,5.75,1.999,0.381,-0.371,262.5,0.006690899,0.00292189,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
114,5.75,1.999,0.381,-0.371,277.5,0.008342167,0.00320858,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
115,5.75,1.999,0.381,-0.371,292.5,0.010085581,0.00352843,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
116,5.75,1.999,0.381,-0.371,307.5,0.011696206,0.00400635,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
117,5.75,1.999,0.381,-0.371,322.5,0.012872977,0.00656035,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
118,5.75,1.999,0.381,-0.371,337.5,0.013407471,0.00981749,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
119,5.75,1.999,0.381,-0.371,352.5,0.013463458,0.0114273,-3.033803,-4.0394387,-3.0740702,-0.011794766,1.6634029861450195,3.729438724517822,2.8457312152252197,0.017657956411185265
120,5.75,2.218,0.345,-0.176,7.5,0.114166476,0.00472699,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
121,5.75,2.218,0.345,-0.176,22.5,0.110357545,0.00432596,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
122,5.75,2.218,0.345,-0.176,37.5,0.10365221,0.00394588,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
123,5.75,2.218,0.345,-0.176,52.5,0.095409185,0.00384216,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
124,5.75,2.218,0.345,-0.176,67.5,0.08689172,0.00355238,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
125,5.75,2.218,0.345,-0.176,82.5,0.07897644,0.00327046,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
126,5.75,2.218,0.345,-0.176,97.5,0.072132334,0.00378601,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
127,5.75,2.218,0.345,-0.176,112.5,0.06653365,0.00330758,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
128,5.75,2.218,0.345,-0.176,127.5,0.06218758,0.00289683,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
129,5.75,2.218,0.345,-0.176,142.5,0.059029065,0.00257208,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
130,5.75,2.218,0.345,-0.176,157.5,0.05697814,0.00277456,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
131,5.75,2.218,0.345,-0.176,172.5,0.05597016,0.00290126,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
132,5.75,2.218,0.345,-0.176,187.5,0.055970155,0.00299084,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
133,5.75,2.218,0.345,-0.176,202.5,0.056978144,0.00244221,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
134,5.75,2.218,0.345,-0.176,217.5,0.05902906,0.00298959,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
135,5.75,2.218,0.345,-0.176,232.5,0.06218758,0.00296498,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
136,5.75,2.218,0.345,-0.176,247.5,0.06653364,0.00311834,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
137,5.75,2.218,0.345,-0.176,262.5,0.07213232,0.00335358,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
138,5.75,2.218,0.345,-0.176,277.5,0.07897641,0.00331847,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
139,5.75,2.218,0.345,-0.176,292.5,0.08689172,0.00344072,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
140,5.75,2.218,0.345,-0.176,307.5,0.095409185,0.00405182,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
141,5.75,2.218,0.345,-0.176,322.5,0.10365221,0.00416289,-1.6814717,-2.217582,-1.5250263,0.020813227,0.6718117054367065,1.9075819873809814,1.132505321411133,0.003450026699829103
