,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.085169636,0.00479393,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
23,5.75,1.82,0.343,-0.172,352.5,0.09028402,0.00475809,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
24,5.75,1.933,0.368,-0.232,7.5,0.0700113,0.00508646,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
25,5.75,1.933,0.368,-0.232,22.5,0.064914,0.00470103,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
26,5.75,1.933,0.368,-0.232,37.5,0.056465596,0.0035947,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
27,5.75,1.933,0.368,-0.232,52.5,0.046935923,0.00342886,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
28,5.75,1.933,0.368,-0.232,67.5,0.038004566,0.00280416,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
29,5.75,1.933,0.368,-0.232,82.5,0.030477518,0.00271824,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
30,5.75,1.933,0.368,-0.232,97.5,0.024532571,0.00237332,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
31,5.75,1.933,0.368,-0.232,112.5,0.020039896,0.00220761,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
32,5.75,1.933,0.368,-0.232,127.5,0.016774656,0.00193508,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
33,5.75,1.933,0.368,-0.232,142.5,0.014520893,0.00183631,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
34,5.75,1.933,0.368,-0.232,157.5,0.013110487,0.00176925,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
35,5.75,1.933,0.368,-0.232,172.5,0.012432499,0.00165458,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
36,5.75,1.933,0.368,-0.232,187.5,0.012432499,0.00157853,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
37,5.75,1.933,0.368,-0.232,202.5,0.013110487,0.0016135,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
38,5.75,1.933,0.368,-0.232,217.5,0.014520895,0.00164046,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
39,5.75,1.933,0.368,-0.232,232.5,0.016774649,0.00223201,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
40,5.75,1.933,0.368,-0.232,247.5,0.020039884,0.00206921,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
41,5.75,1.933,0.368,-0.232,262.5,0.02453257,0.00226875,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
42,5.75,1.933,0.368,-0.232,277.5,0.030477507,0.00294448,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
43,5.75,1.933,0.368,-0.232,292.5,0.038004566,0.00315143,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
44,5.75,1.933,0.368,-0.232,307.5,0.046935923,0.00346907,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
45,5.75,1.933,0.368,-0.232,322.5,0.056465592,0.00451851,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
46,5.75,1.933,0.368,-0.232,337.5,0.064914,0.00477501,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
47,5.75,1.933,0.368,-0.232,352.5,0.070011295,0.00504326,-0.9276116,-0.8244413,-0.09686662,-0.002622115,0.3051384105682373,0.5144413137435913,0.2459203774328232,0.015451314960104228
48,5.75,1.964,0.375,-0.278,7.5,0.071269274,0.00556108,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
49,5.75,1.964,0.375,-0.278,22.5,0.06515007,0.00528409,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
50,5.75,1.964,0.375,-0.278,37.5,0.05557442,0.00371379,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
51,5.75,1.964,0.375,-0.278,52.5,0.04556853,0.00351196,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
52,5.75,1.964,0.375,-0.278,67.5,0.036907133,0.00350594,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
53,5.75,1.964,0.375,-0.278,82.5,0.030118326,0.00288691,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
54,5.75,1.964,0.375,-0.278,97.5,0.025076007,0.00187909,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
55,5.75,1.964,0.375,-0.278,112.5,0.021449735,0.00175038,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
56,5.75,1.964,0.375,-0.278,127.5,0.018913498,0.00191972,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
57,5.75,1.964,0.375,-0.278,142.5,0.017211895,0.00176099,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
58,5.75,1.964,0.375,-0.278,157.5,0.016167521,0.00172353,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
59,5.75,1.964,0.375,-0.278,172.5,0.015671145,0.00160071,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
60,5.75,1.964,0.375,-0.278,187.5,0.015671145,0.00154154,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
61,5.75,1.964,0.375,-0.278,202.5,0.016167521,0.00167346,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
62,5.75,1.964,0.375,-0.278,217.5,0.017211894,0.00171433,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
63,5.75,1.964,0.375,-0.278,232.5,0.018913493,0.00210608,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
64,5.75,1.964,0.375,-0.278,247.5,0.02144973,0.00173398,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
65,5.75,1.964,0.375,-0.278,262.5,0.025076004,0.002256,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
66,5.75,1.964,0.375,-0.278,277.5,0.030118318,0.00266607,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
67,5.75,1.964,0.375,-0.278,292.5,0.036907133,0.00349192,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
68,5.75,1.964,0.375,-0.278,307.5,0.04556853,0.00379737,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
69,5.75,1.964,0.375,-0.278,322.5,0.055574395,0.00467345,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
70,5.75,1.964,0.375,-0.278,337.5,0.06515007,0.00551309,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
71,5.75,1.964,0.375,-0.278,352.5,0.071269274,0.00690453,-0.8832425,-0.7758801,-0.08506479,0.0051233363,0.4256275120925903,0.4658800983428955,0.22026120885705947,0.0052496636662185195
72,5.75,1.986,0.379,-0.323,7.5,0.07495592,0.00906744,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
73,5.75,1.986,0.379,-0.323,22.5,0.06773482,0.00606411,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
74,5.75,1.986,0.379,-0.323,37.5,0.05710242,0.00424593,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
75,5.75,1.986,0.379,-0.323,52.5,0.046811298,0.00467783,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
76,5.75,1.986,0.379,-0.323,67.5,0.038543887,0.00327342,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
77,5.75,1.986,0.379,-0.323,82.5,0.032467447,0.00276078,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
78,5.75,1.986,0.379,-0.323,97.5,0.028182615,0.00233459,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
79,5.75,1.986,0.379,-0.323,112.5,0.025223106,0.00210414,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
80,5.75,1.986,0.379,-0.323,127.5,0.023215333,0.00177226,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
81,5.75,1.986,0.379,-0.323,142.5,0.021897733,0.0020086,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
82,5.75,1.986,0.379,-0.323,157.5,0.021101039,0.00238353,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
83,5.75,1.986,0.379,-0.323,172.5,0.020725632,0.00257406,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
84,5.75,1.986,0.379,-0.323,187.5,0.020725632,0.00162212,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
85,5.75,1.986,0.379,-0.323,202.5,0.021101035,0.00188917,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
86,5.75,1.986,0.379,-0.323,217.5,0.021897733,0.00156086,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
87,5.75,1.986,0.379,-0.323,232.5,0.023215335,0.00155946,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
88,5.75,1.986,0.379,-0.323,247.5,0.025223104,0.00183055,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
89,5.75,1.986,0.379,-0.323,262.5,0.028182605,0.00238161,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
90,5.75,1.986,0.379,-0.323,277.5,0.03246744,0.00256162,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
91,5.75,1.986,0.379,-0.323,292.5,0.038543887,0.0034108,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
92,5.75,1.986,0.379,-0.323,307.5,0.046811298,0.00369797,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
93,5.75,1.986,0.379,-0.323,322.5,0.05710242,0.00518431,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
94,5.75,1.986,0.379,-0.323,337.5,0.06773482,0.00917376,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
95,5.75,1.986,0.379,-0.323,352.5,0.0749559,0.00891659,-0.8437668,-0.7318059,-0.073746815,0.012917357,0.5076531914901734,0.4218059206008911,0.19464118467617036,0.004767346565594674
96,5.75,1.999,0.381,-0.371,7.5,0.0810824,0.0106976,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
97,5.75,1.999,0.381,-0.371,22.5,0.07242081,0.00582386,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
98,5.75,1.999,0.381,-0.371,37.5,0.060556777,0.00686021,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
99,5.75,1.999,0.381,-0.371,52.5,0.05001414,0.0047749,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
100,5.75,1.999,0.381,-0.371,67.5,0.04218017,0.0032373,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
101,5.75,1.999,0.381,-0.371,82.5,0.036776338,0.00234454,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
102,5.75,1.999,0.381,-0.371,97.5,0.033148225,0.00178488,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
103,5.75,1.999,0.381,-0.371,112.5,0.03073326,0.00190125,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
104,5.75,1.999,0.381,-0.371,127.5,0.029139005,0.00204824,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
105,5.75,1.999,0.381,-0.371,142.5,0.028112967,0.00230652,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
106,5.75,1.999,0.381,-0.371,157.5,0.027500622,0.00369041,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
107,5.75,1.999,0.381,-0.371,172.5,0.027214244,0.00156702,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
108,5.75,1.999,0.381,-0.371,187.5,0.027214244,0.0024646,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
109,5.75,1.999,0.381,-0.371,202.5,0.027500622,0.00133767,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
110,5.75,1.999,0.381,-0.371,217.5,0.028112967,0.00174895,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
111,5.75,1.999,0.381,-0.371,232.5,0.029139005,0.00184759,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
112,5.75,1.999,0.381,-0.371,247.5,0.030733258,0.00174589,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
113,5.75,1.999,0.381,-0.371,262.5,0.03314822,0.00292189,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
114,5.75,1.999,0.381,-0.371,277.5,0.036776334,0.00320858,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
115,5.75,1.999,0.381,-0.371,292.5,0.04218017,0.00352843,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
116,5.75,1.999,0.381,-0.371,307.5,0.05001414,0.00400635,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
117,5.75,1.999,0.381,-0.371,322.5,0.060556777,0.00656035,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
118,5.75,1.999,0.381,-0.371,337.5,0.07242081,0.00981749,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
119,5.75,1.999,0.381,-0.371,352.5,0.0810824,0.0114273,-0.8098905,-0.69232714,-0.06249044,0.021334518,0.5605094913482667,0.3823271417617798,0.16584855909490584,0.015471327747163772
120,5.75,2.218,0.345,-0.176,7.5,0.104114205,0.00472699,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
121,5.75,2.218,0.345,-0.176,22.5,0.09885234,0.00432596,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
122,5.75,2.218,0.345,-0.176,37.5,0.089635834,0.00394588,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
123,5.75,2.218,0.345,-0.176,52.5,0.07839843,0.00384216,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
124,5.75,2.218,0.345,-0.176,67.5,0.06691414,0.00355238,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
125,5.75,2.218,0.345,-0.176,82.5,0.056382075,0.00327046,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
126,5.75,2.218,0.345,-0.176,97.5,0.047407493,0.00378601,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
127,5.75,2.218,0.345,-0.176,112.5,0.040175322,0.00330758,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
128,5.75,2.218,0.345,-0.176,127.5,0.034640837,0.00289683,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
129,5.75,2.218,0.345,-0.176,142.5,0.030668488,0.00257208,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
130,5.75,2.218,0.345,-0.176,157.5,0.028113978,0.00277456,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
131,5.75,2.218,0.345,-0.176,172.5,0.026866186,0.00290126,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
132,5.75,2.218,0.345,-0.176,187.5,0.026866185,0.00299084,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
133,5.75,2.218,0.345,-0.176,202.5,0.028113978,0.00244221,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
134,5.75,2.218,0.345,-0.176,217.5,0.030668484,0.00298959,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
135,5.75,2.218,0.345,-0.176,232.5,0.034640837,0.00296498,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
136,5.75,2.218,0.345,-0.176,247.5,0.04017532,0.00311834,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
137,5.75,2.218,0.345,-0.176,262.5,0.047407474,0.00335358,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
138,5.75,2.218,0.345,-0.176,277.5,0.05638204,0.00331847,-0.5165447,-0.4442628,-0.051652186,-0.0039662845,0.4931153003311157,0.1342628026008606,0.3408688143811226,0.021329484450143574
