,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
58,5.75,1.964,0.375,-0.278,157.5,0.024400773,0.00172353,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
59,5.75,1.964,0.375,-0.278,172.5,0.023930527,0.00160071,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
60,5.75,1.964,0.375,-0.278,187.5,0.023930527,0.00154154,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
61,5.75,1.964,0.375,-0.278,202.5,0.024400774,0.00167346,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
62,5.75,1.964,0.375,-0.278,217.5,0.025380634,0.00171433,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
63,5.75,1.964,0.375,-0.278,232.5,0.026952846,0.00210608,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
64,5.75,1.964,0.375,-0.278,247.5,0.029250257,0.00173398,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
65,5.75,1.964,0.375,-0.278,262.5,0.032460988,0.002256,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
66,5.75,1.964,0.375,-0.278,277.5,0.03681925,0.00266607,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
67,5.75,1.964,0.375,-0.278,292.5,0.042550445,0.00349192,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
68,5.75,1.964,0.375,-0.278,307.5,0.049708262,0.00379737,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
69,5.75,1.964,0.375,-0.278,322.5,0.05783253,0.00467345,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
70,5.75,1.964,0.375,-0.278,337.5,0.06550722,0.00551309,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
71,5.75,1.964,0.375,-0.278,352.5,0.07037328,0.00690453,-1.2655704,-1.258198,-0.9856956,0.011036279,0.043299597854614236,0.9481980228424072,0.6803696005096436,0.0006632786799669263
72,5.75,1.986,0.379,-0.323,7.5,0.06936866,0.00906744,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
73,5.75,1.986,0.379,-0.323,22.5,0.063681126,0.00606411,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
74,5.75,1.986,0.379,-0.323,37.5,0.05522635,0.00424593,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
75,5.75,1.986,0.379,-0.323,52.5,0.046910834,0.00467783,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
76,5.75,1.986,0.379,-0.323,67.5,0.04008204,0.00327342,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
77,5.75,1.986,0.379,-0.323,82.5,0.034927204,0.00276078,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
78,5.75,1.986,0.379,-0.323,97.5,0.03118337,0.00233459,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
79,5.75,1.986,0.379,-0.323,112.5,0.028518453,0.00210414,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
80,5.75,1.986,0.379,-0.323,127.5,0.026658349,0.00177226,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
81,5.75,1.986,0.379,-0.323,142.5,0.025407178,0.0020086,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
82,5.75,1.986,0.379,-0.323,157.5,0.024636108,0.00238353,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
83,5.75,1.986,0.379,-0.323,172.5,0.024268385,0.00257406,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
84,5.75,1.986,0.379,-0.323,187.5,0.024268385,0.00162212,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
85,5.75,1.986,0.379,-0.323,202.5,0.024636105,0.00188917,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
86,5.75,1.986,0.379,-0.323,217.5,0.025407178,0.00156086,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
87,5.75,1.986,0.379,-0.323,232.5,0.02665835,0.00155946,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
88,5.75,1.986,0.379,-0.323,247.5,0.02851845,0.00183055,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
89,5.75,1.986,0.379,-0.323,262.5,0.031183358,0.00238161,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
90,5.75,1.986,0.379,-0.323,277.5,0.034927197,0.00256162,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
91,5.75,1.986,0.379,-0.323,292.5,0.04008204,0.0034108,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
92,5.75,1.986,0.379,-0.323,307.5,0.046910834,0.00369797,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
93,5.75,1.986,0.379,-0.323,322.5,0.055226352,0.00518431,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
94,5.75,1.986,0.379,-0.323,337.5,0.063681126,0.00917376,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
95,5.75,1.986,0.379,-0.323,352.5,0.06936865,0.00891659,-1.2429852,-1.23684,-0.96823275,0.01426692,0.10843475143432624,0.926840009689331,0.6998447508926391,0.006116910275986195
96,5.75,1.999,0.381,-0.371,7.5,0.07073368,0.0106976,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
97,5.75,1.999,0.381,-0.371,22.5,0.063904114,0.00582386,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
98,5.75,1.999,0.381,-0.371,37.5,0.054446563,0.00686021,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
99,5.75,1.999,0.381,-0.371,52.5,0.045884103,0.0047749,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
100,5.75,1.999,0.381,-0.371,67.5,0.039354563,0.0032373,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
101,5.75,1.999,0.381,-0.371,82.5,0.034705985,0.00234454,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
102,5.75,1.999,0.381,-0.371,97.5,0.03147404,0.00178488,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
103,5.75,1.999,0.381,-0.371,112.5,0.029244909,0.00190125,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
104,5.75,1.999,0.381,-0.371,127.5,0.027723197,0.00204824,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
105,5.75,1.999,0.381,-0.371,142.5,0.026715055,0.00230652,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
106,5.75,1.999,0.381,-0.371,157.5,0.026099797,0.00369041,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
107,5.75,1.999,0.381,-0.371,172.5,0.02580798,0.00156702,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
108,5.75,1.999,0.381,-0.371,187.5,0.02580798,0.0024646,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
109,5.75,1.999,0.381,-0.371,202.5,0.0260998,0.00133767,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
110,5.75,1.999,0.381,-0.371,217.5,0.026715055,0.00174895,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
111,5.75,1.999,0.381,-0.371,232.5,0.027723197,0.00184759,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
112,5.75,1.999,0.381,-0.371,247.5,0.029244907,0.00174589,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
113,5.75,1.999,0.381,-0.371,262.5,0.031474035,0.00292189,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
114,5.75,1.999,0.381,-0.371,277.5,0.03470598,0.00320858,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
115,5.75,1.999,0.381,-0.371,292.5,0.039354563,0.00352843,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
116,5.75,1.999,0.381,-0.371,307.5,0.045884103,0.00400635,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
117,5.75,1.999,0.381,-0.371,322.5,0.05444657,0.00656035,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
118,5.75,1.999,0.381,-0.371,337.5,0.063904114,0.00981749,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
119,5.75,1.999,0.381,-0.371,352.5,0.07073368,0.0114273,-1.2094414,-1.2052386,-0.9423071,0.017939465,0.16095857658386237,0.8952385807037353,0.7139681146011353,0.01207627512043476
120,5.75,2.218,0.345,-0.176,7.5,0.106029935,0.00472699,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
121,5.75,2.218,0.345,-0.176,22.5,0.10154835,0.00432596,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
122,5.75,2.218,0.345,-0.176,37.5,0.093680315,0.00394588,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
123,5.75,2.218,0.345,-0.176,52.5,0.08405058,0.00384216,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
124,5.75,2.218,0.345,-0.176,67.5,0.07415877,0.00355238,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
125,5.75,2.218,0.345,-0.176,82.5,0.0650308,0.00327046,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
126,5.75,2.218,0.345,-0.176,97.5,0.05719883,0.00378601,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
127,5.75,2.218,0.345,-0.176,112.5,0.05084223,0.00330758,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
128,5.75,2.218,0.345,-0.176,127.5,0.045944326,0.00289683,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
129,5.75,2.218,0.345,-0.176,142.5,0.04240762,0.00257208,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
130,5.75,2.218,0.345,-0.176,157.5,0.040122513,0.00277456,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
131,5.75,2.218,0.345,-0.176,172.5,0.03900296,0.00290126,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
132,5.75,2.218,0.345,-0.176,187.5,0.039002955,0.00299084,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
133,5.75,2.218,0.345,-0.176,202.5,0.040122513,0.00244221,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
134,5.75,2.218,0.345,-0.176,217.5,0.042407617,0.00298959,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
135,5.75,2.218,0.345,-0.176,232.5,0.045944326,0.00296498,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
136,5.75,2.218,0.345,-0.176,247.5,0.05084222,0.00311834,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
137,5.75,2.218,0.345,-0.176,262.5,0.057198815,0.00335358,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
138,5.75,2.218,0.345,-0.176,277.5,0.06503077,0.00331847,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
139,5.75,2.218,0.345,-0.176,292.5,0.07415877,0.00344072,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
140,5.75,2.218,0.345,-0.176,307.5,0.08405058,0.00405182,-1.1402366,-1.1414292,-0.88904905,0.0058666924,0.13057661613464355,0.8314291858673095,0.49652805319213866,0.011496507598531245
