,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
53,5.75,1.964,0.375,-0.278,82.5,0.031710185,0.00288691,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
54,5.75,1.964,0.375,-0.278,97.5,0.026809584,0.00187909,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
55,5.75,1.964,0.375,-0.278,112.5,0.023286168,0.00175038,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
56,5.75,1.964,0.375,-0.278,127.5,0.020822987,0.00191972,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
57,5.75,1.964,0.375,-0.278,142.5,0.019171335,0.00176099,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
58,5.75,1.964,0.375,-0.278,157.5,0.018158175,0.00172353,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
59,5.75,1.964,0.375,-0.278,172.5,0.017676827,0.00160071,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
60,5.75,1.964,0.375,-0.278,187.5,0.017676827,0.00154154,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
61,5.75,1.964,0.375,-0.278,202.5,0.018158175,0.00167346,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
62,5.75,1.964,0.375,-0.278,217.5,0.019171331,0.00171433,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
63,5.75,1.964,0.375,-0.278,232.5,0.020822983,0.00210608,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
64,5.75,1.964,0.375,-0.278,247.5,0.02328616,0.00173398,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
65,5.75,1.964,0.375,-0.278,262.5,0.02680958,0.002256,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
66,5.75,1.964,0.375,-0.278,277.5,0.031710178,0.00266607,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
67,5.75,1.964,0.375,-0.278,292.5,0.03830859,0.00349192,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
68,5.75,1.964,0.375,-0.278,307.5,0.046726197,0.00379737,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
69,5.75,1.964,0.375,-0.278,322.5,0.056448553,0.00467345,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
70,5.75,1.964,0.375,-0.278,337.5,0.065751046,0.00551309,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
71,5.75,1.964,0.375,-0.278,352.5,0.07169482,0.00690453,-1.1906451,-0.8936831,0.3550871,0.0076859407,0.11822490131378172,0.5836830759048461,0.6604131014595032,0.002687059287309647
72,5.75,1.986,0.379,-0.323,7.5,0.07472388,0.00906744,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
73,5.75,1.986,0.379,-0.323,22.5,0.067802176,0.00606411,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
74,5.75,1.986,0.379,-0.323,37.5,0.057605222,0.00424593,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
75,5.75,1.986,0.379,-0.323,52.5,0.0477274,0.00467783,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
76,5.75,1.986,0.379,-0.323,67.5,0.039783947,0.00327342,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
77,5.75,1.986,0.379,-0.323,82.5,0.033939563,0.00276078,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
78,5.75,1.986,0.379,-0.323,97.5,0.029814817,0.00233459,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
79,5.75,1.986,0.379,-0.323,112.5,0.026964322,0.00210414,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
80,5.75,1.986,0.379,-0.323,127.5,0.025030166,0.00177226,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
81,5.75,1.986,0.379,-0.323,142.5,0.023761049,0.0020086,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
82,5.75,1.986,0.379,-0.323,157.5,0.022993898,0.00238353,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
83,5.75,1.986,0.379,-0.323,172.5,0.022632515,0.00257406,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
84,5.75,1.986,0.379,-0.323,187.5,0.022632515,0.00162212,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
85,5.75,1.986,0.379,-0.323,202.5,0.022993896,0.00188917,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
86,5.75,1.986,0.379,-0.323,217.5,0.023761049,0.00156086,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
87,5.75,1.986,0.379,-0.323,232.5,0.025030166,0.00155946,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
88,5.75,1.986,0.379,-0.323,247.5,0.026964322,0.00183055,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
89,5.75,1.986,0.379,-0.323,262.5,0.029814806,0.00238161,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
90,5.75,1.986,0.379,-0.323,277.5,0.033939555,0.00256162,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
91,5.75,1.986,0.379,-0.323,292.5,0.039783947,0.0034108,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
92,5.75,1.986,0.379,-0.323,307.5,0.0477274,0.00369797,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
93,5.75,1.986,0.379,-0.323,322.5,0.057605222,0.00518431,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
94,5.75,1.986,0.379,-0.323,337.5,0.067802176,0.00917376,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
95,5.75,1.986,0.379,-0.323,352.5,0.07472386,0.00891659,-1.1823504,-0.8789997,0.34928554,0.015209718,0.16906960289001471,0.5689997100830078,0.6176735429649354,0.007059707676043511
96,5.75,1.999,0.381,-0.371,7.5,0.08015072,0.0106976,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
97,5.75,1.999,0.381,-0.371,22.5,0.07196297,0.00582386,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
98,5.75,1.999,0.381,-0.371,37.5,0.06073602,0.00686021,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
99,5.75,1.999,0.381,-0.371,52.5,0.050742187,0.0047749,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
100,5.75,1.999,0.381,-0.371,67.5,0.043299377,0.0032373,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
101,5.75,1.999,0.381,-0.371,82.5,0.038152874,0.00234454,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
102,5.75,1.999,0.381,-0.371,97.5,0.034689724,0.00178488,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
103,5.75,1.999,0.381,-0.371,112.5,0.032380473,0.00190125,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
104,5.75,1.999,0.381,-0.371,127.5,0.030854277,0.00204824,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
105,5.75,1.999,0.381,-0.371,142.5,0.02987153,0.00230652,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
106,5.75,1.999,0.381,-0.371,157.5,0.02928497,0.00369041,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
107,5.75,1.999,0.381,-0.371,172.5,0.02901068,0.00156702,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
108,5.75,1.999,0.381,-0.371,187.5,0.02901068,0.0024646,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
109,5.75,1.999,0.381,-0.371,202.5,0.02928497,0.00133767,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
110,5.75,1.999,0.381,-0.371,217.5,0.02987153,0.00174895,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
111,5.75,1.999,0.381,-0.371,232.5,0.030854275,0.00184759,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
112,5.75,1.999,0.381,-0.371,247.5,0.03238047,0.00174589,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
113,5.75,1.999,0.381,-0.371,262.5,0.03468972,0.00292189,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
114,5.75,1.999,0.381,-0.371,277.5,0.03815287,0.00320858,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
115,5.75,1.999,0.381,-0.371,292.5,0.043299377,0.00352843,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
116,5.75,1.999,0.381,-0.371,307.5,0.050742187,0.00400635,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
117,5.75,1.999,0.381,-0.371,322.5,0.060736023,0.00656035,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
118,5.75,1.999,0.381,-0.371,337.5,0.07196297,0.00981749,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
119,5.75,1.999,0.381,-0.371,352.5,0.08015072,0.0114273,-1.1806961,-0.8686944,0.34505057,0.023377959,0.1897038702011109,0.5586944246292114,0.573389573348999,0.017514768685159682
120,5.75,2.218,0.345,-0.176,7.5,0.10040199,0.00472699,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
121,5.75,2.218,0.345,-0.176,22.5,0.09525275,0.00432596,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
122,5.75,2.218,0.345,-0.176,37.5,0.08623186,0.00394588,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
123,5.75,2.218,0.345,-0.176,52.5,0.075229675,0.00384216,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
124,5.75,2.218,0.345,-0.176,67.5,0.06398129,0.00355238,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
125,5.75,2.218,0.345,-0.176,82.5,0.05366063,0.00327046,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
126,5.75,2.218,0.345,-0.176,97.5,0.044861585,0.00378601,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
127,5.75,2.218,0.345,-0.176,112.5,0.037767082,0.00330758,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
128,5.75,2.218,0.345,-0.176,127.5,0.032335185,0.00289683,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
129,5.75,2.218,0.345,-0.176,142.5,0.028434755,0.00257208,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
130,5.75,2.218,0.345,-0.176,157.5,0.025925642,0.00277456,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
131,5.75,2.218,0.345,-0.176,172.5,0.024699762,0.00290126,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
132,5.75,2.218,0.345,-0.176,187.5,0.02469976,0.00299084,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
133,5.75,2.218,0.345,-0.176,202.5,0.025925642,0.00244221,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
134,5.75,2.218,0.345,-0.176,217.5,0.028434752,0.00298959,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
135,5.75,2.218,0.345,-0.176,232.5,0.032335185,0.00296498,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
136,5.75,2.218,0.345,-0.176,247.5,0.037767075,0.00311834,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
137,5.75,2.218,0.345,-0.176,262.5,0.04486157,0.00335358,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
138,5.75,2.218,0.345,-0.176,277.5,0.0536606,0.00331847,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
139,5.75,2.218,0.345,-0.176,292.5,0.06398129,0.00344072,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
140,5.75,2.218,0.345,-0.176,307.5,0.075229675,0.00405182,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
141,5.75,2.218,0.345,-0.176,322.5,0.08623186,0.00416289,-0.80162454,-0.6109805,0.25201413,-0.0057827625,0.20803546348571778,0.3009805107116699,0.6445351303539276,0.02314596254236698
