,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.12688117,0.00479393,-0.0943132,-0.14913034,0.0069932863,0.017686063,0.8980908031620979,0.16086965560913086,0.40326528631162645,7.523657624721597e-05
23,5.75,1.82,0.343,-0.172,352.5,0.13310665,0.00475809,-0.0943132,-0.14913034,0.0069932863,0.017686063,0.8980908031620979,0.16086965560913086,0.40326528631162645,7.523657624721597e-05
24,5.75,1.933,0.368,-0.232,7.5,0.083196074,0.00508646,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
25,5.75,1.933,0.368,-0.232,22.5,0.07867486,0.00470103,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
26,5.75,1.933,0.368,-0.232,37.5,0.07115398,0.0035947,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
27,5.75,1.933,0.368,-0.232,52.5,0.06261968,0.00342886,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
28,5.75,1.933,0.368,-0.232,67.5,0.05455617,0.00280416,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
29,5.75,1.933,0.368,-0.232,82.5,0.04769353,0.00271824,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
30,5.75,1.933,0.368,-0.232,97.5,0.042213827,0.00237332,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
31,5.75,1.933,0.368,-0.232,112.5,0.038025767,0.00220761,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
32,5.75,1.933,0.368,-0.232,127.5,0.03494885,0.00193508,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
33,5.75,1.933,0.368,-0.232,142.5,0.032804828,0.00183631,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
34,5.75,1.933,0.368,-0.232,157.5,0.03145313,0.00176925,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
35,5.75,1.933,0.368,-0.232,172.5,0.030800294,0.00165458,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
36,5.75,1.933,0.368,-0.232,187.5,0.030800294,0.00157853,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
37,5.75,1.933,0.368,-0.232,202.5,0.03145313,0.0016135,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
38,5.75,1.933,0.368,-0.232,217.5,0.032804828,0.00164046,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
39,5.75,1.933,0.368,-0.232,232.5,0.03494884,0.00223201,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
40,5.75,1.933,0.368,-0.232,247.5,0.03802575,0.00206921,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
41,5.75,1.933,0.368,-0.232,262.5,0.042213827,0.00226875,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
42,5.75,1.933,0.368,-0.232,277.5,0.04769352,0.00294448,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
43,5.75,1.933,0.368,-0.232,292.5,0.05455617,0.00315143,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
44,5.75,1.933,0.368,-0.232,307.5,0.06261968,0.00346907,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
45,5.75,1.933,0.368,-0.232,322.5,0.071153976,0.00451851,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
46,5.75,1.933,0.368,-0.232,337.5,0.07867486,0.00477501,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
47,5.75,1.933,0.368,-0.232,352.5,0.08319607,0.00504326,-0.9158554,-1.3623564,-1.0578365,0.013382269,0.31689459228515626,1.052356424331665,0.7150495325927735,0.0005530690695524209
48,5.75,1.964,0.375,-0.278,7.5,0.06141389,0.00556108,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
49,5.75,1.964,0.375,-0.278,22.5,0.057801835,0.00528409,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
50,5.75,1.964,0.375,-0.278,37.5,0.052029163,0.00371379,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
51,5.75,1.964,0.375,-0.278,52.5,0.045787156,0.00351196,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
52,5.75,1.964,0.375,-0.278,67.5,0.040133502,0.00350594,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
53,5.75,1.964,0.375,-0.278,82.5,0.03546086,0.00288691,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
54,5.75,1.964,0.375,-0.278,97.5,0.03178825,0.00187909,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
55,5.75,1.964,0.375,-0.278,112.5,0.028995287,0.00175038,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
56,5.75,1.964,0.375,-0.278,127.5,0.026939267,0.00191972,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
57,5.75,1.964,0.375,-0.278,142.5,0.025498912,0.00176099,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
58,5.75,1.964,0.375,-0.278,157.5,0.0245855,0.00172353,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
59,5.75,1.964,0.375,-0.278,172.5,0.02414245,0.00160071,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
60,5.75,1.964,0.375,-0.278,187.5,0.02414245,0.00154154,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
61,5.75,1.964,0.375,-0.278,202.5,0.024585502,0.00167346,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
62,5.75,1.964,0.375,-0.278,217.5,0.025498908,0.00171433,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
63,5.75,1.964,0.375,-0.278,232.5,0.026939262,0.00210608,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
64,5.75,1.964,0.375,-0.278,247.5,0.028995281,0.00173398,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
65,5.75,1.964,0.375,-0.278,262.5,0.031788245,0.002256,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
66,5.75,1.964,0.375,-0.278,277.5,0.03546086,0.00266607,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
67,5.75,1.964,0.375,-0.278,292.5,0.040133502,0.00349192,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
68,5.75,1.964,0.375,-0.278,307.5,0.045787156,0.00379737,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
69,5.75,1.964,0.375,-0.278,322.5,0.05202914,0.00467345,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
70,5.75,1.964,0.375,-0.278,337.5,0.057801835,0.00551309,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
71,5.75,1.964,0.375,-0.278,352.5,0.0614139,0.00690453,-1.5699816,-2.329925,-1.9108956,0.008612275,0.26111157501220705,2.0199250602722167,1.605569586013794,0.0017607248764038089
72,5.75,1.986,0.379,-0.323,7.5,0.041616987,0.00906744,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
73,5.75,1.986,0.379,-0.323,22.5,0.039506126,0.00606411,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
74,5.75,1.986,0.379,-0.323,37.5,0.036135446,0.00424593,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
75,5.75,1.986,0.379,-0.323,52.5,0.03244216,0.00467783,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
76,5.75,1.986,0.379,-0.323,67.5,0.028992468,0.00327342,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
77,5.75,1.986,0.379,-0.323,82.5,0.026017455,0.00276078,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
78,5.75,1.986,0.379,-0.323,97.5,0.023568835,0.00233459,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
79,5.75,1.986,0.379,-0.323,112.5,0.02162418,0.00210414,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
80,5.75,1.986,0.379,-0.323,127.5,0.020138567,0.00177226,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
81,5.75,1.986,0.379,-0.323,142.5,0.019066973,0.0020086,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
82,5.75,1.986,0.379,-0.323,157.5,0.0183731,0.00238353,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
83,5.75,1.986,0.379,-0.323,172.5,0.018032314,0.00257406,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
84,5.75,1.986,0.379,-0.323,187.5,0.018032314,0.00162212,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
85,5.75,1.986,0.379,-0.323,202.5,0.018373096,0.00188917,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
86,5.75,1.986,0.379,-0.323,217.5,0.019066975,0.00156086,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
87,5.75,1.986,0.379,-0.323,232.5,0.02013857,0.00155946,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
88,5.75,1.986,0.379,-0.323,247.5,0.021624181,0.00183055,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
89,5.75,1.986,0.379,-0.323,262.5,0.023568824,0.00238161,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
90,5.75,1.986,0.379,-0.323,277.5,0.026017452,0.00256162,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
91,5.75,1.986,0.379,-0.323,292.5,0.028992468,0.0034108,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
92,5.75,1.986,0.379,-0.323,307.5,0.03244216,0.00369797,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
93,5.75,1.986,0.379,-0.323,322.5,0.03613545,0.00518431,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
94,5.75,1.986,0.379,-0.323,337.5,0.039506134,0.00917376,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
95,5.75,1.986,0.379,-0.323,352.5,0.04161698,0.00891659,-2.203754,-3.269091,-2.7402835,0.0030303202,0.8523339482116699,2.9590908908843994,2.471895489227295,0.005119689836183786
96,5.75,1.999,0.381,-0.371,7.5,0.021540677,0.0106976,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
97,5.75,1.999,0.381,-0.371,22.5,0.021630155,0.00582386,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
98,5.75,1.999,0.381,-0.371,37.5,0.021276297,0.00686021,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
99,5.75,1.999,0.381,-0.371,52.5,0.020230869,0.0047749,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
100,5.75,1.999,0.381,-0.371,67.5,0.018686159,0.0032373,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
101,5.75,1.999,0.381,-0.371,82.5,0.016959757,0.00234454,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
102,5.75,1.999,0.381,-0.371,97.5,0.015297107,0.00178488,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
103,5.75,1.999,0.381,-0.371,112.5,0.013839612,0.00190125,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
104,5.75,1.999,0.381,-0.371,127.5,0.012653373,0.00204824,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
105,5.75,1.999,0.381,-0.371,142.5,0.011762211,0.00230652,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
106,5.75,1.999,0.381,-0.371,157.5,0.011170456,0.00369041,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
107,5.75,1.999,0.381,-0.371,172.5,0.010875804,0.00156702,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
108,5.75,1.999,0.381,-0.371,187.5,0.010875804,0.0024646,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
109,5.75,1.999,0.381,-0.371,202.5,0.011170458,0.00133767,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
110,5.75,1.999,0.381,-0.371,217.5,0.011762213,0.00174895,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
111,5.75,1.999,0.381,-0.371,232.5,0.012653375,0.00184759,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
112,5.75,1.999,0.381,-0.371,247.5,0.013839612,0.00174589,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
113,5.75,1.999,0.381,-0.371,262.5,0.015297102,0.00292189,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
114,5.75,1.999,0.381,-0.371,277.5,0.016959757,0.00320858,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
115,5.75,1.999,0.381,-0.371,292.5,0.018686159,0.00352843,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
116,5.75,1.999,0.381,-0.371,307.5,0.020230869,0.00400635,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
117,5.75,1.999,0.381,-0.371,322.5,0.021276304,0.00656035,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
118,5.75,1.999,0.381,-0.371,337.5,0.021630159,0.00981749,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
119,5.75,1.999,0.381,-0.371,352.5,0.02154068,0.0114273,-2.8508573,-4.2304473,-3.5911639,-0.004046874,1.4804572578430175,3.920447292327881,3.3628248736724853,0.00991006412083149
120,5.75,2.218,0.345,-0.176,7.5,0.1191657,0.00472699,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
121,5.75,2.218,0.345,-0.176,22.5,0.11455932,0.00432596,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
122,5.75,2.218,0.345,-0.176,37.5,0.10647505,0.00394588,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
123,5.75,2.218,0.345,-0.176,52.5,0.096586384,0.00384216,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
124,5.75,2.218,0.345,-0.176,67.5,0.08643647,0.00355238,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
125,5.75,2.218,0.345,-0.176,82.5,0.07707904,0.00327046,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
126,5.75,2.218,0.345,-0.176,97.5,0.06905849,0.00378601,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
127,5.75,2.218,0.345,-0.176,112.5,0.062555715,0.00330758,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
128,5.75,2.218,0.345,-0.176,127.5,0.057550237,0.00289683,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
129,5.75,2.218,0.345,-0.176,142.5,0.053939037,0.00257208,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
130,5.75,2.218,0.345,-0.176,157.5,0.0516074,0.00277456,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
131,5.75,2.218,0.345,-0.176,172.5,0.050465547,0.00290126,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
132,5.75,2.218,0.345,-0.176,187.5,0.050465543,0.00299084,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
133,5.75,2.218,0.345,-0.176,202.5,0.0516074,0.00244221,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
134,5.75,2.218,0.345,-0.176,217.5,0.053939033,0.00298959,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
135,5.75,2.218,0.345,-0.176,232.5,0.057550237,0.00296498,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
136,5.75,2.218,0.345,-0.176,247.5,0.06255571,0.00311834,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
137,5.75,2.218,0.345,-0.176,262.5,0.06905848,0.00335358,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
138,5.75,2.218,0.345,-0.176,277.5,0.07707901,0.00331847,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
139,5.75,2.218,0.345,-0.176,292.5,0.08643647,0.00344072,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
140,5.75,2.218,0.345,-0.176,307.5,0.096586384,0.00405182,-0.8975327,-1.3282754,-1.0090547,0.01716312,0.11212729850769043,1.018275442123413,0.6165336607971191,0.00020007978982925292
