,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.04994403,0.0023478,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
15,5.75,1.82,0.343,-0.172,232.5,0.054649495,0.00233319,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
16,5.75,1.82,0.343,-0.172,247.5,0.061295427,0.00263262,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
17,5.75,1.82,0.343,-0.172,262.5,0.07011878,0.00298932,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
18,5.75,1.82,0.343,-0.172,277.5,0.081255734,0.0028323,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
19,5.75,1.82,0.343,-0.172,292.5,0.094549246,0.00337775,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
20,5.75,1.82,0.343,-0.172,307.5,0.109274946,0.00363412,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
21,5.75,1.82,0.343,-0.172,322.5,0.12387965,0.00398617,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
22,5.75,1.82,0.343,-0.172,337.5,0.1359814,0.00479393,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
23,5.75,1.82,0.343,-0.172,352.5,0.1429349,0.00475809,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
24,5.75,1.933,0.368,-0.232,7.5,0.07658425,0.00508646,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
25,5.75,1.933,0.368,-0.232,22.5,0.072156556,0.00470103,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
26,5.75,1.933,0.368,-0.232,37.5,0.06478677,0.0035947,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
27,5.75,1.933,0.368,-0.232,52.5,0.0564156,0.00342886,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
28,5.75,1.933,0.368,-0.232,67.5,0.048495594,0.00280416,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
29,5.75,1.933,0.368,-0.232,82.5,0.04174416,0.00271824,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
30,5.75,1.933,0.368,-0.232,97.5,0.036343582,0.00237332,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
31,5.75,1.933,0.368,-0.232,112.5,0.032208383,0.00220761,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
32,5.75,1.933,0.368,-0.232,127.5,0.02916497,0.00193508,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
33,5.75,1.933,0.368,-0.232,142.5,0.02704104,0.00183631,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
34,5.75,1.933,0.368,-0.232,157.5,0.025700415,0.00176925,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
35,5.75,1.933,0.368,-0.232,172.5,0.025052438,0.00165458,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
36,5.75,1.933,0.368,-0.232,187.5,0.025052438,0.00157853,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
37,5.75,1.933,0.368,-0.232,202.5,0.025700415,0.0016135,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
38,5.75,1.933,0.368,-0.232,217.5,0.02704104,0.00164046,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
39,5.75,1.933,0.368,-0.232,232.5,0.029164962,0.00223201,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
40,5.75,1.933,0.368,-0.232,247.5,0.032208372,0.00206921,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
41,5.75,1.933,0.368,-0.232,262.5,0.036343582,0.00226875,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
42,5.75,1.933,0.368,-0.232,277.5,0.04174415,0.00294448,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
43,5.75,1.933,0.368,-0.232,292.5,0.048495594,0.00315143,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
44,5.75,1.933,0.368,-0.232,307.5,0.0564156,0.00346907,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
45,5.75,1.933,0.368,-0.232,322.5,0.06478676,0.00451851,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
46,5.75,1.933,0.368,-0.232,337.5,0.072156556,0.00477501,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
47,5.75,1.933,0.368,-0.232,352.5,0.07658424,0.00504326,-0.9677272,-1.2307878,-1.1444334,0.007486013,0.2650228157043457,0.9207877540588378,0.8016463791732789,0.005343186770063639
48,5.75,1.964,0.375,-0.278,7.5,0.051457282,0.00556108,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
49,5.75,1.964,0.375,-0.278,22.5,0.04901168,0.00528409,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
50,5.75,1.964,0.375,-0.278,37.5,0.045010824,0.00371379,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
51,5.75,1.964,0.375,-0.278,52.5,0.040526886,0.00351196,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
52,5.75,1.964,0.375,-0.278,67.5,0.03628372,0.00350594,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
53,5.75,1.964,0.375,-0.278,82.5,0.032609336,0.00288691,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
54,5.75,1.964,0.375,-0.278,97.5,0.029588353,0.00187909,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
55,5.75,1.964,0.375,-0.278,112.5,0.02719659,0.00175038,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
56,5.75,1.964,0.375,-0.278,127.5,0.025375579,0.00191972,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
57,5.75,1.964,0.375,-0.278,142.5,0.024065824,0.00176099,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
58,5.75,1.964,0.375,-0.278,157.5,0.023219522,0.00172353,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
59,5.75,1.964,0.375,-0.278,172.5,0.022804406,0.00160071,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
60,5.75,1.964,0.375,-0.278,187.5,0.022804406,0.00154154,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
61,5.75,1.964,0.375,-0.278,202.5,0.023219522,0.00167346,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
62,5.75,1.964,0.375,-0.278,217.5,0.024065822,0.00171433,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
63,5.75,1.964,0.375,-0.278,232.5,0.025375575,0.00210608,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
64,5.75,1.964,0.375,-0.278,247.5,0.027196584,0.00173398,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
65,5.75,1.964,0.375,-0.278,262.5,0.02958835,0.002256,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
66,5.75,1.964,0.375,-0.278,277.5,0.032609336,0.00266607,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
67,5.75,1.964,0.375,-0.278,292.5,0.03628372,0.00349192,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
68,5.75,1.964,0.375,-0.278,307.5,0.040526886,0.00379737,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
69,5.75,1.964,0.375,-0.278,322.5,0.04501081,0.00467345,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
70,5.75,1.964,0.375,-0.278,337.5,0.04901169,0.00551309,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
71,5.75,1.964,0.375,-0.278,352.5,0.051457282,0.00690453,-2.0161672,-2.7391644,-2.5621536,0.0054064803,0.707297163848877,2.429164352416992,2.2568275778045654,0.0049665197174549106
72,5.75,1.986,0.379,-0.323,7.5,0.032438878,0.00906744,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
73,5.75,1.986,0.379,-0.323,22.5,0.033083722,0.00606411,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
74,5.75,1.986,0.379,-0.323,37.5,0.033632293,0.00424593,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
75,5.75,1.986,0.379,-0.323,52.5,0.033505607,0.00467783,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
76,5.75,1.986,0.379,-0.323,67.5,0.03266695,0.00327342,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
77,5.75,1.986,0.379,-0.323,82.5,0.031379495,0.00276078,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
78,5.75,1.986,0.379,-0.323,97.5,0.029936053,0.00233459,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
79,5.75,1.986,0.379,-0.323,112.5,0.028552126,0.00210414,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
80,5.75,1.986,0.379,-0.323,127.5,0.027359236,0.00177226,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
81,5.75,1.986,0.379,-0.323,142.5,0.026428778,0.0020086,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
82,5.75,1.986,0.379,-0.323,157.5,0.025796022,0.00238353,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
83,5.75,1.986,0.379,-0.323,172.5,0.025476735,0.00257406,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
84,5.75,1.986,0.379,-0.323,187.5,0.025476739,0.00162212,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
85,5.75,1.986,0.379,-0.323,202.5,0.025796015,0.00188917,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
86,5.75,1.986,0.379,-0.323,217.5,0.026428778,0.00156086,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
87,5.75,1.986,0.379,-0.323,232.5,0.02735924,0.00155946,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
88,5.75,1.986,0.379,-0.323,247.5,0.028552126,0.00183055,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
89,5.75,1.986,0.379,-0.323,262.5,0.029936045,0.00238161,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
90,5.75,1.986,0.379,-0.323,277.5,0.031379495,0.00256162,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
91,5.75,1.986,0.379,-0.323,292.5,0.03266695,0.0034108,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
92,5.75,1.986,0.379,-0.323,307.5,0.033505607,0.00369797,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
93,5.75,1.986,0.379,-0.323,322.5,0.0336323,0.00518431,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
94,5.75,1.986,0.379,-0.323,337.5,0.033083737,0.00917376,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
95,5.75,1.986,0.379,-0.323,352.5,0.032438878,0.00891659,-3.0690193,-4.2706504,-3.9892237,0.0069971243,1.717599317626953,3.9606503868103027,3.7208357186431886,0.0011528857080435745
96,5.75,1.999,0.381,-0.371,7.5,0.0046740444,0.0106976,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
97,5.75,1.999,0.381,-0.371,22.5,0.009678901,0.00582386,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
98,5.75,1.999,0.381,-0.371,37.5,0.01579396,0.00686021,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
99,5.75,1.999,0.381,-0.371,52.5,0.020092022,0.0047749,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
100,5.75,1.999,0.381,-0.371,67.5,0.02209232,0.0032373,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
101,5.75,1.999,0.381,-0.371,82.5,0.02244468,0.00234454,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
102,5.75,1.999,0.381,-0.371,97.5,0.02189815,0.00178488,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
103,5.75,1.999,0.381,-0.371,112.5,0.020988625,0.00190125,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
104,5.75,1.999,0.381,-0.371,127.5,0.020039476,0.00204824,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
105,5.75,1.999,0.381,-0.371,142.5,0.01922978,0.00230652,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
106,5.75,1.999,0.381,-0.371,157.5,0.018653255,0.00369041,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
107,5.75,1.999,0.381,-0.371,172.5,0.018355742,0.00156702,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
108,5.75,1.999,0.381,-0.371,187.5,0.018355742,0.0024646,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
109,5.75,1.999,0.381,-0.371,202.5,0.018653259,0.00133767,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
110,5.75,1.999,0.381,-0.371,217.5,0.01922978,0.00174895,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
111,5.75,1.999,0.381,-0.371,232.5,0.020039476,0.00184759,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
112,5.75,1.999,0.381,-0.371,247.5,0.020988625,0.00174589,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
113,5.75,1.999,0.381,-0.371,262.5,0.021898147,0.00292189,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
114,5.75,1.999,0.381,-0.371,277.5,0.022444684,0.00320858,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
115,5.75,1.999,0.381,-0.371,292.5,0.02209232,0.00352843,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
116,5.75,1.999,0.381,-0.371,307.5,0.020092022,0.00400635,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
117,5.75,1.999,0.381,-0.371,322.5,0.015793972,0.00656035,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
118,5.75,1.999,0.381,-0.371,337.5,0.009678905,0.00981749,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
119,5.75,1.999,0.381,-0.371,352.5,0.0046740593,0.0114273,-4.12667,-5.780605,-5.420389,-0.0013122289,2.7562698837280273,5.470604839324952,5.192050175415039,0.007175418851020336
120,5.75,2.218,0.345,-0.176,7.5,0.11047852,0.00472699,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
121,5.75,2.218,0.345,-0.176,22.5,0.10624851,0.00432596,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
122,5.75,2.218,0.345,-0.176,37.5,0.098814666,0.00394588,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
123,5.75,2.218,0.345,-0.176,52.5,0.089701355,0.00384216,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
124,5.75,2.218,0.345,-0.176,67.5,0.080319345,0.00355238,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
125,5.75,2.218,0.345,-0.176,82.5,0.07163881,0.00327046,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
126,5.75,2.218,0.345,-0.176,97.5,0.06416889,0.00378601,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
127,5.75,2.218,0.345,-0.176,112.5,0.05808788,0.00330758,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
128,5.75,2.218,0.345,-0.176,127.5,0.053388897,0.00289683,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
129,5.75,2.218,0.345,-0.176,142.5,0.04998733,0.00257208,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
130,5.75,2.218,0.345,-0.176,157.5,0.04778527,0.00277456,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
131,5.75,2.218,0.345,-0.176,172.5,0.046705075,0.00290126,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
132,5.75,2.218,0.345,-0.176,187.5,0.04670507,0.00299084,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
133,5.75,2.218,0.345,-0.176,202.5,0.04778527,0.00244221,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
134,5.75,2.218,0.345,-0.176,217.5,0.049987327,0.00298959,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
135,5.75,2.218,0.345,-0.176,232.5,0.053388897,0.00296498,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
136,5.75,2.218,0.345,-0.176,247.5,0.058087878,0.00311834,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
137,5.75,2.218,0.345,-0.176,262.5,0.06416888,0.00335358,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
138,5.75,2.218,0.345,-0.176,277.5,0.07163878,0.00331847,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
139,5.75,2.218,0.345,-0.176,292.5,0.080319345,0.00344072,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
140,5.75,2.218,0.345,-0.176,307.5,0.089701355,0.00405182,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
141,5.75,2.218,0.345,-0.176,322.5,0.098814666,0.00416289,-1.2037075,-1.5221304,-1.4251814,0.012324344,0.19404745658874512,1.2121303701400756,1.0326603888549806,0.005038855633211135
