,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.02116179,0.00157853,-2.3886127,-1.8832386,1.5342187,0.00818119,1.1558627471923828,1.5732385540008544,1.877005668937683,0.004648009881806374
37,5.75,1.933,0.368,-0.232,202.5,0.021741007,0.0016135,-2.3886127,-1.8832386,1.5342187,0.00818119,1.1558627471923828,1.5732385540008544,1.877005668937683,0.004648009881806374
38,5.75,1.933,0.368,-0.232,217.5,0.022943627,0.00164046,-2.3886127,-1.8832386,1.5342187,0.00818119,1.1558627471923828,1.5732385540008544,1.877005668937683,0.004648009881806374
39,5.75,1.933,0.368,-0.232,232.5,0.024859162,0.00223201,-2.3886127,-1.8832386,1.5342187,0.00818119,1.1558627471923828,1.5732385540008544,1.877005668937683,0.004648009881806374
40,5.75,1.933,0.368,-0.232,247.5,0.027621951,0.00206921,-2.3886127,-1.8832386,1.5342187,0.00818119,1.1558627471923828,1.5732385540008544,1.877005668937683,0.004648009881806374
41,5.75,1.933,0.368,-0.232,262.5,0.03140206,0.00226875,-2.3886127,-1.8832386,1.5342187,0.00818119,1.1558627471923828,1.5732385540008544,1.877005668937683,0.004648009881806374
42,5.75,1.933,0.368,-0.232,277.5,0.036372095,0.00294448,-2.3886127,-1.8832386,1.5342187,0.00818119,1.1558627471923828,1.5732385540008544,1.877005668937683,0.004648009881806374
43,5.75,1.933,0.368,-0.232,292.5,0.042622417,0.00315143,-2.3886127,-1.8832386,1.5342187,0.00818119,1.1558627471923828,1.5732385540008544,1.877005668937683,0.004648009881806374
44,5.75,1.933,0.368,-0.232,307.5,0.049990565,0.00346907,-2.3886127,-1.8832386,1.5342187,0.00818119,1.1558627471923828,1.5732385540008544,1.877005668937683,0.004648009881806374
45,5.75,1.933,0.368,-0.232,322.5,0.057807468,0.00451851,-2.3886127,-1.8832386,1.5342187,0.00818119,1.1558627471923828,1.5732385540008544,1.877005668937683,0.004648009881806374
46,5.75,1.933,0.368,-0.232,337.5,0.06470692,0.00477501,-2.3886127,-1.8832386,1.5342187,0.00818119,1.1558627471923828,1.5732385540008544,1.877005668937683,0.004648009881806374
47,5.75,1.933,0.368,-0.232,352.5,0.068858184,0.00504326,-2.3886127,-1.8832386,1.5342187,0.00818119,1.1558627471923828,1.5732385540008544,1.877005668937683,0.004648009881806374
48,5.75,1.964,0.375,-0.278,7.5,0.060101487,0.00556108,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
49,5.75,1.964,0.375,-0.278,22.5,0.05523607,0.00528409,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
50,5.75,1.964,0.375,-0.278,37.5,0.047594428,0.00371379,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
51,5.75,1.964,0.375,-0.278,52.5,0.03956247,0.00351196,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
52,5.75,1.964,0.375,-0.278,67.5,0.032557137,0.00350594,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
53,5.75,1.964,0.375,-0.278,82.5,0.02701987,0.00288691,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
54,5.75,1.964,0.375,-0.278,97.5,0.022872405,0.00187909,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
55,5.75,1.964,0.375,-0.278,112.5,0.019867066,0.00175038,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
56,5.75,1.964,0.375,-0.278,127.5,0.017752178,0.00191972,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
57,5.75,1.964,0.375,-0.278,142.5,0.016326878,0.00176099,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
58,5.75,1.964,0.375,-0.278,157.5,0.01544953,0.00172353,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
59,5.75,1.964,0.375,-0.278,172.5,0.015031876,0.00160071,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
60,5.75,1.964,0.375,-0.278,187.5,0.015031876,0.00154154,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
61,5.75,1.964,0.375,-0.278,202.5,0.015449531,0.00167346,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
62,5.75,1.964,0.375,-0.278,217.5,0.016326876,0.00171433,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
63,5.75,1.964,0.375,-0.278,232.5,0.017752174,0.00210608,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
64,5.75,1.964,0.375,-0.278,247.5,0.01986706,0.00173398,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
65,5.75,1.964,0.375,-0.278,262.5,0.022872401,0.002256,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
66,5.75,1.964,0.375,-0.278,277.5,0.027019864,0.00266607,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
67,5.75,1.964,0.375,-0.278,292.5,0.032557137,0.00349192,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
68,5.75,1.964,0.375,-0.278,307.5,0.03956247,0.00379737,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
69,5.75,1.964,0.375,-0.278,322.5,0.047594406,0.00467345,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
70,5.75,1.964,0.375,-0.278,337.5,0.05523607,0.00551309,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
71,5.75,1.964,0.375,-0.278,352.5,0.060101487,0.00690453,-2.3729038,-1.875167,1.5819567,0.005987471,1.064033823852539,1.5651670122146606,1.8872827441940307,0.004385529030442238
72,5.75,1.986,0.379,-0.323,7.5,0.05368855,0.00906744,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
73,5.75,1.986,0.379,-0.323,22.5,0.048072167,0.00606411,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
74,5.75,1.986,0.379,-0.323,37.5,0.039763726,0.00424593,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
75,5.75,1.986,0.379,-0.323,52.5,0.03166129,0.00467783,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
76,5.75,1.986,0.379,-0.323,67.5,0.025089271,0.00327342,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
77,5.75,1.986,0.379,-0.323,82.5,0.02020783,0.00276078,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
78,5.75,1.986,0.379,-0.323,97.5,0.016730832,0.00233459,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
79,5.75,1.986,0.379,-0.323,112.5,0.014308908,0.00210414,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
80,5.75,1.986,0.379,-0.323,127.5,0.012655659,0.00177226,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
81,5.75,1.986,0.379,-0.323,142.5,0.011566533,0.0020086,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
82,5.75,1.986,0.379,-0.323,157.5,0.010906693,0.00238353,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
83,5.75,1.986,0.379,-0.323,172.5,0.010595534,0.00257406,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
84,5.75,1.986,0.379,-0.323,187.5,0.010595534,0.00162212,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
85,5.75,1.986,0.379,-0.323,202.5,0.010906691,0.00188917,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
86,5.75,1.986,0.379,-0.323,217.5,0.011566533,0.00156086,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
87,5.75,1.986,0.379,-0.323,232.5,0.01265566,0.00155946,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
88,5.75,1.986,0.379,-0.323,247.5,0.014308906,0.00183055,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
89,5.75,1.986,0.379,-0.323,262.5,0.016730826,0.00238161,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
90,5.75,1.986,0.379,-0.323,277.5,0.020207824,0.00256162,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
91,5.75,1.986,0.379,-0.323,292.5,0.025089271,0.0034108,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
92,5.75,1.986,0.379,-0.323,307.5,0.03166129,0.00369797,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
93,5.75,1.986,0.379,-0.323,322.5,0.039763726,0.00518431,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
94,5.75,1.986,0.379,-0.323,337.5,0.048072167,0.00917376,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
95,5.75,1.986,0.379,-0.323,352.5,0.05368854,0.00891659,-2.356537,-1.8666216,1.6177579,0.003921015,1.005117103652954,1.5566216135025024,1.8861459164505006,0.004228994811902045
96,5.75,1.999,0.381,-0.371,7.5,0.04903756,0.0106976,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
97,5.75,1.999,0.381,-0.371,22.5,0.042437732,0.00582386,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
98,5.75,1.999,0.381,-0.371,37.5,0.033344217,0.00686021,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
99,5.75,1.999,0.381,-0.371,52.5,0.025185782,0.0047749,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
100,5.75,1.999,0.381,-0.371,67.5,0.019049024,0.0032373,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
101,5.75,1.999,0.381,-0.371,82.5,0.0147603005,0.00234454,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
102,5.75,1.999,0.381,-0.371,97.5,0.011846396,0.00178488,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
103,5.75,1.999,0.381,-0.371,112.5,0.009889019,0.00190125,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
104,5.75,1.999,0.381,-0.371,127.5,0.00858956,0.00204824,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
105,5.75,1.999,0.381,-0.371,142.5,0.0077512884,0.00230652,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
106,5.75,1.999,0.381,-0.371,157.5,0.00725095,0.00369041,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
107,5.75,1.999,0.381,-0.371,172.5,0.0070171286,0.00156702,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
108,5.75,1.999,0.381,-0.371,187.5,0.0070171286,0.0024646,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
109,5.75,1.999,0.381,-0.371,202.5,0.00725095,0.00133767,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
110,5.75,1.999,0.381,-0.371,217.5,0.007751289,0.00174895,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
111,5.75,1.999,0.381,-0.371,232.5,0.008589558,0.00184759,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
112,5.75,1.999,0.381,-0.371,247.5,0.009889018,0.00174589,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
113,5.75,1.999,0.381,-0.371,262.5,0.011846391,0.00292189,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
114,5.75,1.999,0.381,-0.371,277.5,0.014760298,0.00320858,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
115,5.75,1.999,0.381,-0.371,292.5,0.019049024,0.00352843,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
116,5.75,1.999,0.381,-0.371,307.5,0.025185782,0.00400635,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
117,5.75,1.999,0.381,-0.371,322.5,0.033344217,0.00656035,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
118,5.75,1.999,0.381,-0.371,337.5,0.042437732,0.00981749,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
119,5.75,1.999,0.381,-0.371,352.5,0.049037553,0.0114273,-2.3384693,-1.8570126,1.6478419,0.0020013433,0.9680692668914794,1.5470126295089721,1.8761809303894044,0.003861846705021858
120,5.75,2.218,0.345,-0.176,7.5,0.101127386,0.00472699,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
121,5.75,2.218,0.345,-0.176,22.5,0.09680098,0.00432596,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
122,5.75,2.218,0.345,-0.176,37.5,0.08920706,0.00394588,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
123,5.75,2.218,0.345,-0.176,52.5,0.07991633,0.00384216,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
124,5.75,2.218,0.345,-0.176,67.5,0.07037796,0.00355238,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
125,5.75,2.218,0.345,-0.176,82.5,0.061582424,0.00327046,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
126,5.75,2.218,0.345,-0.176,97.5,0.05404225,0.00378601,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
127,5.75,2.218,0.345,-0.176,112.5,0.04792843,0.00330758,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
128,5.75,2.218,0.345,-0.176,127.5,0.043222338,0.00289683,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
129,5.75,2.218,0.345,-0.176,142.5,0.039827354,0.00257208,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
130,5.75,2.218,0.345,-0.176,157.5,0.037635513,0.00277456,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
131,5.75,2.218,0.345,-0.176,172.5,0.0365622,0.00290126,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
132,5.75,2.218,0.345,-0.176,187.5,0.0365622,0.00299084,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
133,5.75,2.218,0.345,-0.176,202.5,0.037635513,0.00244221,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
134,5.75,2.218,0.345,-0.176,217.5,0.039827347,0.00298959,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
135,5.75,2.218,0.345,-0.176,232.5,0.043222338,0.00296498,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
136,5.75,2.218,0.345,-0.176,247.5,0.047928423,0.00311834,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
137,5.75,2.218,0.345,-0.176,262.5,0.054042235,0.00335358,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
138,5.75,2.218,0.345,-0.176,277.5,0.0615824,0.00331847,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
139,5.75,2.218,0.345,-0.176,292.5,0.07037796,0.00344072,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
140,5.75,2.218,0.345,-0.176,307.5,0.07991633,0.00405182,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
141,5.75,2.218,0.345,-0.176,322.5,0.08920706,0.00416289,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
142,5.75,2.218,0.345,-0.176,337.5,0.09680098,0.00459988,-2.4259672,-1.9105526,1.5118264,0.0070087295,1.4163072164916992,1.6005526208877563,1.9043473959884643,0.01035447049744129
