,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.033610955,0.00294448,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
43,5.75,1.933,0.368,-0.232,292.5,0.041850068,0.00315143,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
44,5.75,1.933,0.368,-0.232,307.5,0.051679216,0.00346907,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
45,5.75,1.933,0.368,-0.232,322.5,0.06221375,0.00451851,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
46,5.75,1.933,0.368,-0.232,337.5,0.071583904,0.00477501,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
47,5.75,1.933,0.368,-0.232,352.5,0.07724872,0.00504326,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
48,5.75,1.964,0.375,-0.278,7.5,0.077061504,0.00556108,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
49,5.75,1.964,0.375,-0.278,22.5,0.07027328,0.00528409,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
50,5.75,1.964,0.375,-0.278,37.5,0.05967609,0.00371379,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
51,5.75,1.964,0.375,-0.278,52.5,0.048646633,0.00351196,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
52,5.75,1.964,0.375,-0.278,67.5,0.039150886,0.00350594,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
53,5.75,1.964,0.375,-0.278,82.5,0.0317571,0.00288691,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
54,5.75,1.964,0.375,-0.278,97.5,0.026305627,0.00187909,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
55,5.75,1.964,0.375,-0.278,112.5,0.022414608,0.00175038,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
56,5.75,1.964,0.375,-0.278,127.5,0.019712698,0.00191972,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
57,5.75,1.964,0.375,-0.278,142.5,0.017911267,0.00176099,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
58,5.75,1.964,0.375,-0.278,157.5,0.016810978,0.00172353,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
59,5.75,1.964,0.375,-0.278,172.5,0.016289629,0.00160071,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
60,5.75,1.964,0.375,-0.278,187.5,0.016289629,0.00154154,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
61,5.75,1.964,0.375,-0.278,202.5,0.016810978,0.00167346,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
62,5.75,1.964,0.375,-0.278,217.5,0.017911263,0.00171433,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
63,5.75,1.964,0.375,-0.278,232.5,0.019712692,0.00210608,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
64,5.75,1.964,0.375,-0.278,247.5,0.0224146,0.00173398,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
65,5.75,1.964,0.375,-0.278,262.5,0.026305621,0.002256,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
66,5.75,1.964,0.375,-0.278,277.5,0.03175709,0.00266607,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
67,5.75,1.964,0.375,-0.278,292.5,0.039150886,0.00349192,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
68,5.75,1.964,0.375,-0.278,307.5,0.048646633,0.00379737,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
69,5.75,1.964,0.375,-0.278,322.5,0.05967606,0.00467345,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
70,5.75,1.964,0.375,-0.278,337.5,0.07027328,0.00551309,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
71,5.75,1.964,0.375,-0.278,352.5,0.077061504,0.00690453,-0.45206025,-0.36040702,-0.13878469,0.0062054843,0.8568097475719452,0.0504070246219635,0.16654130830860137,0.004167515728950501
72,5.75,1.986,0.379,-0.323,7.5,0.079662055,0.00906744,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
73,5.75,1.986,0.379,-0.323,22.5,0.07167731,0.00606411,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
74,5.75,1.986,0.379,-0.323,37.5,0.059951976,0.00424593,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
75,5.75,1.986,0.379,-0.323,52.5,0.048654117,0.00467783,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
76,5.75,1.986,0.379,-0.323,67.5,0.03963435,0.00327342,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
77,5.75,1.986,0.379,-0.323,82.5,0.033055272,0.00276078,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
78,5.75,1.986,0.379,-0.323,97.5,0.028455168,0.00233459,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
79,5.75,1.986,0.379,-0.323,112.5,0.025305398,0.00210414,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
80,5.75,1.986,0.379,-0.323,127.5,0.023186062,0.00177226,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
81,5.75,1.986,0.379,-0.323,142.5,0.021805134,0.0020086,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
82,5.75,1.986,0.379,-0.323,157.5,0.020974725,0.00238353,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
83,5.75,1.986,0.379,-0.323,172.5,0.020584792,0.00257406,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
84,5.75,1.986,0.379,-0.323,187.5,0.020584792,0.00162212,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
85,5.75,1.986,0.379,-0.323,202.5,0.020974724,0.00188917,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
86,5.75,1.986,0.379,-0.323,217.5,0.021805134,0.00156086,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
87,5.75,1.986,0.379,-0.323,232.5,0.023186062,0.00155946,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
88,5.75,1.986,0.379,-0.323,247.5,0.025305398,0.00183055,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
89,5.75,1.986,0.379,-0.323,262.5,0.028455157,0.00238161,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
90,5.75,1.986,0.379,-0.323,277.5,0.03305526,0.00256162,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
91,5.75,1.986,0.379,-0.323,292.5,0.03963435,0.0034108,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
92,5.75,1.986,0.379,-0.323,307.5,0.048654117,0.00369797,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
93,5.75,1.986,0.379,-0.323,322.5,0.059951976,0.00518431,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
94,5.75,1.986,0.379,-0.323,337.5,0.07167731,0.00917376,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
95,5.75,1.986,0.379,-0.323,352.5,0.07966204,0.00891659,-0.44090775,-0.3415319,-0.12546028,0.013228997,0.910512253446579,0.031531902551651,0.14292771803188326,0.00507898665683508
96,5.75,1.999,0.381,-0.371,7.5,0.08502969,0.0106976,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
97,5.75,1.999,0.381,-0.371,22.5,0.07548209,0.00582386,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
98,5.75,1.999,0.381,-0.371,37.5,0.062443294,0.00686021,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
99,5.75,1.999,0.381,-0.371,52.5,0.050915666,0.0047749,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
100,5.75,1.999,0.381,-0.371,67.5,0.04241058,0.0032373,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
101,5.75,1.999,0.381,-0.371,82.5,0.036594864,0.00234454,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
102,5.75,1.999,0.381,-0.371,97.5,0.032727912,0.00178488,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
103,5.75,1.999,0.381,-0.371,112.5,0.030179296,0.00190125,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
104,5.75,1.999,0.381,-0.371,127.5,0.028512366,0.00204824,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
105,5.75,1.999,0.381,-0.371,142.5,0.027448088,0.00230652,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
106,5.75,1.999,0.381,-0.371,157.5,0.026816793,0.00369041,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
107,5.75,1.999,0.381,-0.371,172.5,0.026522683,0.00156702,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
108,5.75,1.999,0.381,-0.371,187.5,0.026522683,0.0024646,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
109,5.75,1.999,0.381,-0.371,202.5,0.026816793,0.00133767,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
110,5.75,1.999,0.381,-0.371,217.5,0.027448088,0.00174895,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
111,5.75,1.999,0.381,-0.371,232.5,0.028512364,0.00184759,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
112,5.75,1.999,0.381,-0.371,247.5,0.030179294,0.00174589,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
113,5.75,1.999,0.381,-0.371,262.5,0.03272791,0.00292189,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
114,5.75,1.999,0.381,-0.371,277.5,0.03659486,0.00320858,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
115,5.75,1.999,0.381,-0.371,292.5,0.04241058,0.00352843,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
116,5.75,1.999,0.381,-0.371,307.5,0.050915666,0.00400635,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
117,5.75,1.999,0.381,-0.371,322.5,0.062443294,0.00656035,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
118,5.75,1.999,0.381,-0.371,337.5,0.07548209,0.00981749,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
119,5.75,1.999,0.381,-0.371,352.5,0.08502969,0.0114273,-0.43005112,-0.32178664,-0.111092456,0.021066686,0.9403488818645478,0.011786642074584963,0.11724654431486128,0.015203496138510703
120,5.75,2.218,0.345,-0.176,7.5,0.10443449,0.00472699,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
121,5.75,2.218,0.345,-0.176,22.5,0.099099115,0.00432596,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
122,5.75,2.218,0.345,-0.176,37.5,0.0897552,0.00394588,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
123,5.75,2.218,0.345,-0.176,52.5,0.078365125,0.00384216,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
124,5.75,2.218,0.345,-0.176,67.5,0.066728525,0.00355238,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
125,5.75,2.218,0.345,-0.176,82.5,0.056060858,0.00327046,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
126,5.75,2.218,0.345,-0.176,97.5,0.046974607,0.00378601,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
127,5.75,2.218,0.345,-0.176,112.5,0.03965567,0.00330758,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
128,5.75,2.218,0.345,-0.176,127.5,0.034057148,0.00289683,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
129,5.75,2.218,0.345,-0.176,142.5,0.030040322,0.00257208,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
130,5.75,2.218,0.345,-0.176,157.5,0.027457954,0.00277456,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
131,5.75,2.218,0.345,-0.176,172.5,0.026196785,0.00290126,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
132,5.75,2.218,0.345,-0.176,187.5,0.026196783,0.00299084,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
133,5.75,2.218,0.345,-0.176,202.5,0.027457954,0.00244221,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
134,5.75,2.218,0.345,-0.176,217.5,0.030040318,0.00298959,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
135,5.75,2.218,0.345,-0.176,232.5,0.034057148,0.00296498,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
136,5.75,2.218,0.345,-0.176,247.5,0.03965567,0.00311834,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
137,5.75,2.218,0.345,-0.176,262.5,0.046974592,0.00335358,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
138,5.75,2.218,0.345,-0.176,277.5,0.05606082,0.00331847,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
139,5.75,2.218,0.345,-0.176,292.5,0.066728525,0.00344072,-0.38730466,-0.32251117,-0.13145754,-0.004662024,0.6223553363418579,0.012511166334152224,0.2610634625873566,0.022025223857235907
