,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
48,5.75,1.964,0.375,-0.278,7.5,0.056191783,0.00556108,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
49,5.75,1.964,0.375,-0.278,22.5,0.054458037,0.00528409,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
50,5.75,1.964,0.375,-0.278,37.5,0.051536955,0.00371379,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
51,5.75,1.964,0.375,-0.278,52.5,0.048121963,0.00351196,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
52,5.75,1.964,0.375,-0.278,67.5,0.044733893,0.00350594,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
53,5.75,1.964,0.375,-0.278,82.5,0.041662723,0.00288691,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
54,5.75,1.964,0.375,-0.278,97.5,0.039034326,0.00187909,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
55,5.75,1.964,0.375,-0.278,112.5,0.036883805,0.00175038,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
56,5.75,1.964,0.375,-0.278,127.5,0.035204105,0.00191972,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
57,5.75,1.964,0.375,-0.278,142.5,0.033973083,0.00176099,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
58,5.75,1.964,0.375,-0.278,157.5,0.033167433,0.00172353,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
59,5.75,1.964,0.375,-0.278,172.5,0.03276933,0.00160071,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
60,5.75,1.964,0.375,-0.278,187.5,0.03276933,0.00154154,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
61,5.75,1.964,0.375,-0.278,202.5,0.033167437,0.00167346,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
62,5.75,1.964,0.375,-0.278,217.5,0.03397308,0.00171433,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
63,5.75,1.964,0.375,-0.278,232.5,0.0352041,0.00210608,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
64,5.75,1.964,0.375,-0.278,247.5,0.0368838,0.00173398,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
65,5.75,1.964,0.375,-0.278,262.5,0.039034322,0.002256,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
66,5.75,1.964,0.375,-0.278,277.5,0.041662723,0.00266607,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
67,5.75,1.964,0.375,-0.278,292.5,0.044733893,0.00349192,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
68,5.75,1.964,0.375,-0.278,307.5,0.048121963,0.00379737,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
69,5.75,1.964,0.375,-0.278,322.5,0.05153694,0.00467345,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
70,5.75,1.964,0.375,-0.278,337.5,0.054458044,0.00551309,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
71,5.75,1.964,0.375,-0.278,352.5,0.056191783,0.00690453,-2.12626,-3.9176352,-3.0823097,0.013641679,0.8173900421905518,3.607635202407837,2.7769837229003906,0.003268678728163242
72,5.75,1.986,0.379,-0.323,7.5,0.03834632,0.00906744,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
73,5.75,1.986,0.379,-0.323,22.5,0.038456865,0.00606411,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
74,5.75,1.986,0.379,-0.323,37.5,0.03824183,0.00424593,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
75,5.75,1.986,0.379,-0.323,52.5,0.037414275,0.00467783,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
76,5.75,1.986,0.379,-0.323,67.5,0.036055963,0.00327342,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
77,5.75,1.986,0.379,-0.323,82.5,0.034426782,0.00276078,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
78,5.75,1.986,0.379,-0.323,97.5,0.032775126,0.00233459,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
79,5.75,1.986,0.379,-0.323,112.5,0.031271584,0.00210414,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
80,5.75,1.986,0.379,-0.323,127.5,0.030013792,0.00177226,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
81,5.75,1.986,0.379,-0.323,142.5,0.029050369,0.0020086,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
82,5.75,1.986,0.379,-0.323,157.5,0.02840234,0.00238353,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
83,5.75,1.986,0.379,-0.323,172.5,0.028077278,0.00257406,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
84,5.75,1.986,0.379,-0.323,187.5,0.028077278,0.00162212,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
85,5.75,1.986,0.379,-0.323,202.5,0.028402336,0.00188917,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
86,5.75,1.986,0.379,-0.323,217.5,0.029050373,0.00156086,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
87,5.75,1.986,0.379,-0.323,232.5,0.030013796,0.00155946,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
88,5.75,1.986,0.379,-0.323,247.5,0.031271588,0.00183055,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
89,5.75,1.986,0.379,-0.323,262.5,0.032775115,0.00238161,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
90,5.75,1.986,0.379,-0.323,277.5,0.034426782,0.00256162,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
91,5.75,1.986,0.379,-0.323,292.5,0.036055963,0.0034108,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
92,5.75,1.986,0.379,-0.323,307.5,0.037414275,0.00369797,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
93,5.75,1.986,0.379,-0.323,322.5,0.038241837,0.00518431,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
94,5.75,1.986,0.379,-0.323,337.5,0.038456876,0.00917376,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
95,5.75,1.986,0.379,-0.323,352.5,0.038346317,0.00891659,-2.6949914,-4.965424,-3.9511836,0.00965199,1.3435713501739501,4.655424060821534,3.682795557510376,0.0015019796760582932
96,5.75,1.999,0.381,-0.371,7.5,0.018995706,0.0106976,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
97,5.75,1.999,0.381,-0.371,22.5,0.021628458,0.00582386,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
98,5.75,1.999,0.381,-0.371,37.5,0.02461509,0.00686021,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
99,5.75,1.999,0.381,-0.371,52.5,0.026318863,0.0047749,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
100,5.75,1.999,0.381,-0.371,67.5,0.0265873,0.0032373,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
101,5.75,1.999,0.381,-0.371,82.5,0.025914568,0.00234454,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
102,5.75,1.999,0.381,-0.371,97.5,0.024809867,0.00178488,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
103,5.75,1.999,0.381,-0.371,112.5,0.023620114,0.00190125,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
104,5.75,1.999,0.381,-0.371,127.5,0.022544757,0.00204824,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
105,5.75,1.999,0.381,-0.371,142.5,0.021687586,0.00230652,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
106,5.75,1.999,0.381,-0.371,157.5,0.021098658,0.00369041,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
107,5.75,1.999,0.381,-0.371,172.5,0.020800125,0.00156702,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
108,5.75,1.999,0.381,-0.371,187.5,0.020800125,0.0024646,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
109,5.75,1.999,0.381,-0.371,202.5,0.021098662,0.00133767,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
110,5.75,1.999,0.381,-0.371,217.5,0.021687586,0.00174895,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
111,5.75,1.999,0.381,-0.371,232.5,0.022544757,0.00184759,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
112,5.75,1.999,0.381,-0.371,247.5,0.02362011,0.00174589,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
113,5.75,1.999,0.381,-0.371,262.5,0.02480986,0.00292189,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
114,5.75,1.999,0.381,-0.371,277.5,0.025914572,0.00320858,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
115,5.75,1.999,0.381,-0.371,292.5,0.0265873,0.00352843,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
116,5.75,1.999,0.381,-0.371,307.5,0.026318863,0.00400635,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
117,5.75,1.999,0.381,-0.371,322.5,0.024615102,0.00656035,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
118,5.75,1.999,0.381,-0.371,337.5,0.021628462,0.00981749,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
119,5.75,1.999,0.381,-0.371,352.5,0.018995706,0.0114273,-3.2582479,-5.9914136,-4.800513,0.0027777897,1.8878478523254394,5.681413593292237,4.572173790679932,0.00308540028059721
120,5.75,2.218,0.345,-0.176,7.5,0.111327946,0.00472699,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
121,5.75,2.218,0.345,-0.176,22.5,0.10760234,0.00432596,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
122,5.75,2.218,0.345,-0.176,37.5,0.10103996,0.00394588,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
123,5.75,2.218,0.345,-0.176,52.5,0.09296529,0.00384216,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
124,5.75,2.218,0.345,-0.176,67.5,0.084611565,0.00355238,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
125,5.75,2.218,0.345,-0.176,82.5,0.07683717,0.00327046,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
126,5.75,2.218,0.345,-0.176,97.5,0.07010421,0.00378601,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
127,5.75,2.218,0.345,-0.176,112.5,0.06458758,0.00330758,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
128,5.75,2.218,0.345,-0.176,127.5,0.060298726,0.00289683,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
129,5.75,2.218,0.345,-0.176,142.5,0.057177715,0.00257208,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
130,5.75,2.218,0.345,-0.176,157.5,0.055149104,0.00277456,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
131,5.75,2.218,0.345,-0.176,172.5,0.054151453,0.00290126,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
132,5.75,2.218,0.345,-0.176,187.5,0.054151453,0.00299084,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
133,5.75,2.218,0.345,-0.176,202.5,0.055149104,0.00244221,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
134,5.75,2.218,0.345,-0.176,217.5,0.05717771,0.00298959,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
135,5.75,2.218,0.345,-0.176,232.5,0.060298726,0.00296498,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
136,5.75,2.218,0.345,-0.176,247.5,0.06458758,0.00311834,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
137,5.75,2.218,0.345,-0.176,262.5,0.0701042,0.00335358,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
138,5.75,2.218,0.345,-0.176,277.5,0.07683714,0.00331847,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
139,5.75,2.218,0.345,-0.176,292.5,0.084611565,0.00344072,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
140,5.75,2.218,0.345,-0.176,307.5,0.09296529,0.00405182,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
141,5.75,2.218,0.345,-0.176,322.5,0.10103996,0.00416289,-1.4948848,-2.7268138,-2.0796566,0.017810907,0.4852248485946655,2.416813793182373,1.6871356009521485,0.00044770721487999085
