,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.022896675,0.00242393,-1.1091083,-0.96169657,0.021515809,-0.005932333,0.11670432881927495,0.6516965651512145,0.41778780899953843,0.023693632947850228
14,5.75,1.82,0.343,-0.172,217.5,0.025312915,0.0023478,-1.1091083,-0.96169657,0.021515809,-0.005932333,0.11670432881927495,0.6516965651512145,0.41778780899953843,0.023693632947850228
15,5.75,1.82,0.343,-0.172,232.5,0.02907526,0.00233319,-1.1091083,-0.96169657,0.021515809,-0.005932333,0.11670432881927495,0.6516965651512145,0.41778780899953843,0.023693632947850228
16,5.75,1.82,0.343,-0.172,247.5,0.03432773,0.00263262,-1.1091083,-0.96169657,0.021515809,-0.005932333,0.11670432881927495,0.6516965651512145,0.41778780899953843,0.023693632947850228
17,5.75,1.82,0.343,-0.172,262.5,0.041210003,0.00298932,-1.1091083,-0.96169657,0.021515809,-0.005932333,0.11670432881927495,0.6516965651512145,0.41778780899953843,0.023693632947850228
18,5.75,1.82,0.343,-0.172,277.5,0.04977926,0.0028323,-1.1091083,-0.96169657,0.021515809,-0.005932333,0.11670432881927495,0.6516965651512145,0.41778780899953843,0.023693632947850228
19,5.75,1.82,0.343,-0.172,292.5,0.059874326,0.00337775,-1.1091083,-0.96169657,0.021515809,-0.005932333,0.11670432881927495,0.6516965651512145,0.41778780899953843,0.023693632947850228
20,5.75,1.82,0.343,-0.172,307.5,0.07092603,0.00363412,-1.1091083,-0.96169657,0.021515809,-0.005932333,0.11670432881927495,0.6516965651512145,0.41778780899953843,0.023693632947850228
21,5.75,1.82,0.343,-0.172,322.5,0.08178064,0.00398617,-1.1091083,-0.96169657,0.021515809,-0.005932333,0.11670432881927495,0.6516965651512145,0.41778780899953843,0.023693632947850228
22,5.75,1.82,0.343,-0.172,337.5,0.09071017,0.00479393,-1.1091083,-0.96169657,0.021515809,-0.005932333,0.11670432881927495,0.6516965651512145,0.41778780899953843,0.023693632947850228
23,5.75,1.82,0.343,-0.172,352.5,0.09581827,0.00475809,-1.1091083,-0.96169657,0.021515809,-0.005932333,0.11670432881927495,0.6516965651512145,0.41778780899953843,0.023693632947850228
24,5.75,1.933,0.368,-0.232,7.5,0.06954425,0.00508646,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
25,5.75,1.933,0.368,-0.232,22.5,0.064758375,0.00470103,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
26,5.75,1.933,0.368,-0.232,37.5,0.056816448,0.0035947,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
27,5.75,1.933,0.368,-0.232,52.5,0.047840204,0.00342886,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
28,5.75,1.933,0.368,-0.232,67.5,0.039405037,0.00280416,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
29,5.75,1.933,0.368,-0.232,82.5,0.03227344,0.00271824,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
30,5.75,1.933,0.368,-0.232,97.5,0.02662112,0.00237332,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
31,5.75,1.933,0.368,-0.232,112.5,0.022334425,0.00220761,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
32,5.75,1.933,0.368,-0.232,127.5,0.019208493,0.00193508,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
33,5.75,1.933,0.368,-0.232,142.5,0.017044676,0.00183631,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
34,5.75,1.933,0.368,-0.232,157.5,0.015687563,0.00176925,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
35,5.75,1.933,0.368,-0.232,172.5,0.0150342835,0.00165458,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
36,5.75,1.933,0.368,-0.232,187.5,0.0150342835,0.00157853,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
37,5.75,1.933,0.368,-0.232,202.5,0.015687563,0.0016135,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
38,5.75,1.933,0.368,-0.232,217.5,0.017044676,0.00164046,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
39,5.75,1.933,0.368,-0.232,232.5,0.019208487,0.00223201,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
40,5.75,1.933,0.368,-0.232,247.5,0.022334412,0.00206921,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
41,5.75,1.933,0.368,-0.232,262.5,0.026621118,0.00226875,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
42,5.75,1.933,0.368,-0.232,277.5,0.03227343,0.00294448,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
43,5.75,1.933,0.368,-0.232,292.5,0.039405037,0.00315143,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
44,5.75,1.933,0.368,-0.232,307.5,0.047840204,0.00346907,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
45,5.75,1.933,0.368,-0.232,322.5,0.056816444,0.00451851,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
46,5.75,1.933,0.368,-0.232,337.5,0.064758375,0.00477501,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
47,5.75,1.933,0.368,-0.232,352.5,0.06954424,0.00504326,-1.2225909,-1.0504932,0.015861586,-7.7295816e-05,0.01015907669067384,0.7404932403564453,0.3586485857362747,0.012906495815572143
48,5.75,1.964,0.375,-0.278,7.5,0.066488475,0.00556108,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
49,5.75,1.964,0.375,-0.278,22.5,0.060997322,0.00528409,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
50,5.75,1.964,0.375,-0.278,37.5,0.052381244,0.00371379,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
51,5.75,1.964,0.375,-0.278,52.5,0.043337848,0.00351196,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
52,5.75,1.964,0.375,-0.278,67.5,0.03546234,0.00350594,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
53,5.75,1.964,0.375,-0.278,82.5,0.029244754,0.00288691,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
54,5.75,1.964,0.375,-0.278,97.5,0.024590034,0.00187909,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
55,5.75,1.964,0.375,-0.278,112.5,0.021215625,0.00175038,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
56,5.75,1.964,0.375,-0.278,127.5,0.018837813,0.00191972,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
57,5.75,1.964,0.375,-0.278,142.5,0.017232219,0.00176099,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
58,5.75,1.964,0.375,-0.278,157.5,0.016241912,0.00172353,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
59,5.75,1.964,0.375,-0.278,172.5,0.01576978,0.00160071,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
60,5.75,1.964,0.375,-0.278,187.5,0.01576978,0.00154154,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
61,5.75,1.964,0.375,-0.278,202.5,0.016241912,0.00167346,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
62,5.75,1.964,0.375,-0.278,217.5,0.017232217,0.00171433,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
63,5.75,1.964,0.375,-0.278,232.5,0.018837808,0.00210608,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
64,5.75,1.964,0.375,-0.278,247.5,0.021215618,0.00173398,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
65,5.75,1.964,0.375,-0.278,262.5,0.024590027,0.002256,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
66,5.75,1.964,0.375,-0.278,277.5,0.029244747,0.00266607,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
67,5.75,1.964,0.375,-0.278,292.5,0.03546234,0.00349192,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
68,5.75,1.964,0.375,-0.278,307.5,0.043337848,0.00379737,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
69,5.75,1.964,0.375,-0.278,322.5,0.052381217,0.00467345,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
70,5.75,1.964,0.375,-0.278,337.5,0.060997326,0.00551309,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
71,5.75,1.964,0.375,-0.278,352.5,0.06648848,0.00690453,-1.3141799,-1.1220895,0.011521707,0.0048791757,0.0053098973083496315,0.8120895051956176,0.31684770728892087,0.005493824314653874
72,5.75,1.986,0.379,-0.323,7.5,0.06591863,0.00906744,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
73,5.75,1.986,0.379,-0.323,22.5,0.059729315,0.00606411,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
74,5.75,1.986,0.379,-0.323,37.5,0.050573803,0.00424593,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
75,5.75,1.986,0.379,-0.323,52.5,0.041643426,0.00467783,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
76,5.75,1.986,0.379,-0.323,67.5,0.034393243,0.00327342,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
77,5.75,1.986,0.379,-0.323,82.5,0.028996652,0.00276078,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
78,5.75,1.986,0.379,-0.323,97.5,0.0251384,0.00233459,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
79,5.75,1.986,0.379,-0.323,112.5,0.0224364,0.00210414,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
80,5.75,1.986,0.379,-0.323,127.5,0.020579651,0.00177226,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
81,5.75,1.986,0.379,-0.323,142.5,0.019347776,0.0020086,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
82,5.75,1.986,0.379,-0.323,157.5,0.018596705,0.00238353,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
83,5.75,1.986,0.379,-0.323,172.5,0.018240962,0.00257406,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
84,5.75,1.986,0.379,-0.323,187.5,0.018240962,0.00162212,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
85,5.75,1.986,0.379,-0.323,202.5,0.018596703,0.00188917,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
86,5.75,1.986,0.379,-0.323,217.5,0.019347776,0.00156086,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
87,5.75,1.986,0.379,-0.323,232.5,0.020579651,0.00155946,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
88,5.75,1.986,0.379,-0.323,247.5,0.022436399,0.00183055,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
89,5.75,1.986,0.379,-0.323,262.5,0.025138391,0.00238161,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
90,5.75,1.986,0.379,-0.323,277.5,0.028996646,0.00256162,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
91,5.75,1.986,0.379,-0.323,292.5,0.034393243,0.0034108,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
92,5.75,1.986,0.379,-0.323,307.5,0.041643426,0.00369797,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
93,5.75,1.986,0.379,-0.323,322.5,0.050573803,0.00518431,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
94,5.75,1.986,0.379,-0.323,337.5,0.059729315,0.00917376,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
95,5.75,1.986,0.379,-0.323,352.5,0.06591862,0.00891659,-1.4019194,-1.1905923,0.007244693,0.009862689,0.05049936492919915,0.8805922889709472,0.2756326931153536,0.0017126793013715752
96,5.75,1.999,0.381,-0.371,7.5,0.06744158,0.0106976,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
97,5.75,1.999,0.381,-0.371,22.5,0.06037033,0.00582386,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
98,5.75,1.999,0.381,-0.371,37.5,0.050614458,0.00686021,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
99,5.75,1.999,0.381,-0.371,52.5,0.04183859,0.0047749,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
100,5.75,1.999,0.381,-0.371,67.5,0.03520726,0.0032373,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
101,5.75,1.999,0.381,-0.371,82.5,0.030540232,0.00234454,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
102,5.75,1.999,0.381,-0.371,97.5,0.027338052,0.00178488,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
103,5.75,1.999,0.381,-0.371,112.5,0.025160223,0.00190125,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
104,5.75,1.999,0.381,-0.371,127.5,0.023693897,0.00204824,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
105,5.75,1.999,0.381,-0.371,142.5,0.022734415,0.00230652,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
106,5.75,1.999,0.381,-0.371,157.5,0.022154603,0.00369041,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
107,5.75,1.999,0.381,-0.371,172.5,0.021881338,0.00156702,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
108,5.75,1.999,0.381,-0.371,187.5,0.021881338,0.0024646,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
109,5.75,1.999,0.381,-0.371,202.5,0.022154603,0.00133767,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
110,5.75,1.999,0.381,-0.371,217.5,0.022734415,0.00174895,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
111,5.75,1.999,0.381,-0.371,232.5,0.023693897,0.00184759,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
112,5.75,1.999,0.381,-0.371,247.5,0.025160223,0.00174589,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
113,5.75,1.999,0.381,-0.371,262.5,0.027338047,0.00292189,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
114,5.75,1.999,0.381,-0.371,277.5,0.030540228,0.00320858,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
115,5.75,1.999,0.381,-0.371,292.5,0.03520726,0.00352843,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
116,5.75,1.999,0.381,-0.371,307.5,0.04183859,0.00400635,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
117,5.75,1.999,0.381,-0.371,322.5,0.050614458,0.00656035,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
118,5.75,1.999,0.381,-0.371,337.5,0.060370333,0.00981749,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
119,5.75,1.999,0.381,-0.371,352.5,0.06744158,0.0114273,-1.4957753,-1.2638807,0.0027071424,0.015245629,0.1253753419876098,0.9538807296752929,0.23104614238286017,0.009382438543198108
120,5.75,2.218,0.345,-0.176,7.5,0.10332398,0.00472699,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
121,5.75,2.218,0.345,-0.176,22.5,0.098355696,0.00432596,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
122,5.75,2.218,0.345,-0.176,37.5,0.089647435,0.00394588,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
123,5.75,2.218,0.345,-0.176,52.5,0.07901779,0.00384216,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
124,5.75,2.218,0.345,-0.176,67.5,0.068138145,0.00355238,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
125,5.75,2.218,0.345,-0.176,82.5,0.05814231,0.00327046,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
126,5.75,2.218,0.345,-0.176,97.5,0.049607273,0.00378601,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
127,5.75,2.218,0.345,-0.176,112.5,0.04271479,0.00330758,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
128,5.75,2.218,0.345,-0.176,127.5,0.037429556,0.00289683,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
129,5.75,2.218,0.345,-0.176,142.5,0.033629347,0.00257208,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
130,5.75,2.218,0.345,-0.176,157.5,0.031182127,0.00277456,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
131,5.75,2.218,0.345,-0.176,172.5,0.029985685,0.00290126,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
132,5.75,2.218,0.345,-0.176,187.5,0.029985683,0.00299084,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
133,5.75,2.218,0.345,-0.176,202.5,0.031182127,0.00244221,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
134,5.75,2.218,0.345,-0.176,217.5,0.033629343,0.00298959,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
135,5.75,2.218,0.345,-0.176,232.5,0.037429556,0.00296498,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
136,5.75,2.218,0.345,-0.176,247.5,0.042714782,0.00311834,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
137,5.75,2.218,0.345,-0.176,262.5,0.049607255,0.00335358,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
138,5.75,2.218,0.345,-0.176,277.5,0.05814228,0.00331847,-0.9237327,-0.80964917,0.016130082,-0.0011143887,0.0859273020362854,0.49964916944503784,0.40865108230924607,0.0184775886949867
