,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.08158059,0.00363412,-3.2382994,-2.0334525,1.8870705,0.020674719,2.2458953698120117,1.7234525108337402,2.2833425366134645,0.0029134185438871377
21,5.75,1.82,0.343,-0.172,322.5,0.08949779,0.00398617,-3.2382994,-2.0334525,1.8870705,0.020674719,2.2458953698120117,1.7234525108337402,2.2833425366134645,0.0029134185438871377
22,5.75,1.82,0.343,-0.172,337.5,0.09596099,0.00479393,-3.2382994,-2.0334525,1.8870705,0.020674719,2.2458953698120117,1.7234525108337402,2.2833425366134645,0.0029134185438871377
23,5.75,1.82,0.343,-0.172,352.5,0.09964055,0.00475809,-3.2382994,-2.0334525,1.8870705,0.020674719,2.2458953698120117,1.7234525108337402,2.2833425366134645,0.0029134185438871377
24,5.75,1.933,0.368,-0.232,7.5,0.07536264,0.00508646,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
25,5.75,1.933,0.368,-0.232,22.5,0.07216445,0.00470103,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
26,5.75,1.933,0.368,-0.232,37.5,0.06681605,0.0035947,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
27,5.75,1.933,0.368,-0.232,52.5,0.06069587,0.00342886,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
28,5.75,1.933,0.368,-0.232,67.5,0.054851376,0.00280416,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
29,5.75,1.933,0.368,-0.232,82.5,0.04981786,0.00271824,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
30,5.75,1.933,0.368,-0.232,97.5,0.045750387,0.00237332,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
31,5.75,1.933,0.368,-0.232,112.5,0.042607322,0.00220761,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
32,5.75,1.933,0.368,-0.232,127.5,0.040276583,0.00193508,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
33,5.75,1.933,0.368,-0.232,142.5,0.03864074,0.00183631,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
34,5.75,1.933,0.368,-0.232,157.5,0.037604216,0.00176925,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
35,5.75,1.933,0.368,-0.232,172.5,0.03710213,0.00165458,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
36,5.75,1.933,0.368,-0.232,187.5,0.03710213,0.00157853,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
37,5.75,1.933,0.368,-0.232,202.5,0.037604216,0.0016135,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
38,5.75,1.933,0.368,-0.232,217.5,0.038640745,0.00164046,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
39,5.75,1.933,0.368,-0.232,232.5,0.04027658,0.00223201,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
40,5.75,1.933,0.368,-0.232,247.5,0.042607315,0.00206921,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
41,5.75,1.933,0.368,-0.232,262.5,0.045750383,0.00226875,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
42,5.75,1.933,0.368,-0.232,277.5,0.049817853,0.00294448,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
43,5.75,1.933,0.368,-0.232,292.5,0.054851376,0.00315143,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
44,5.75,1.933,0.368,-0.232,307.5,0.06069587,0.00346907,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
45,5.75,1.933,0.368,-0.232,322.5,0.06681604,0.00451851,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
46,5.75,1.933,0.368,-0.232,337.5,0.07216446,0.00477501,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
47,5.75,1.933,0.368,-0.232,352.5,0.07536263,0.00504326,-3.3978527,-2.1367772,2.015635,0.02441348,2.1651026592254636,1.8267771625518798,2.358422013580322,0.01158427949206829
48,5.75,1.964,0.375,-0.278,7.5,0.06908025,0.00556108,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
49,5.75,1.964,0.375,-0.278,22.5,0.06554766,0.00528409,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
50,5.75,1.964,0.375,-0.278,37.5,0.059945993,0.00371379,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
51,5.75,1.964,0.375,-0.278,52.5,0.053966723,0.00351196,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
52,5.75,1.964,0.375,-0.278,67.5,0.04864552,0.00350594,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
53,5.75,1.964,0.375,-0.278,82.5,0.044340663,0.00288691,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
54,5.75,1.964,0.375,-0.278,97.5,0.041036956,0.00187909,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
55,5.75,1.964,0.375,-0.278,112.5,0.0385861,0.00175038,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
56,5.75,1.964,0.375,-0.278,127.5,0.036824618,0.00191972,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
57,5.75,1.964,0.375,-0.278,142.5,0.035616532,0.00176099,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
58,5.75,1.964,0.375,-0.278,157.5,0.034863133,0.00172353,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
59,5.75,1.964,0.375,-0.278,172.5,0.034501594,0.00160071,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
60,5.75,1.964,0.375,-0.278,187.5,0.034501594,0.00154154,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
61,5.75,1.964,0.375,-0.278,202.5,0.034863137,0.00167346,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
62,5.75,1.964,0.375,-0.278,217.5,0.035616532,0.00171433,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
63,5.75,1.964,0.375,-0.278,232.5,0.036824614,0.00210608,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
64,5.75,1.964,0.375,-0.278,247.5,0.038586095,0.00173398,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
65,5.75,1.964,0.375,-0.278,262.5,0.041036956,0.002256,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
66,5.75,1.964,0.375,-0.278,277.5,0.044340655,0.00266607,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
67,5.75,1.964,0.375,-0.278,292.5,0.04864552,0.00349192,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
68,5.75,1.964,0.375,-0.278,307.5,0.053966723,0.00379737,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
69,5.75,1.964,0.375,-0.278,322.5,0.05994597,0.00467345,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
70,5.75,1.964,0.375,-0.278,337.5,0.06554767,0.00551309,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
71,5.75,1.964,0.375,-0.278,352.5,0.06908025,0.00690453,-3.4691062,-2.1839843,2.0772214,0.025374962,2.160236197357178,1.8739842796325683,2.382547393585205,0.015001962016940117
72,5.75,1.986,0.379,-0.323,7.5,0.06430371,0.00906744,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
73,5.75,1.986,0.379,-0.323,22.5,0.060438097,0.00606411,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
74,5.75,1.986,0.379,-0.323,37.5,0.054642223,0.00424593,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
75,5.75,1.986,0.379,-0.323,52.5,0.04886589,0.00467783,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
76,5.75,1.986,0.379,-0.323,67.5,0.044046097,0.00327342,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
77,5.75,1.986,0.379,-0.323,82.5,0.040349044,0.00276078,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
78,5.75,1.986,0.379,-0.323,97.5,0.03762712,0.00233459,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
79,5.75,1.986,0.379,-0.323,112.5,0.03567083,0.00210414,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
80,5.75,1.986,0.379,-0.323,127.5,0.034298122,0.00177226,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
81,5.75,1.986,0.379,-0.323,142.5,0.033373274,0.0020086,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
82,5.75,1.986,0.379,-0.323,157.5,0.032803632,0.00238353,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
83,5.75,1.986,0.379,-0.323,172.5,0.032532286,0.00257406,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
84,5.75,1.986,0.379,-0.323,187.5,0.032532286,0.00162212,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
85,5.75,1.986,0.379,-0.323,202.5,0.03280363,0.00188917,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
86,5.75,1.986,0.379,-0.323,217.5,0.033373274,0.00156086,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
87,5.75,1.986,0.379,-0.323,232.5,0.034298122,0.00155946,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
88,5.75,1.986,0.379,-0.323,247.5,0.03567083,0.00183055,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
89,5.75,1.986,0.379,-0.323,262.5,0.037627112,0.00238161,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
90,5.75,1.986,0.379,-0.323,277.5,0.04034904,0.00256162,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
91,5.75,1.986,0.379,-0.323,292.5,0.044046097,0.0034108,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
92,5.75,1.986,0.379,-0.323,307.5,0.04886589,0.00369797,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
93,5.75,1.986,0.379,-0.323,322.5,0.054642227,0.00518431,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
94,5.75,1.986,0.379,-0.323,337.5,0.060438097,0.00917376,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
95,5.75,1.986,0.379,-0.323,352.5,0.0643037,0.00891659,-3.5245624,-2.2212605,2.1269653,0.02556823,2.173142358856201,1.9112605476379394,2.395353284347534,0.017418220077624322
96,5.75,1.999,0.381,-0.371,7.5,0.06056924,0.0106976,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
97,5.75,1.999,0.381,-0.371,22.5,0.05625584,0.00582386,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
98,5.75,1.999,0.381,-0.371,37.5,0.050203398,0.00686021,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
99,5.75,1.999,0.381,-0.371,52.5,0.04461004,0.0047749,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
100,5.75,1.999,0.381,-0.371,67.5,0.04023815,0.0032373,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
101,5.75,1.999,0.381,-0.371,82.5,0.037048906,0.00234454,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
102,5.75,1.999,0.381,-0.371,97.5,0.0347867,0.00178488,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
103,5.75,1.999,0.381,-0.371,112.5,0.033205487,0.00190125,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
104,5.75,1.999,0.381,-0.371,127.5,0.032119285,0.00204824,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
105,5.75,1.999,0.381,-0.371,142.5,0.031399205,0.00230652,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
106,5.75,1.999,0.381,-0.371,157.5,0.030960828,0.00369041,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
107,5.75,1.999,0.381,-0.371,172.5,0.030753503,0.00156702,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
108,5.75,1.999,0.381,-0.371,187.5,0.030753503,0.0024646,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
109,5.75,1.999,0.381,-0.371,202.5,0.030960828,0.00133767,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
110,5.75,1.999,0.381,-0.371,217.5,0.031399205,0.00174895,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
111,5.75,1.999,0.381,-0.371,232.5,0.032119285,0.00184759,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
112,5.75,1.999,0.381,-0.371,247.5,0.033205487,0.00174589,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
113,5.75,1.999,0.381,-0.371,262.5,0.034786694,0.00292189,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
114,5.75,1.999,0.381,-0.371,277.5,0.037048906,0.00320858,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
115,5.75,1.999,0.381,-0.371,292.5,0.04023815,0.00352843,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
116,5.75,1.999,0.381,-0.371,307.5,0.04461004,0.00400635,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
117,5.75,1.999,0.381,-0.371,322.5,0.050203405,0.00656035,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
118,5.75,1.999,0.381,-0.371,337.5,0.05625584,0.00981749,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
119,5.75,1.999,0.381,-0.371,352.5,0.06056924,0.0114273,-3.5716062,-2.2534485,2.1711752,0.025319142,2.201206159210205,1.943448486328125,2.399514241470337,0.019455952267107963
120,5.75,2.218,0.345,-0.176,7.5,0.105761304,0.00472699,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
121,5.75,2.218,0.345,-0.176,22.5,0.10198725,0.00432596,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
122,5.75,2.218,0.345,-0.176,37.5,0.09535029,0.00394588,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
123,5.75,2.218,0.345,-0.176,52.5,0.087205395,0.00384216,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
124,5.75,2.218,0.345,-0.176,67.5,0.07880912,0.00355238,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
125,5.75,2.218,0.345,-0.176,82.5,0.07102887,0.00327046,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
126,5.75,2.218,0.345,-0.176,97.5,0.06432334,0.00378601,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
127,5.75,2.218,0.345,-0.176,112.5,0.05885665,0.00330758,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
128,5.75,2.218,0.345,-0.176,127.5,0.054627046,0.00289683,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
129,5.75,2.218,0.345,-0.176,142.5,0.051562205,0.00257208,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
130,5.75,2.218,0.345,-0.176,157.5,0.049576715,0.00277456,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
131,5.75,2.218,0.345,-0.176,172.5,0.048602343,0.00290126,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
132,5.75,2.218,0.345,-0.176,187.5,0.048602343,0.00299084,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
133,5.75,2.218,0.345,-0.176,202.5,0.049576715,0.00244221,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
134,5.75,2.218,0.345,-0.176,217.5,0.051562205,0.00298959,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
135,5.75,2.218,0.345,-0.176,232.5,0.054627046,0.00296498,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
136,5.75,2.218,0.345,-0.176,247.5,0.058856644,0.00311834,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
137,5.75,2.218,0.345,-0.176,262.5,0.06432333,0.00335358,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
138,5.75,2.218,0.345,-0.176,277.5,0.07102885,0.00331847,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
139,5.75,2.218,0.345,-0.176,292.5,0.07880912,0.00344072,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
140,5.75,2.218,0.345,-0.176,307.5,0.087205395,0.00405182,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
141,5.75,2.218,0.345,-0.176,322.5,0.09535028,0.00416289,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
142,5.75,2.218,0.345,-0.176,337.5,0.10198725,0.00459988,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
143,5.75,2.218,0.345,-0.176,352.5,0.105761304,0.00506992,-3.3882003,-2.1267169,1.9775622,0.019285096,2.378540283050537,1.8167168521881103,2.3700831891021727,0.0019218958555936826
