,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.03631719,0.00198572,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
11,5.75,1.82,0.343,-0.172,172.5,0.035131592,0.00214643,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
12,5.75,1.82,0.343,-0.172,187.5,0.035131592,0.00231169,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
13,5.75,1.82,0.343,-0.172,202.5,0.036317185,0.00242393,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
14,5.75,1.82,0.343,-0.172,217.5,0.038745407,0.0023478,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
15,5.75,1.82,0.343,-0.172,232.5,0.042524323,0.00233319,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
16,5.75,1.82,0.343,-0.172,247.5,0.04779624,0.00263262,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
17,5.75,1.82,0.343,-0.172,262.5,0.054698523,0.00298932,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
18,5.75,1.82,0.343,-0.172,277.5,0.06328566,0.0028323,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
19,5.75,1.82,0.343,-0.172,292.5,0.073393874,0.00337775,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
20,5.75,1.82,0.343,-0.172,307.5,0.0844522,0.00363412,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
21,5.75,1.82,0.343,-0.172,322.5,0.09530702,0.00398617,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
22,5.75,1.82,0.343,-0.172,337.5,0.10423291,0.00479393,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
23,5.75,1.82,0.343,-0.172,352.5,0.10933759,0.00475809,-0.85404253,-1.4206829,-0.4737345,0.0059462264,0.1383614699401855,1.1106829071044921,0.0774624980239868,0.01181507358198166
24,5.75,1.933,0.368,-0.232,7.5,0.07423025,0.00508646,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
25,5.75,1.933,0.368,-0.232,22.5,0.06995957,0.00470103,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
26,5.75,1.933,0.368,-0.232,37.5,0.06284815,0.0035947,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
27,5.75,1.933,0.368,-0.232,52.5,0.054765265,0.00342886,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
28,5.75,1.933,0.368,-0.232,67.5,0.047112092,0.00280416,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
29,5.75,1.933,0.368,-0.232,82.5,0.04058297,0.00271824,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
30,5.75,1.933,0.368,-0.232,97.5,0.035356592,0.00237332,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
31,5.75,1.933,0.368,-0.232,112.5,0.03135271,0.00220761,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
32,5.75,1.933,0.368,-0.232,127.5,0.02840504,0.00193508,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
33,5.75,1.933,0.368,-0.232,142.5,0.026347674,0.00183631,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
34,5.75,1.933,0.368,-0.232,157.5,0.02504906,0.00176925,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
35,5.75,1.933,0.368,-0.232,172.5,0.024421416,0.00165458,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
36,5.75,1.933,0.368,-0.232,187.5,0.024421416,0.00157853,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
37,5.75,1.933,0.368,-0.232,202.5,0.02504906,0.0016135,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
38,5.75,1.933,0.368,-0.232,217.5,0.026347674,0.00164046,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
39,5.75,1.933,0.368,-0.232,232.5,0.028405033,0.00223201,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
40,5.75,1.933,0.368,-0.232,247.5,0.0313527,0.00206921,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
41,5.75,1.933,0.368,-0.232,262.5,0.03535659,0.00226875,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
42,5.75,1.933,0.368,-0.232,277.5,0.04058296,0.00294448,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
43,5.75,1.933,0.368,-0.232,292.5,0.047112092,0.00315143,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
44,5.75,1.933,0.368,-0.232,307.5,0.054765265,0.00346907,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
45,5.75,1.933,0.368,-0.232,322.5,0.06284814,0.00451851,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
46,5.75,1.933,0.368,-0.232,337.5,0.06995957,0.00477501,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
47,5.75,1.933,0.368,-0.232,352.5,0.074230246,0.00504326,-1.2191209,-2.0241807,-0.72523916,0.007183294,0.013629139900207532,1.7141806507110595,0.38245215767669677,0.005645906188023091
48,5.75,1.964,0.375,-0.278,7.5,0.06354257,0.00556108,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
49,5.75,1.964,0.375,-0.278,22.5,0.05921846,0.00528409,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
50,5.75,1.964,0.375,-0.278,37.5,0.05237148,0.00371379,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
51,5.75,1.964,0.375,-0.278,52.5,0.045077145,0.00351196,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
52,5.75,1.964,0.375,-0.278,67.5,0.038597353,0.00350594,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
53,5.75,1.964,0.375,-0.278,82.5,0.03336018,0.00288691,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
54,5.75,1.964,0.375,-0.278,97.5,0.02933902,0.00187909,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
55,5.75,1.964,0.375,-0.278,112.5,0.02634957,0.00175038,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
56,5.75,1.964,0.375,-0.278,127.5,0.024193466,0.00191972,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
57,5.75,1.964,0.375,-0.278,142.5,0.022708528,0.00176099,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
58,5.75,1.964,0.375,-0.278,157.5,0.021778792,0.00172353,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
59,5.75,1.964,0.375,-0.278,172.5,0.021331366,0.00160071,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
60,5.75,1.964,0.375,-0.278,187.5,0.021331366,0.00154154,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
61,5.75,1.964,0.375,-0.278,202.5,0.021778792,0.00167346,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
62,5.75,1.964,0.375,-0.278,217.5,0.022708524,0.00171433,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
63,5.75,1.964,0.375,-0.278,232.5,0.024193458,0.00210608,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
64,5.75,1.964,0.375,-0.278,247.5,0.026349563,0.00173398,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
65,5.75,1.964,0.375,-0.278,262.5,0.029339015,0.002256,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
66,5.75,1.964,0.375,-0.278,277.5,0.033360172,0.00266607,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
67,5.75,1.964,0.375,-0.278,292.5,0.038597353,0.00349192,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
68,5.75,1.964,0.375,-0.278,307.5,0.045077145,0.00379737,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
69,5.75,1.964,0.375,-0.278,322.5,0.052371453,0.00467345,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
70,5.75,1.964,0.375,-0.278,337.5,0.059218466,0.00551309,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
71,5.75,1.964,0.375,-0.278,352.5,0.063542575,0.00690453,-1.5152558,-2.5125453,-0.9310858,0.007690518,0.20638580883026125,2.202545347213745,0.6257598249664307,0.002682481836855412
72,5.75,1.986,0.379,-0.323,7.5,0.055115853,0.00906744,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
73,5.75,1.986,0.379,-0.323,22.5,0.050940227,0.00606411,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
74,5.75,1.986,0.379,-0.323,37.5,0.044644557,0.00424593,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
75,5.75,1.986,0.379,-0.323,52.5,0.038310178,0.00467783,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
76,5.75,1.986,0.379,-0.323,67.5,0.03295341,0.00327342,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
77,5.75,1.986,0.379,-0.323,82.5,0.028774364,0.00276078,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
78,5.75,1.986,0.379,-0.323,97.5,0.025636518,0.00233459,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
79,5.75,1.986,0.379,-0.323,112.5,0.023332939,0.00210414,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
80,5.75,1.986,0.379,-0.323,127.5,0.021681815,0.00177226,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
81,5.75,1.986,0.379,-0.323,142.5,0.020547533,0.0020086,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
82,5.75,1.986,0.379,-0.323,157.5,0.019837823,0.00238353,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
83,5.75,1.986,0.379,-0.323,172.5,0.01949627,0.00257406,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
84,5.75,1.986,0.379,-0.323,187.5,0.01949627,0.00162212,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
85,5.75,1.986,0.379,-0.323,202.5,0.019837819,0.00188917,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
86,5.75,1.986,0.379,-0.323,217.5,0.020547535,0.00156086,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
87,5.75,1.986,0.379,-0.323,232.5,0.021681815,0.00155946,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
88,5.75,1.986,0.379,-0.323,247.5,0.023332939,0.00183055,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
89,5.75,1.986,0.379,-0.323,262.5,0.025636509,0.00238161,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
90,5.75,1.986,0.379,-0.323,277.5,0.028774358,0.00256162,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
91,5.75,1.986,0.379,-0.323,292.5,0.03295341,0.0034108,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
92,5.75,1.986,0.379,-0.323,307.5,0.038310178,0.00369797,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
93,5.75,1.986,0.379,-0.323,322.5,0.04464456,0.00518431,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
94,5.75,1.986,0.379,-0.323,337.5,0.050940227,0.00917376,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
95,5.75,1.986,0.379,-0.323,352.5,0.055115845,0.00891659,-1.7978117,-2.9773726,-1.128846,0.007867243,0.44639174659729,2.667372646331787,0.8604580493087768,0.00028276685906410137
96,5.75,1.999,0.381,-0.371,7.5,0.04776983,0.0106976,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
97,5.75,1.999,0.381,-0.371,22.5,0.04389645,0.00582386,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
98,5.75,1.999,0.381,-0.371,37.5,0.03834508,0.00686021,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
99,5.75,1.999,0.381,-0.371,52.5,0.033036575,0.0047749,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
100,5.75,1.999,0.381,-0.371,67.5,0.028700512,0.0032373,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
101,5.75,1.999,0.381,-0.371,82.5,0.025376081,0.00234454,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
102,5.75,1.999,0.381,-0.371,97.5,0.022893239,0.00178488,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
103,5.75,1.999,0.381,-0.371,112.5,0.021068394,0.00190125,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
104,5.75,1.999,0.381,-0.371,127.5,0.019755393,0.00204824,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
105,5.75,1.999,0.381,-0.371,142.5,0.01884952,0.00230652,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
106,5.75,1.999,0.381,-0.371,157.5,0.018280704,0.00369041,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
107,5.75,1.999,0.381,-0.371,172.5,0.01800634,0.00156702,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
108,5.75,1.999,0.381,-0.371,187.5,0.01800634,0.0024646,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
109,5.75,1.999,0.381,-0.371,202.5,0.018280705,0.00133767,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
110,5.75,1.999,0.381,-0.371,217.5,0.018849522,0.00174895,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
111,5.75,1.999,0.381,-0.371,232.5,0.019755391,0.00184759,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
112,5.75,1.999,0.381,-0.371,247.5,0.021068392,0.00174589,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
113,5.75,1.999,0.381,-0.371,262.5,0.022893233,0.00292189,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
114,5.75,1.999,0.381,-0.371,277.5,0.02537608,0.00320858,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
115,5.75,1.999,0.381,-0.371,292.5,0.028700512,0.00352843,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
116,5.75,1.999,0.381,-0.371,307.5,0.033036575,0.00400635,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
117,5.75,1.999,0.381,-0.371,322.5,0.038345084,0.00656035,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
118,5.75,1.999,0.381,-0.371,337.5,0.04389645,0.00981749,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
119,5.75,1.999,0.381,-0.371,352.5,0.047769837,0.0114273,-2.0900254,-3.456718,-1.3349005,0.0077040195,0.7196254249572753,3.1467179679870605,1.1065614983901977,0.0018408295465087892
120,5.75,2.218,0.345,-0.176,7.5,0.11089748,0.00472699,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
121,5.75,2.218,0.345,-0.176,22.5,0.10593555,0.00432596,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
122,5.75,2.218,0.345,-0.176,37.5,0.097237416,0.00394588,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
123,5.75,2.218,0.345,-0.176,52.5,0.0866181,0.00384216,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
124,5.75,2.218,0.345,-0.176,67.5,0.075746216,0.00355238,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
125,5.75,2.218,0.345,-0.176,82.5,0.065754324,0.00327046,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
126,5.75,2.218,0.345,-0.176,97.5,0.05721962,0.00378601,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
127,5.75,2.218,0.345,-0.176,112.5,0.050324816,0.00330758,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
128,5.75,2.218,0.345,-0.176,127.5,0.045035884,0.00289683,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
129,5.75,2.218,0.345,-0.176,142.5,0.04123178,0.00257208,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
130,5.75,2.218,0.345,-0.176,157.5,0.038781434,0.00277456,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
131,5.75,2.218,0.345,-0.176,172.5,0.03758326,0.00290126,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
132,5.75,2.218,0.345,-0.176,187.5,0.03758326,0.00299084,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
133,5.75,2.218,0.345,-0.176,202.5,0.038781434,0.00244221,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
134,5.75,2.218,0.345,-0.176,217.5,0.041231778,0.00298959,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
135,5.75,2.218,0.345,-0.176,232.5,0.045035884,0.00296498,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
136,5.75,2.218,0.345,-0.176,247.5,0.05032481,0.00311834,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
137,5.75,2.218,0.345,-0.176,262.5,0.057219602,0.00335358,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
138,5.75,2.218,0.345,-0.176,277.5,0.065754294,0.00331847,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
139,5.75,2.218,0.345,-0.176,292.5,0.075746216,0.00344072,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
140,5.75,2.218,0.345,-0.176,307.5,0.0866181,0.00405182,-0.7174592,-1.1951085,-0.37625244,0.005680076,0.29220079818725586,0.8851085329055786,0.016268557401657113,0.011683124153387545
