,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.06682711,0.0035947,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
27,5.75,1.933,0.368,-0.232,52.5,0.060872354,0.00342886,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
28,5.75,1.933,0.368,-0.232,67.5,0.055120636,0.00280416,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
29,5.75,1.933,0.368,-0.232,82.5,0.050099686,0.00271824,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
30,5.75,1.933,0.368,-0.232,97.5,0.045982294,0.00237332,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
31,5.75,1.933,0.368,-0.232,112.5,0.042752966,0.00220761,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
32,5.75,1.933,0.368,-0.232,127.5,0.040324464,0.00193508,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
33,5.75,1.933,0.368,-0.232,142.5,0.03859917,0.00183631,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
34,5.75,1.933,0.368,-0.232,157.5,0.03749564,0.00176925,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
35,5.75,1.933,0.368,-0.232,172.5,0.036957905,0.00165458,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
36,5.75,1.933,0.368,-0.232,187.5,0.036957905,0.00157853,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
37,5.75,1.933,0.368,-0.232,202.5,0.037495643,0.0016135,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
38,5.75,1.933,0.368,-0.232,217.5,0.03859917,0.00164046,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
39,5.75,1.933,0.368,-0.232,232.5,0.040324457,0.00223201,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
40,5.75,1.933,0.368,-0.232,247.5,0.04275296,0.00206921,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
41,5.75,1.933,0.368,-0.232,262.5,0.045982294,0.00226875,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
42,5.75,1.933,0.368,-0.232,277.5,0.05009968,0.00294448,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
43,5.75,1.933,0.368,-0.232,292.5,0.055120636,0.00315143,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
44,5.75,1.933,0.368,-0.232,307.5,0.060872354,0.00346907,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
45,5.75,1.933,0.368,-0.232,322.5,0.0668271,0.00451851,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
46,5.75,1.933,0.368,-0.232,337.5,0.07198651,0.00477501,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
47,5.75,1.933,0.368,-0.232,352.5,0.075055346,0.00504326,-2.2046509,-2.9614637,-0.6041063,0.01887821,0.97190087890625,2.651463689804077,0.2613193070297241,0.006049010335969924
48,5.75,1.964,0.375,-0.278,7.5,0.06659815,0.00556108,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
49,5.75,1.964,0.375,-0.278,22.5,0.06358031,0.00528409,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
50,5.75,1.964,0.375,-0.278,37.5,0.058729604,0.00371379,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
51,5.75,1.964,0.375,-0.278,52.5,0.053438596,0.00351196,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
52,5.75,1.964,0.375,-0.278,67.5,0.04859578,0.00350594,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
53,5.75,1.964,0.375,-0.278,82.5,0.044549797,0.00288691,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
54,5.75,1.964,0.375,-0.278,97.5,0.041338228,0.00187909,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
55,5.75,1.964,0.375,-0.278,112.5,0.038876012,0.00175038,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
56,5.75,1.964,0.375,-0.278,127.5,0.037052453,0.00191972,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
57,5.75,1.964,0.375,-0.278,142.5,0.03576967,0.00176099,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
58,5.75,1.964,0.375,-0.278,157.5,0.034954123,0.00172353,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
59,5.75,1.964,0.375,-0.278,172.5,0.034558017,0.00160071,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
60,5.75,1.964,0.375,-0.278,187.5,0.034558017,0.00154154,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
61,5.75,1.964,0.375,-0.278,202.5,0.034954123,0.00167346,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
62,5.75,1.964,0.375,-0.278,217.5,0.03576967,0.00171433,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
63,5.75,1.964,0.375,-0.278,232.5,0.03705245,0.00210608,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
64,5.75,1.964,0.375,-0.278,247.5,0.038876005,0.00173398,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
65,5.75,1.964,0.375,-0.278,262.5,0.04133822,0.002256,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
66,5.75,1.964,0.375,-0.278,277.5,0.044549793,0.00266607,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
67,5.75,1.964,0.375,-0.278,292.5,0.04859578,0.00349192,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
68,5.75,1.964,0.375,-0.278,307.5,0.053438596,0.00379737,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
69,5.75,1.964,0.375,-0.278,322.5,0.05872959,0.00467345,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
70,5.75,1.964,0.375,-0.278,337.5,0.06358031,0.00551309,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
71,5.75,1.964,0.375,-0.278,352.5,0.066598155,0.00690453,-2.425805,-3.2692466,-0.69000506,0.020253038,1.1169350918579102,2.9592465782165527,0.38467906401062013,0.00988003803384304
72,5.75,1.986,0.379,-0.323,7.5,0.05902812,0.00906744,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
73,5.75,1.986,0.379,-0.323,22.5,0.056137048,0.00606411,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
74,5.75,1.986,0.379,-0.323,37.5,0.05168467,0.00424593,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
75,5.75,1.986,0.379,-0.323,52.5,0.047056604,0.00467783,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
76,5.75,1.986,0.379,-0.323,67.5,0.042985283,0.00327342,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
77,5.75,1.986,0.379,-0.323,82.5,0.039675564,0.00276078,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
78,5.75,1.986,0.379,-0.323,97.5,0.037092667,0.00233459,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
79,5.75,1.986,0.379,-0.323,112.5,0.035132177,0.00210414,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
80,5.75,1.986,0.379,-0.323,127.5,0.03368858,0.00177226,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
81,5.75,1.986,0.379,-0.323,142.5,0.03267645,0.0020086,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
82,5.75,1.986,0.379,-0.323,157.5,0.032034185,0.00238353,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
83,5.75,1.986,0.379,-0.323,172.5,0.031722534,0.00257406,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
84,5.75,1.986,0.379,-0.323,187.5,0.031722534,0.00162212,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
85,5.75,1.986,0.379,-0.323,202.5,0.03203418,0.00188917,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
86,5.75,1.986,0.379,-0.323,217.5,0.03267645,0.00156086,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
87,5.75,1.986,0.379,-0.323,232.5,0.03368858,0.00155946,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
88,5.75,1.986,0.379,-0.323,247.5,0.035132177,0.00183055,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
89,5.75,1.986,0.379,-0.323,262.5,0.037092656,0.00238161,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
90,5.75,1.986,0.379,-0.323,277.5,0.039675556,0.00256162,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
91,5.75,1.986,0.379,-0.323,292.5,0.042985283,0.0034108,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
92,5.75,1.986,0.379,-0.323,307.5,0.047056604,0.00369797,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
93,5.75,1.986,0.379,-0.323,322.5,0.051684674,0.00518431,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
94,5.75,1.986,0.379,-0.323,337.5,0.05613705,0.00917376,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
95,5.75,1.986,0.379,-0.323,352.5,0.05902811,0.00891659,-2.6129737,-3.5314715,-0.763692,0.019758284,1.261553690032959,3.2214714908599853,0.49530402136993407,0.011608274091949464
96,5.75,1.999,0.381,-0.371,7.5,0.05177769,0.0106976,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
97,5.75,1.999,0.381,-0.371,22.5,0.049033955,0.00582386,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
98,5.75,1.999,0.381,-0.371,37.5,0.044990655,0.00686021,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
99,5.75,1.999,0.381,-0.371,52.5,0.04096347,0.0047749,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
100,5.75,1.999,0.381,-0.371,67.5,0.037520118,0.0032373,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
101,5.75,1.999,0.381,-0.371,82.5,0.03476307,0.00234454,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
102,5.75,1.999,0.381,-0.371,97.5,0.03262686,0.00178488,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
103,5.75,1.999,0.381,-0.371,112.5,0.031010842,0.00190125,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
104,5.75,1.999,0.381,-0.371,127.5,0.029823039,0.00204824,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
105,5.75,1.999,0.381,-0.371,142.5,0.028991234,0.00230652,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
106,5.75,1.999,0.381,-0.371,157.5,0.028463852,0.00369041,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
107,5.75,1.999,0.381,-0.371,172.5,0.028208096,0.00156702,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
108,5.75,1.999,0.381,-0.371,187.5,0.028208096,0.0024646,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
109,5.75,1.999,0.381,-0.371,202.5,0.028463852,0.00133767,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
110,5.75,1.999,0.381,-0.371,217.5,0.028991234,0.00174895,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
111,5.75,1.999,0.381,-0.371,232.5,0.029823037,0.00184759,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
112,5.75,1.999,0.381,-0.371,247.5,0.03101084,0.00174589,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
113,5.75,1.999,0.381,-0.371,262.5,0.032626852,0.00292189,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
114,5.75,1.999,0.381,-0.371,277.5,0.03476307,0.00320858,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
115,5.75,1.999,0.381,-0.371,292.5,0.037520118,0.00352843,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
116,5.75,1.999,0.381,-0.371,307.5,0.04096347,0.00400635,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
117,5.75,1.999,0.381,-0.371,322.5,0.04499066,0.00656035,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
118,5.75,1.999,0.381,-0.371,337.5,0.049033955,0.00981749,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
119,5.75,1.999,0.381,-0.371,352.5,0.05177769,0.0114273,-2.7863078,-3.7758822,-0.83291245,0.017954899,1.4159078117370605,3.4658822441101074,0.6045734450683594,0.012091708998141288
120,5.75,2.218,0.345,-0.176,7.5,0.10890117,0.00472699,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
121,5.75,2.218,0.345,-0.176,22.5,0.105109766,0.00432596,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
122,5.75,2.218,0.345,-0.176,37.5,0.09843701,0.00394588,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
123,5.75,2.218,0.345,-0.176,52.5,0.0902376,0.00384216,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
124,5.75,2.218,0.345,-0.176,67.5,0.08177024,0.00355238,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
125,5.75,2.218,0.345,-0.176,82.5,0.07390733,0.00327046,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
126,5.75,2.218,0.345,-0.176,97.5,0.06711425,0.00378601,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
127,5.75,2.218,0.345,-0.176,112.5,0.061562285,0.00330758,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
128,5.75,2.218,0.345,-0.176,127.5,0.057256278,0.00289683,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
129,5.75,2.218,0.345,-0.176,142.5,0.05412936,0.00257208,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
130,5.75,2.218,0.345,-0.176,157.5,0.05210023,0.00277456,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
131,5.75,2.218,0.345,-0.176,172.5,0.051103365,0.00290126,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
132,5.75,2.218,0.345,-0.176,187.5,0.05110336,0.00299084,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
133,5.75,2.218,0.345,-0.176,202.5,0.05210023,0.00244221,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
134,5.75,2.218,0.345,-0.176,217.5,0.05412936,0.00298959,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
135,5.75,2.218,0.345,-0.176,232.5,0.057256278,0.00296498,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
136,5.75,2.218,0.345,-0.176,247.5,0.06156228,0.00311834,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
137,5.75,2.218,0.345,-0.176,262.5,0.067114234,0.00335358,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
138,5.75,2.218,0.345,-0.176,277.5,0.0739073,0.00331847,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
139,5.75,2.218,0.345,-0.176,292.5,0.08177024,0.00344072,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
140,5.75,2.218,0.345,-0.176,307.5,0.0902376,0.00405182,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
141,5.75,2.218,0.345,-0.176,322.5,0.09843701,0.00416289,-2.1151474,-2.8283634,-0.5557405,0.017318036,1.105487352218628,2.5183634185791015,0.16321947565460204,4.516359276771423e-05
