,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
56,5.75,1.964,0.375,-0.278,127.5,0.020271987,0.00191972,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
57,5.75,1.964,0.375,-0.278,142.5,0.018614154,0.00176099,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
58,5.75,1.964,0.375,-0.278,157.5,0.017590122,0.00172353,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
59,5.75,1.964,0.375,-0.278,172.5,0.01710142,0.00160071,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
60,5.75,1.964,0.375,-0.278,187.5,0.01710142,0.00154154,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
61,5.75,1.964,0.375,-0.278,202.5,0.017590122,0.00167346,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
62,5.75,1.964,0.375,-0.278,217.5,0.018614152,0.00171433,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
63,5.75,1.964,0.375,-0.278,232.5,0.020271981,0.00210608,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
64,5.75,1.964,0.375,-0.278,247.5,0.02272297,0.00173398,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
65,5.75,1.964,0.375,-0.278,262.5,0.026195362,0.002256,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
66,5.75,1.964,0.375,-0.278,277.5,0.030978171,0.00266607,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
67,5.75,1.964,0.375,-0.278,292.5,0.03735951,0.00349192,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
68,5.75,1.964,0.375,-0.278,307.5,0.04543595,0.00379737,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
69,5.75,1.964,0.375,-0.278,322.5,0.054705422,0.00467345,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
70,5.75,1.964,0.375,-0.278,337.5,0.06353451,0.00551309,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
71,5.75,1.964,0.375,-0.278,352.5,0.06916068,0.00690453,-1.0047717,-0.7857253,-0.54719293,0.0055340454,0.3040982905578613,0.47572529554367066,0.24186693117523195,0.004838954601764679
72,5.75,1.986,0.379,-0.323,7.5,0.07000807,0.00906744,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
73,5.75,1.986,0.379,-0.323,22.5,0.06332913,0.00606411,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
74,5.75,1.986,0.379,-0.323,37.5,0.053464483,0.00424593,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
75,5.75,1.986,0.379,-0.323,52.5,0.043866068,0.00467783,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
76,5.75,1.986,0.379,-0.323,67.5,0.0360981,0.00327342,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
77,5.75,1.986,0.379,-0.323,82.5,0.0303361,0.00276078,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
78,5.75,1.986,0.379,-0.323,97.5,0.02623032,0.00233459,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
79,5.75,1.986,0.379,-0.323,112.5,0.023363113,0.00210414,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
80,5.75,1.986,0.379,-0.323,127.5,0.021397017,0.00177226,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
81,5.75,1.986,0.379,-0.323,142.5,0.020094398,0.0020086,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
82,5.75,1.986,0.379,-0.323,157.5,0.019300811,0.00238353,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
83,5.75,1.986,0.379,-0.323,172.5,0.01892506,0.00257406,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
84,5.75,1.986,0.379,-0.323,187.5,0.01892506,0.00162212,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
85,5.75,1.986,0.379,-0.323,202.5,0.019300807,0.00188917,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
86,5.75,1.986,0.379,-0.323,217.5,0.0200944,0.00156086,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
87,5.75,1.986,0.379,-0.323,232.5,0.021397017,0.00155946,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
88,5.75,1.986,0.379,-0.323,247.5,0.023363113,0.00183055,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
89,5.75,1.986,0.379,-0.323,262.5,0.02623031,0.00238161,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
90,5.75,1.986,0.379,-0.323,277.5,0.030336093,0.00256162,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
91,5.75,1.986,0.379,-0.323,292.5,0.0360981,0.0034108,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
92,5.75,1.986,0.379,-0.323,307.5,0.043866068,0.00369797,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
93,5.75,1.986,0.379,-0.323,322.5,0.053464487,0.00518431,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
94,5.75,1.986,0.379,-0.323,337.5,0.06332914,0.00917376,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
95,5.75,1.986,0.379,-0.323,352.5,0.070008054,0.00891659,-0.9514258,-0.74175215,-0.51380694,0.010232723,0.3999942092132569,0.43175214767456055,0.24541893912506102,0.0020827133180403717
96,5.75,1.999,0.381,-0.371,7.5,0.07331912,0.0106976,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
97,5.75,1.999,0.381,-0.371,22.5,0.06522059,0.00582386,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
98,5.75,1.999,0.381,-0.371,37.5,0.054092895,0.00686021,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
99,5.75,1.999,0.381,-0.371,52.5,0.044150576,0.0047749,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
100,5.75,1.999,0.381,-0.371,67.5,0.036705114,0.0032373,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
101,5.75,1.999,0.381,-0.371,82.5,0.031518754,0.00234454,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
102,5.75,1.999,0.381,-0.371,97.5,0.027997252,0.00178488,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
103,5.75,1.999,0.381,-0.371,112.5,0.025625091,0.00190125,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
104,5.75,1.999,0.381,-0.371,127.5,0.024040643,0.00204824,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
105,5.75,1.999,0.381,-0.371,142.5,0.023010144,0.00230652,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
106,5.75,1.999,0.381,-0.371,157.5,0.022389986,0.00369041,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
107,5.75,1.999,0.381,-0.371,172.5,0.022098396,0.00156702,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
108,5.75,1.999,0.381,-0.371,187.5,0.022098396,0.0024646,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
109,5.75,1.999,0.381,-0.371,202.5,0.022389986,0.00133767,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
110,5.75,1.999,0.381,-0.371,217.5,0.023010146,0.00174895,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
111,5.75,1.999,0.381,-0.371,232.5,0.024040641,0.00184759,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
112,5.75,1.999,0.381,-0.371,247.5,0.025625091,0.00174589,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
113,5.75,1.999,0.381,-0.371,262.5,0.027997244,0.00292189,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
114,5.75,1.999,0.381,-0.371,277.5,0.03151875,0.00320858,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
115,5.75,1.999,0.381,-0.371,292.5,0.036705114,0.00352843,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
116,5.75,1.999,0.381,-0.371,307.5,0.044150576,0.00400635,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
117,5.75,1.999,0.381,-0.371,322.5,0.0540929,0.00656035,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
118,5.75,1.999,0.381,-0.371,337.5,0.06522059,0.00981749,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
119,5.75,1.999,0.381,-0.371,352.5,0.07331912,0.0114273,-0.8931924,-0.6936912,-0.47718602,0.015483764,0.4772075895309449,0.3836911940574646,0.24884702418899537,0.009620574000236987
120,5.75,2.218,0.345,-0.176,7.5,0.101665206,0.00472699,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
121,5.75,2.218,0.345,-0.176,22.5,0.0968377,0.00432596,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
122,5.75,2.218,0.345,-0.176,37.5,0.088371895,0.00394588,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
123,5.75,2.218,0.345,-0.176,52.5,0.0780296,0.00384216,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
124,5.75,2.218,0.345,-0.176,67.5,0.06743211,0.00355238,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
125,5.75,2.218,0.345,-0.176,82.5,0.057682093,0.00327046,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
126,5.75,2.218,0.345,-0.176,97.5,0.049344074,0.00378601,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
127,5.75,2.218,0.345,-0.176,112.5,0.04259981,0.00330758,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
128,5.75,2.218,0.345,-0.176,127.5,0.03742014,0.00289683,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
129,5.75,2.218,0.345,-0.176,142.5,0.033690657,0.00257208,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
130,5.75,2.218,0.345,-0.176,157.5,0.031286363,0.00277456,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
131,5.75,2.218,0.345,-0.176,172.5,0.030110084,0.00290126,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
132,5.75,2.218,0.345,-0.176,187.5,0.030110084,0.00299084,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
133,5.75,2.218,0.345,-0.176,202.5,0.031286366,0.00244221,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
134,5.75,2.218,0.345,-0.176,217.5,0.033690654,0.00298959,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
135,5.75,2.218,0.345,-0.176,232.5,0.03742014,0.00296498,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
136,5.75,2.218,0.345,-0.176,247.5,0.0425998,0.00311834,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
137,5.75,2.218,0.345,-0.176,262.5,0.049344055,0.00335358,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
138,5.75,2.218,0.345,-0.176,277.5,0.057682063,0.00331847,-0.8880248,-0.6939909,-0.48910713,-0.0019052691,0.12163519302368164,0.38399088621139527,0.0965861319580078,0.019268469105918704
