,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.086264126,0.00479393,-1.4764652,-1.2533958,0.73444504,-0.007668726,0.4840612252197266,0.9433957958221435,1.130717035457611,0.02543002614622116
23,5.75,1.82,0.343,-0.172,352.5,0.09130187,0.00475809,-1.4764652,-1.2533958,0.73444504,-0.007668726,0.4840612252197266,0.9433957958221435,1.130717035457611,0.02543002614622116
24,5.75,1.933,0.368,-0.232,7.5,0.071070574,0.00508646,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
25,5.75,1.933,0.368,-0.232,22.5,0.06593172,0.00470103,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
26,5.75,1.933,0.368,-0.232,37.5,0.05742158,0.0035947,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
27,5.75,1.933,0.368,-0.232,52.5,0.047835767,0.00342886,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
28,5.75,1.933,0.368,-0.232,67.5,0.038869552,0.00280416,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
29,5.75,1.933,0.368,-0.232,82.5,0.03133203,0.00271824,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
30,5.75,1.933,0.368,-0.232,97.5,0.025396258,0.00237332,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
31,5.75,1.933,0.368,-0.232,112.5,0.020924818,0.00220761,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
32,5.75,1.933,0.368,-0.232,127.5,0.017685454,0.00193508,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
33,5.75,1.933,0.368,-0.232,142.5,0.015456157,0.00183631,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
34,5.75,1.933,0.368,-0.232,157.5,0.014064397,0.00176925,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
35,5.75,1.933,0.368,-0.232,172.5,0.013396417,0.00165458,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
36,5.75,1.933,0.368,-0.232,187.5,0.013396417,0.00157853,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
37,5.75,1.933,0.368,-0.232,202.5,0.014064397,0.0016135,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
38,5.75,1.933,0.368,-0.232,217.5,0.015456157,0.00164046,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
39,5.75,1.933,0.368,-0.232,232.5,0.017685449,0.00223201,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
40,5.75,1.933,0.368,-0.232,247.5,0.020924805,0.00206921,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
41,5.75,1.933,0.368,-0.232,262.5,0.025396254,0.00226875,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
42,5.75,1.933,0.368,-0.232,277.5,0.03133202,0.00294448,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
43,5.75,1.933,0.368,-0.232,292.5,0.038869552,0.00315143,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
44,5.75,1.933,0.368,-0.232,307.5,0.047835767,0.00346907,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
45,5.75,1.933,0.368,-0.232,322.5,0.057421573,0.00451851,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
46,5.75,1.933,0.368,-0.232,337.5,0.06593172,0.00477501,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
47,5.75,1.933,0.368,-0.232,352.5,0.07107057,0.00504326,-1.2030967,-1.0175914,0.60959655,-0.00039964158,0.029653252601623548,0.7075913572311401,0.9523835504646301,0.013228841576223076
48,5.75,1.964,0.375,-0.278,7.5,0.0717965,0.00556108,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
49,5.75,1.964,0.375,-0.278,22.5,0.06552139,0.00528409,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
50,5.75,1.964,0.375,-0.278,37.5,0.05571568,0.00371379,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
51,5.75,1.964,0.375,-0.278,52.5,0.04549406,0.00351196,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
52,5.75,1.964,0.375,-0.278,67.5,0.036676135,0.00350594,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
53,5.75,1.964,0.375,-0.278,82.5,0.029794734,0.00288691,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
54,5.75,1.964,0.375,-0.278,97.5,0.024709806,0.00187909,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
55,5.75,1.964,0.375,-0.278,112.5,0.021073334,0.00175038,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
56,5.75,1.964,0.375,-0.278,127.5,0.018544327,0.00191972,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
57,5.75,1.964,0.375,-0.278,142.5,0.01685641,0.00176099,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
58,5.75,1.964,0.375,-0.278,157.5,0.01582481,0.00172353,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
59,5.75,1.964,0.375,-0.278,172.5,0.01533586,0.00160071,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
60,5.75,1.964,0.375,-0.278,187.5,0.01533586,0.00154154,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
61,5.75,1.964,0.375,-0.278,202.5,0.01582481,0.00167346,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
62,5.75,1.964,0.375,-0.278,217.5,0.016856406,0.00171433,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
63,5.75,1.964,0.375,-0.278,232.5,0.018544322,0.00210608,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
64,5.75,1.964,0.375,-0.278,247.5,0.021073326,0.00173398,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
65,5.75,1.964,0.375,-0.278,262.5,0.0247098,0.002256,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
66,5.75,1.964,0.375,-0.278,277.5,0.029794727,0.00266607,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
67,5.75,1.964,0.375,-0.278,292.5,0.036676135,0.00349192,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
68,5.75,1.964,0.375,-0.278,307.5,0.04549406,0.00379737,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
69,5.75,1.964,0.375,-0.278,322.5,0.055715654,0.00467345,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
70,5.75,1.964,0.375,-0.278,337.5,0.06552139,0.00551309,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
71,5.75,1.964,0.375,-0.278,352.5,0.07179651,0.00690453,-1.0524814,-0.887424,0.54251546,0.005832821,0.25638858711242674,0.5774239921569824,0.8478414566764831,0.004540178869247437
72,5.75,1.986,0.379,-0.323,7.5,0.07487756,0.00906744,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
73,5.75,1.986,0.379,-0.323,22.5,0.06734533,0.00606411,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
74,5.75,1.986,0.379,-0.323,37.5,0.056277517,0.00424593,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
75,5.75,1.986,0.379,-0.323,52.5,0.045602787,0.00467783,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
76,5.75,1.986,0.379,-0.323,67.5,0.037070505,0.00327342,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
77,5.75,1.986,0.379,-0.323,82.5,0.030839954,0.00276078,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
78,5.75,1.986,0.379,-0.323,97.5,0.026479911,0.00233459,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
79,5.75,1.986,0.379,-0.323,112.5,0.023493502,0.00210414,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
80,5.75,1.986,0.379,-0.323,127.5,0.02148451,0.00177226,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
81,5.75,1.986,0.379,-0.323,142.5,0.020176321,0.0020086,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
82,5.75,1.986,0.379,-0.323,157.5,0.019390298,0.00238353,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
83,5.75,1.986,0.379,-0.323,172.5,0.019021448,0.00257406,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
84,5.75,1.986,0.379,-0.323,187.5,0.019021448,0.00162212,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
85,5.75,1.986,0.379,-0.323,202.5,0.019390296,0.00188917,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
86,5.75,1.986,0.379,-0.323,217.5,0.020176321,0.00156086,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
87,5.75,1.986,0.379,-0.323,232.5,0.021484511,0.00155946,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
88,5.75,1.986,0.379,-0.323,247.5,0.023493502,0.00183055,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
89,5.75,1.986,0.379,-0.323,262.5,0.026479902,0.00238161,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
90,5.75,1.986,0.379,-0.323,277.5,0.030839946,0.00256162,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
91,5.75,1.986,0.379,-0.323,292.5,0.037070505,0.0034108,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
92,5.75,1.986,0.379,-0.323,307.5,0.045602787,0.00369797,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
93,5.75,1.986,0.379,-0.323,322.5,0.05627752,0.00518431,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
94,5.75,1.986,0.379,-0.323,337.5,0.06734533,0.00917376,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
95,5.75,1.986,0.379,-0.323,352.5,0.074877545,0.00891659,-0.911444,-0.76553464,0.48008317,0.012125045,0.43997599164962775,0.4555346393585205,0.7484711675529481,0.003975035061111451
96,5.75,1.999,0.381,-0.371,7.5,0.080384895,0.0106976,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
97,5.75,1.999,0.381,-0.371,22.5,0.07118157,0.00582386,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
98,5.75,1.999,0.381,-0.371,37.5,0.058610998,0.00686021,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
99,5.75,1.999,0.381,-0.371,52.5,0.047495544,0.0047749,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
100,5.75,1.999,0.381,-0.371,67.5,0.03929469,0.0032373,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
101,5.75,1.999,0.381,-0.371,82.5,0.033689454,0.00234454,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
102,5.75,1.999,0.381,-0.371,97.5,0.029966533,0.00178488,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
103,5.75,1.999,0.381,-0.371,112.5,0.027517425,0.00190125,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
104,5.75,1.999,0.381,-0.371,127.5,0.02591967,0.00204824,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
105,5.75,1.999,0.381,-0.371,142.5,0.024902519,0.00230652,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
106,5.75,1.999,0.381,-0.371,157.5,0.024300814,0.00369041,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
107,5.75,1.999,0.381,-0.371,172.5,0.024021035,0.00156702,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
108,5.75,1.999,0.381,-0.371,187.5,0.024021035,0.0024646,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
109,5.75,1.999,0.381,-0.371,202.5,0.024300814,0.00133767,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
110,5.75,1.999,0.381,-0.371,217.5,0.024902519,0.00174895,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
111,5.75,1.999,0.381,-0.371,232.5,0.025919668,0.00184759,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
112,5.75,1.999,0.381,-0.371,247.5,0.027517423,0.00174589,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
113,5.75,1.999,0.381,-0.371,262.5,0.029966526,0.00292189,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
114,5.75,1.999,0.381,-0.371,277.5,0.03368945,0.00320858,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
115,5.75,1.999,0.381,-0.371,292.5,0.03929469,0.00352843,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
116,5.75,1.999,0.381,-0.371,307.5,0.047495544,0.00400635,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
117,5.75,1.999,0.381,-0.371,322.5,0.058610998,0.00656035,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
118,5.75,1.999,0.381,-0.371,337.5,0.07118157,0.00981749,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
119,5.75,1.999,0.381,-0.371,352.5,0.080384895,0.0114273,-0.7719303,-0.6449305,0.41881606,0.018964505,0.5984697226524354,0.33493048191070557,0.6471550598278045,0.013101314823088645
120,5.75,2.218,0.345,-0.176,7.5,0.1005575,0.00472699,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
121,5.75,2.218,0.345,-0.176,22.5,0.09540112,0.00432596,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
122,5.75,2.218,0.345,-0.176,37.5,0.08636834,0.00394588,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
123,5.75,2.218,0.345,-0.176,52.5,0.07535289,0.00384216,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
124,5.75,2.218,0.345,-0.176,67.5,0.06409272,0.00355238,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
125,5.75,2.218,0.345,-0.176,82.5,0.053763255,0.00327046,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
126,5.75,2.218,0.345,-0.176,97.5,0.04495867,0.00378601,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
127,5.75,2.218,0.345,-0.176,112.5,0.037861396,0.00330758,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
128,5.75,2.218,0.345,-0.176,127.5,0.032428674,0.00289683,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
129,5.75,2.218,0.345,-0.176,142.5,0.028528493,0.00257208,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
130,5.75,2.218,0.345,-0.176,157.5,0.026019968,0.00277456,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
131,5.75,2.218,0.345,-0.176,172.5,0.024794515,0.00290126,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
132,5.75,2.218,0.345,-0.176,187.5,0.024794511,0.00299084,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
133,5.75,2.218,0.345,-0.176,202.5,0.026019968,0.00244221,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
134,5.75,2.218,0.345,-0.176,217.5,0.02852849,0.00298959,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
135,5.75,2.218,0.345,-0.176,232.5,0.032428674,0.00296498,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
136,5.75,2.218,0.345,-0.176,247.5,0.03786139,0.00311834,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
137,5.75,2.218,0.345,-0.176,262.5,0.04495865,0.00335358,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
138,5.75,2.218,0.345,-0.176,277.5,0.053763226,0.00331847,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
139,5.75,2.218,0.345,-0.176,292.5,0.06409272,0.00344072,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
140,5.75,2.218,0.345,-0.176,307.5,0.07535289,0.00405182,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
141,5.75,2.218,0.345,-0.176,322.5,0.08636834,0.00416289,-0.87537974,-0.73691213,0.4499982,-0.0053993883,0.134280258808136,0.4269121313095093,0.8425191999397278,0.02276258826113939
