,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
54,5.75,1.964,0.375,-0.278,97.5,0.012804987,0.00187909,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
55,5.75,1.964,0.375,-0.278,112.5,0.009675071,0.00175038,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
56,5.75,1.964,0.375,-0.278,127.5,0.0074455435,0.00191972,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
57,5.75,1.964,0.375,-0.278,142.5,0.00592622,0.00176099,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
58,5.75,1.964,0.375,-0.278,157.5,0.0049826023,0.00172353,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
59,5.75,1.964,0.375,-0.278,172.5,0.004530784,0.00160071,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
60,5.75,1.964,0.375,-0.278,187.5,0.004530784,0.00154154,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
61,5.75,1.964,0.375,-0.278,202.5,0.0049826023,0.00167346,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
62,5.75,1.964,0.375,-0.278,217.5,0.0059262165,0.00171433,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
63,5.75,1.964,0.375,-0.278,232.5,0.007445538,0.00210608,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
64,5.75,1.964,0.375,-0.278,247.5,0.009675065,0.00173398,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
65,5.75,1.964,0.375,-0.278,262.5,0.012804983,0.002256,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
66,5.75,1.964,0.375,-0.278,277.5,0.017071996,0.00266607,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
67,5.75,1.964,0.375,-0.278,292.5,0.022704711,0.00349192,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
68,5.75,1.964,0.375,-0.278,307.5,0.0297615,0.00379737,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
69,5.75,1.964,0.375,-0.278,322.5,0.03778984,0.00467345,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
70,5.75,1.964,0.375,-0.278,337.5,0.0453859,0.00551309,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
71,5.75,1.964,0.375,-0.278,352.5,0.05020644,0.00690453,-1.5311984,-2.1501002,-0.25183076,-0.0075915637,0.22232838237762453,1.8401002311706542,0.05349524333572386,0.017964563742607832
72,5.75,1.986,0.379,-0.323,7.5,0.034225143,0.00906744,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
73,5.75,1.986,0.379,-0.323,22.5,0.029696375,0.00606411,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
74,5.75,1.986,0.379,-0.323,37.5,0.022909332,0.00424593,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
75,5.75,1.986,0.379,-0.323,52.5,0.016146898,0.00467783,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
76,5.75,1.986,0.379,-0.323,67.5,0.010500622,0.00327342,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
77,5.75,1.986,0.379,-0.323,82.5,0.00615961,0.00276078,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
78,5.75,1.986,0.379,-0.323,97.5,0.0029493896,0.00233459,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
79,5.75,1.986,0.379,-0.323,112.5,0.0006270623,0.00210414,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
80,5.75,1.986,0.379,-0.323,127.5,-0.0010155877,0.00177226,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
81,5.75,1.986,0.379,-0.323,142.5,-0.0021316232,0.0020086,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
82,5.75,1.986,0.379,-0.323,157.5,-0.0028241267,0.00238353,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
83,5.75,1.986,0.379,-0.323,172.5,-0.0031556794,0.00257406,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
84,5.75,1.986,0.379,-0.323,187.5,-0.0031556794,0.00162212,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
85,5.75,1.986,0.379,-0.323,202.5,-0.0028241295,0.00188917,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
86,5.75,1.986,0.379,-0.323,217.5,-0.0021316223,0.00156086,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
87,5.75,1.986,0.379,-0.323,232.5,-0.0010155868,0.00155946,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
88,5.75,1.986,0.379,-0.323,247.5,0.0006270623,0.00183055,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
89,5.75,1.986,0.379,-0.323,262.5,0.0029493803,0.00238161,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
90,5.75,1.986,0.379,-0.323,277.5,0.0061596045,0.00256162,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
91,5.75,1.986,0.379,-0.323,292.5,0.010500622,0.0034108,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
92,5.75,1.986,0.379,-0.323,307.5,0.016146898,0.00369797,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
93,5.75,1.986,0.379,-0.323,322.5,0.022909336,0.00518431,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
94,5.75,1.986,0.379,-0.323,337.5,0.029696379,0.00917376,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
95,5.75,1.986,0.379,-0.323,352.5,0.034225136,0.00891659,-1.9785893,-2.7629852,-0.3407222,-0.0134322075,0.6271692963409423,2.4529852294921874,0.07233420325469969,0.021582217517325877
96,5.75,1.999,0.381,-0.371,7.5,0.01883477,0.0106976,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
97,5.75,1.999,0.381,-0.371,22.5,0.014900412,0.00582386,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
98,5.75,1.999,0.381,-0.371,37.5,0.009289116,0.00686021,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
99,5.75,1.999,0.381,-0.371,52.5,0.003964957,0.0047749,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
100,5.75,1.999,0.381,-0.371,67.5,-0.00034093484,0.0032373,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
101,5.75,1.999,0.381,-0.371,82.5,-0.0036059003,0.00234454,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
102,5.75,1.999,0.381,-0.371,97.5,-0.006016845,0.00178488,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
103,5.75,1.999,0.381,-0.371,112.5,-0.0077695884,0.00190125,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
104,5.75,1.999,0.381,-0.371,127.5,-0.009018205,0.00204824,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
105,5.75,1.999,0.381,-0.371,142.5,-0.009872373,0.00230652,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
106,5.75,1.999,0.381,-0.371,157.5,-0.010405241,0.00369041,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
107,5.75,1.999,0.381,-0.371,172.5,-0.010661215,0.00156702,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
108,5.75,1.999,0.381,-0.371,187.5,-0.010661215,0.0024646,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
109,5.75,1.999,0.381,-0.371,202.5,-0.010405241,0.00133767,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
110,5.75,1.999,0.381,-0.371,217.5,-0.009872373,0.00174895,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
111,5.75,1.999,0.381,-0.371,232.5,-0.009018205,0.00184759,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
112,5.75,1.999,0.381,-0.371,247.5,-0.0077695893,0.00174589,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
113,5.75,1.999,0.381,-0.371,262.5,-0.0060168505,0.00292189,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
114,5.75,1.999,0.381,-0.371,277.5,-0.0036059022,0.00320858,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
115,5.75,1.999,0.381,-0.371,292.5,-0.00034093484,0.00352843,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
116,5.75,1.999,0.381,-0.371,307.5,0.003964957,0.00400635,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
117,5.75,1.999,0.381,-0.371,322.5,0.009289121,0.00656035,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
118,5.75,1.999,0.381,-0.371,337.5,0.014900416,0.00981749,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
119,5.75,1.999,0.381,-0.371,352.5,0.018834777,0.0114273,-2.4552057,-3.4164708,-0.43559673,-0.01982633,1.0848056789398193,3.106470766067505,0.20725773428535463,0.02568952024454117
120,5.75,2.218,0.345,-0.176,7.5,0.11443011,0.00472699,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
121,5.75,2.218,0.345,-0.176,22.5,0.10904208,0.00432596,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
122,5.75,2.218,0.345,-0.176,37.5,0.099607326,0.00394588,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
123,5.75,2.218,0.345,-0.176,52.5,0.08810928,0.00384216,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
124,5.75,2.218,0.345,-0.176,67.5,0.0763662,0.00355238,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
125,5.75,2.218,0.345,-0.176,82.5,0.065605246,0.00327046,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
126,5.75,2.218,0.345,-0.176,97.5,0.056443717,0.00378601,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
127,5.75,2.218,0.345,-0.176,112.5,0.04906769,0.00330758,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
128,5.75,2.218,0.345,-0.176,127.5,0.043428145,0.00289683,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
129,5.75,2.218,0.345,-0.176,142.5,0.03938359,0.00257208,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
130,5.75,2.218,0.345,-0.176,157.5,0.03678426,0.00277456,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
131,5.75,2.218,0.345,-0.176,172.5,0.035515085,0.00290126,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
132,5.75,2.218,0.345,-0.176,187.5,0.035515085,0.00299084,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
133,5.75,2.218,0.345,-0.176,202.5,0.03678426,0.00244221,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
134,5.75,2.218,0.345,-0.176,217.5,0.039383586,0.00298959,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
135,5.75,2.218,0.345,-0.176,232.5,0.043428145,0.00296498,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
136,5.75,2.218,0.345,-0.176,247.5,0.049067684,0.00311834,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
137,5.75,2.218,0.345,-0.176,262.5,0.0564437,0.00335358,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
138,5.75,2.218,0.345,-0.176,277.5,0.065605216,0.00331847,-0.35213697,-0.53589445,-0.017341333,0.0048102723,0.6575230304336548,0.22589445352554322,0.3751796674898863,0.012552927749675511
