,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.06669247,0.00263262,0.39165068,0.5228583,0.75826865,0.025933178,1.384054676727295,0.8328583216667176,1.154540654346466,0.008171878141713142
17,5.75,1.82,0.343,-0.172,262.5,0.07570447,0.00298932,0.39165068,0.5228583,0.75826865,0.025933178,1.384054676727295,0.8328583216667176,1.154540654346466,0.008171878141713142
18,5.75,1.82,0.343,-0.172,277.5,0.087094136,0.0028323,0.39165068,0.5228583,0.75826865,0.025933178,1.384054676727295,0.8328583216667176,1.154540654346466,0.008171878141713142
19,5.75,1.82,0.343,-0.172,292.5,0.100705676,0.00337775,0.39165068,0.5228583,0.75826865,0.025933178,1.384054676727295,0.8328583216667176,1.154540654346466,0.008171878141713142
20,5.75,1.82,0.343,-0.172,307.5,0.115799606,0.00363412,0.39165068,0.5228583,0.75826865,0.025933178,1.384054676727295,0.8328583216667176,1.154540654346466,0.008171878141713142
21,5.75,1.82,0.343,-0.172,322.5,0.13078235,0.00398617,0.39165068,0.5228583,0.75826865,0.025933178,1.384054676727295,0.8328583216667176,1.154540654346466,0.008171878141713142
22,5.75,1.82,0.343,-0.172,337.5,0.14320514,0.00479393,0.39165068,0.5228583,0.75826865,0.025933178,1.384054676727295,0.8328583216667176,1.154540654346466,0.008171878141713142
23,5.75,1.82,0.343,-0.172,352.5,0.15034582,0.00475809,0.39165068,0.5228583,0.75826865,0.025933178,1.384054676727295,0.8328583216667176,1.154540654346466,0.008171878141713142
24,5.75,1.933,0.368,-0.232,7.5,0.084256515,0.00508646,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
25,5.75,1.933,0.368,-0.232,22.5,0.07951623,0.00470103,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
26,5.75,1.933,0.368,-0.232,37.5,0.071640484,0.0035947,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
27,5.75,1.933,0.368,-0.232,52.5,0.06272115,0.00342886,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
28,5.75,1.933,0.368,-0.232,67.5,0.054316074,0.00280416,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
29,5.75,1.933,0.368,-0.232,82.5,0.04718519,0.00271824,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
30,5.75,1.933,0.368,-0.232,97.5,0.04151078,0.00237332,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
31,5.75,1.933,0.368,-0.232,112.5,0.037188888,0.00220761,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
32,5.75,1.933,0.368,-0.232,127.5,0.03402391,0.00193508,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
33,5.75,1.933,0.368,-0.232,142.5,0.031824663,0.00183631,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
34,5.75,1.933,0.368,-0.232,157.5,0.030441098,0.00176925,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
35,5.75,1.933,0.368,-0.232,172.5,0.029773768,0.00165458,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
36,5.75,1.933,0.368,-0.232,187.5,0.029773768,0.00157853,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
37,5.75,1.933,0.368,-0.232,202.5,0.0304411,0.0016135,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
38,5.75,1.933,0.368,-0.232,217.5,0.031824663,0.00164046,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
39,5.75,1.933,0.368,-0.232,232.5,0.034023903,0.00223201,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
40,5.75,1.933,0.368,-0.232,247.5,0.037188873,0.00206921,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
41,5.75,1.933,0.368,-0.232,262.5,0.041510776,0.00226875,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
42,5.75,1.933,0.368,-0.232,277.5,0.04718518,0.00294448,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
43,5.75,1.933,0.368,-0.232,292.5,0.054316074,0.00315143,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
44,5.75,1.933,0.368,-0.232,307.5,0.06272115,0.00346907,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
45,5.75,1.933,0.368,-0.232,322.5,0.07164048,0.00451851,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
46,5.75,1.933,0.368,-0.232,337.5,0.07951623,0.00477501,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
47,5.75,1.933,0.368,-0.232,352.5,0.084256515,0.00504326,-0.8073768,-1.050808,-0.956859,0.012807999,0.42537319803237916,0.7408079528808593,0.6140719925765992,2.1201193761826234e-05
48,5.75,1.964,0.375,-0.278,7.5,0.05945503,0.00556108,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
49,5.75,1.964,0.375,-0.278,22.5,0.056464124,0.00528409,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
50,5.75,1.964,0.375,-0.278,37.5,0.051633667,0.00371379,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
51,5.75,1.964,0.375,-0.278,52.5,0.04632406,0.00351196,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
52,5.75,1.964,0.375,-0.278,67.5,0.041415032,0.00350594,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
53,5.75,1.964,0.375,-0.278,82.5,0.03726547,0.00288691,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
54,5.75,1.964,0.375,-0.278,97.5,0.03393031,0.00187909,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
55,5.75,1.964,0.375,-0.278,112.5,0.03134141,0.00175038,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
56,5.75,1.964,0.375,-0.278,127.5,0.029401805,0.00191972,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
57,5.75,1.964,0.375,-0.278,142.5,0.02802382,0.00176099,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
58,5.75,1.964,0.375,-0.278,157.5,0.02714106,0.00172353,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
59,5.75,1.964,0.375,-0.278,172.5,0.026710253,0.00160071,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
60,5.75,1.964,0.375,-0.278,187.5,0.026710253,0.00154154,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
61,5.75,1.964,0.375,-0.278,202.5,0.02714106,0.00167346,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
62,5.75,1.964,0.375,-0.278,217.5,0.028023817,0.00171433,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
63,5.75,1.964,0.375,-0.278,232.5,0.029401798,0.00210608,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
64,5.75,1.964,0.375,-0.278,247.5,0.031341404,0.00173398,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
65,5.75,1.964,0.375,-0.278,262.5,0.033930305,0.002256,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
66,5.75,1.964,0.375,-0.278,277.5,0.037265465,0.00266607,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
67,5.75,1.964,0.375,-0.278,292.5,0.041415032,0.00349192,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
68,5.75,1.964,0.375,-0.278,307.5,0.04632406,0.00379737,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
69,5.75,1.964,0.375,-0.278,322.5,0.05163365,0.00467345,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
70,5.75,1.964,0.375,-0.278,337.5,0.05646413,0.00551309,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
71,5.75,1.964,0.375,-0.278,352.5,0.05945503,0.00690453,-1.78426,-2.3323715,-2.3621762,0.010109453,0.47539003456115725,2.022371473312378,2.0568501798858643,0.00026354653793573407
72,5.75,1.986,0.379,-0.323,7.5,0.04106842,0.00906744,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
73,5.75,1.986,0.379,-0.323,22.5,0.040897112,0.00606411,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
74,5.75,1.986,0.379,-0.323,37.5,0.040281955,0.00424593,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
75,5.75,1.986,0.379,-0.323,52.5,0.0390908,0.00467783,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
76,5.75,1.986,0.379,-0.323,67.5,0.03746568,0.00327342,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
77,5.75,1.986,0.379,-0.323,82.5,0.035661902,0.00276078,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
78,5.75,1.986,0.379,-0.323,97.5,0.033902835,0.00233459,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
79,5.75,1.986,0.379,-0.323,112.5,0.032335278,0.00210414,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
80,5.75,1.986,0.379,-0.323,127.5,0.031039953,0.00177226,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
81,5.75,1.986,0.379,-0.323,142.5,0.030054897,0.0020086,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
82,5.75,1.986,0.379,-0.323,157.5,0.02939504,0.00238353,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
83,5.75,1.986,0.379,-0.323,172.5,0.029064748,0.00257406,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
84,5.75,1.986,0.379,-0.323,187.5,0.029064748,0.00162212,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
85,5.75,1.986,0.379,-0.323,202.5,0.029395036,0.00188917,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
86,5.75,1.986,0.379,-0.323,217.5,0.030054897,0.00156086,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
87,5.75,1.986,0.379,-0.323,232.5,0.031039953,0.00155946,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
88,5.75,1.986,0.379,-0.323,247.5,0.03233528,0.00183055,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
89,5.75,1.986,0.379,-0.323,262.5,0.033902824,0.00238161,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
90,5.75,1.986,0.379,-0.323,277.5,0.0356619,0.00256162,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
91,5.75,1.986,0.379,-0.323,292.5,0.03746568,0.0034108,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
92,5.75,1.986,0.379,-0.323,307.5,0.0390908,0.00369797,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
93,5.75,1.986,0.379,-0.323,322.5,0.04028196,0.00518431,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
94,5.75,1.986,0.379,-0.323,337.5,0.040897124,0.00917376,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
95,5.75,1.986,0.379,-0.323,352.5,0.04106842,0.00891659,-2.777943,-3.6358335,-3.7953098,0.011497854,1.4265228958892822,3.325833501815796,3.5269217820281984,0.0033478442551398285
96,5.75,1.999,0.381,-0.371,7.5,0.018230569,0.0106976,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
97,5.75,1.999,0.381,-0.371,22.5,0.022036172,0.00582386,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
98,5.75,1.999,0.381,-0.371,37.5,0.02656722,0.00686021,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
99,5.75,1.999,0.381,-0.371,52.5,0.02954686,0.0047749,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
100,5.75,1.999,0.381,-0.371,67.5,0.030659838,0.0032373,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
101,5.75,1.999,0.381,-0.371,82.5,0.030478097,0.00234454,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
102,5.75,1.999,0.381,-0.371,97.5,0.029630952,0.00178488,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
103,5.75,1.999,0.381,-0.371,112.5,0.028560594,0.00190125,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
104,5.75,1.999,0.381,-0.371,127.5,0.027529616,0.00204824,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
105,5.75,1.999,0.381,-0.371,142.5,0.026680738,0.00230652,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
106,5.75,1.999,0.381,-0.371,157.5,0.026086992,0.00369041,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
107,5.75,1.999,0.381,-0.371,172.5,0.025783233,0.00156702,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
108,5.75,1.999,0.381,-0.371,187.5,0.025783237,0.0024646,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
109,5.75,1.999,0.381,-0.371,202.5,0.026086994,0.00133767,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
110,5.75,1.999,0.381,-0.371,217.5,0.02668074,0.00174895,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
111,5.75,1.999,0.381,-0.371,232.5,0.027529618,0.00184759,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
112,5.75,1.999,0.381,-0.371,247.5,0.028560594,0.00174589,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
113,5.75,1.999,0.381,-0.371,262.5,0.029630946,0.00292189,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
114,5.75,1.999,0.381,-0.371,277.5,0.030478097,0.00320858,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
115,5.75,1.999,0.381,-0.371,292.5,0.030659838,0.00352843,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
116,5.75,1.999,0.381,-0.371,307.5,0.02954686,0.00400635,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
117,5.75,1.999,0.381,-0.371,322.5,0.026567228,0.00656035,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
118,5.75,1.999,0.381,-0.371,337.5,0.02203618,0.00981749,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
119,5.75,1.999,0.381,-0.371,352.5,0.01823058,0.0114273,-3.771521,-4.938188,-5.2323713,0.007113826,2.4011210914611816,4.6281880760192875,5.00403233026123,0.001250635995475054
120,5.75,2.218,0.345,-0.176,7.5,0.115902774,0.00472699,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
121,5.75,2.218,0.345,-0.176,22.5,0.11161931,0.00432596,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
122,5.75,2.218,0.345,-0.176,37.5,0.104092985,0.00394588,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
123,5.75,2.218,0.345,-0.176,52.5,0.09486931,0.00384216,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
124,5.75,2.218,0.345,-0.176,67.5,0.08537777,0.00355238,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
125,5.75,2.218,0.345,-0.176,82.5,0.07660044,0.00327046,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
126,5.75,2.218,0.345,-0.176,97.5,0.069051534,0.00378601,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
127,5.75,2.218,0.345,-0.176,112.5,0.06290979,0.00330758,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
128,5.75,2.218,0.345,-0.176,127.5,0.05816649,0.00289683,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
129,5.75,2.218,0.345,-0.176,142.5,0.05473449,0.00257208,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
130,5.75,2.218,0.345,-0.176,157.5,0.052513547,0.00277456,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
131,5.75,2.218,0.345,-0.176,172.5,0.051424347,0.00290126,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
132,5.75,2.218,0.345,-0.176,187.5,0.051424347,0.00299084,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
133,5.75,2.218,0.345,-0.176,202.5,0.052513547,0.00244221,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
134,5.75,2.218,0.345,-0.176,217.5,0.054734483,0.00298959,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
135,5.75,2.218,0.345,-0.176,232.5,0.05816649,0.00296498,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
136,5.75,2.218,0.345,-0.176,247.5,0.06290978,0.00311834,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
137,5.75,2.218,0.345,-0.176,262.5,0.06905152,0.00335358,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
138,5.75,2.218,0.345,-0.176,277.5,0.07660041,0.00331847,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
139,5.75,2.218,0.345,-0.176,292.5,0.08537777,0.00344072,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
140,5.75,2.218,0.345,-0.176,307.5,0.09486931,0.00405182,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
141,5.75,2.218,0.345,-0.176,322.5,0.104092985,0.00416289,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
142,5.75,2.218,0.345,-0.176,337.5,0.11161931,0.00459988,-1.1453092,-1.4961653,-1.3974193,0.017143982,0.1356492098236084,1.1861652755737304,1.0048983334579469,0.000219218468737601
