,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.10449248,0.00479393,-1.1571376,-2.1744678,-0.67964286,0.010682462,0.16473363236999516,1.8644678020477294,0.2833708561210632,0.007078838216710091
23,5.75,1.82,0.343,-0.172,352.5,0.109123915,0.00475809,-1.1571376,-2.1744678,-0.67964286,0.010682462,0.16473363236999516,1.8644678020477294,0.2833708561210632,0.007078838216710091
24,5.75,1.933,0.368,-0.232,7.5,0.07915977,0.00508646,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
25,5.75,1.933,0.368,-0.232,22.5,0.07550347,0.00470103,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
26,5.75,1.933,0.368,-0.232,37.5,0.069387436,0.0035947,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
27,5.75,1.933,0.368,-0.232,52.5,0.062384997,0.00342886,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
28,5.75,1.933,0.368,-0.232,67.5,0.055690892,0.00280416,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
29,5.75,1.933,0.368,-0.232,82.5,0.049915656,0.00271824,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
30,5.75,1.933,0.368,-0.232,97.5,0.045237187,0.00237332,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
31,5.75,1.933,0.368,-0.232,112.5,0.04161054,0.00220761,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
32,5.75,1.933,0.368,-0.232,127.5,0.038911577,0.00193508,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
33,5.75,1.933,0.368,-0.232,142.5,0.03701055,0.00183631,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
34,5.75,1.933,0.368,-0.232,157.5,0.035802335,0.00176925,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
35,5.75,1.933,0.368,-0.232,172.5,0.03521588,0.00165458,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
36,5.75,1.933,0.368,-0.232,187.5,0.03521588,0.00157853,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
37,5.75,1.933,0.368,-0.232,202.5,0.035802335,0.0016135,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
38,5.75,1.933,0.368,-0.232,217.5,0.03701055,0.00164046,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
39,5.75,1.933,0.368,-0.232,232.5,0.03891157,0.00223201,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
40,5.75,1.933,0.368,-0.232,247.5,0.041610524,0.00206921,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
41,5.75,1.933,0.368,-0.232,262.5,0.045237187,0.00226875,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
42,5.75,1.933,0.368,-0.232,277.5,0.049915645,0.00294448,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
43,5.75,1.933,0.368,-0.232,292.5,0.055690892,0.00315143,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
44,5.75,1.933,0.368,-0.232,307.5,0.062384997,0.00346907,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
45,5.75,1.933,0.368,-0.232,322.5,0.069387436,0.00451851,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
46,5.75,1.933,0.368,-0.232,337.5,0.07550347,0.00477501,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
47,5.75,1.933,0.368,-0.232,352.5,0.07915975,0.00504326,-1.5327905,-2.9283466,-0.9817706,0.016745042,0.30004054164886473,2.6183466339111328,0.6389835750465394,0.00391584205584526
48,5.75,1.964,0.375,-0.278,7.5,0.06896107,0.00556108,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
49,5.75,1.964,0.375,-0.278,22.5,0.06528284,0.00528409,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
50,5.75,1.964,0.375,-0.278,37.5,0.0594185,0.00371379,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
51,5.75,1.964,0.375,-0.278,52.5,0.053102367,0.00351196,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
52,5.75,1.964,0.375,-0.278,67.5,0.047411986,0.00350594,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
53,5.75,1.964,0.375,-0.278,82.5,0.042739056,0.00288691,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
54,5.75,1.964,0.375,-0.278,97.5,0.039092124,0.00187909,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
55,5.75,1.964,0.375,-0.278,112.5,0.036338754,0.00175038,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
56,5.75,1.964,0.375,-0.278,127.5,0.034325838,0.00191972,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
57,5.75,1.964,0.375,-0.278,142.5,0.032924183,0.00176099,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
58,5.75,1.964,0.375,-0.278,157.5,0.032039497,0.00172353,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
59,5.75,1.964,0.375,-0.278,172.5,0.03161166,0.00160071,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
60,5.75,1.964,0.375,-0.278,187.5,0.03161166,0.00154154,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
61,5.75,1.964,0.375,-0.278,202.5,0.032039497,0.00167346,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
62,5.75,1.964,0.375,-0.278,217.5,0.032924183,0.00171433,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
63,5.75,1.964,0.375,-0.278,232.5,0.03432583,0.00210608,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
64,5.75,1.964,0.375,-0.278,247.5,0.036338747,0.00173398,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
65,5.75,1.964,0.375,-0.278,262.5,0.039092124,0.002256,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
66,5.75,1.964,0.375,-0.278,277.5,0.042739052,0.00266607,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
67,5.75,1.964,0.375,-0.278,292.5,0.047411986,0.00349192,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
68,5.75,1.964,0.375,-0.278,307.5,0.053102367,0.00379737,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
69,5.75,1.964,0.375,-0.278,322.5,0.059418485,0.00467345,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
70,5.75,1.964,0.375,-0.278,337.5,0.065282844,0.00551309,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
71,5.75,1.964,0.375,-0.278,352.5,0.06896107,0.00690453,-1.7483746,-3.3672297,-1.1658344,0.01687211,0.4395045813369751,3.057229700088501,0.8605084268798828,0.006499109845280647
72,5.75,1.986,0.379,-0.323,7.5,0.05981397,0.00906744,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
73,5.75,1.986,0.379,-0.323,22.5,0.056226384,0.00606411,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
74,5.75,1.986,0.379,-0.323,37.5,0.050768018,0.00424593,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
75,5.75,1.986,0.379,-0.323,52.5,0.04519766,0.00467783,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
76,5.75,1.986,0.379,-0.323,67.5,0.040403396,0.00327342,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
77,5.75,1.986,0.379,-0.323,82.5,0.036591947,0.00276078,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
78,5.75,1.986,0.379,-0.323,97.5,0.033677567,0.00233459,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
79,5.75,1.986,0.379,-0.323,112.5,0.03150317,0.00210414,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
80,5.75,1.986,0.379,-0.323,127.5,0.029923618,0.00177226,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
81,5.75,1.986,0.379,-0.323,142.5,0.028827207,0.0020086,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
82,5.75,1.986,0.379,-0.323,157.5,0.028136168,0.00238353,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
83,5.75,1.986,0.379,-0.323,172.5,0.027802162,0.00257406,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
84,5.75,1.986,0.379,-0.323,187.5,0.027802162,0.00162212,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
85,5.75,1.986,0.379,-0.323,202.5,0.028136164,0.00188917,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
86,5.75,1.986,0.379,-0.323,217.5,0.028827209,0.00156086,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
87,5.75,1.986,0.379,-0.323,232.5,0.029923618,0.00155946,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
88,5.75,1.986,0.379,-0.323,247.5,0.03150317,0.00183055,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
89,5.75,1.986,0.379,-0.323,262.5,0.033677556,0.00238161,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
90,5.75,1.986,0.379,-0.323,277.5,0.036591943,0.00256162,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
91,5.75,1.986,0.379,-0.323,292.5,0.040403396,0.0034108,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
92,5.75,1.986,0.379,-0.323,307.5,0.04519766,0.00369797,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
93,5.75,1.986,0.379,-0.323,322.5,0.05076802,0.00518431,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
94,5.75,1.986,0.379,-0.323,337.5,0.05622639,0.00917376,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
95,5.75,1.986,0.379,-0.323,352.5,0.05981396,0.00891659,-1.9374335,-3.7549596,-1.3326939,0.015305288,0.5860134812164306,3.4449595832824706,1.0643059344406127,0.007155278136005402
96,5.75,1.999,0.381,-0.371,7.5,0.051149834,0.0106976,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
97,5.75,1.999,0.381,-0.371,22.5,0.04769708,0.00582386,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
98,5.75,1.999,0.381,-0.371,37.5,0.04269886,0.00686021,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
99,5.75,1.999,0.381,-0.371,52.5,0.037847064,0.0047749,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
100,5.75,1.999,0.381,-0.371,67.5,0.033814535,0.0032373,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
101,5.75,1.999,0.381,-0.371,82.5,0.030669516,0.00234454,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
102,5.75,1.999,0.381,-0.371,97.5,0.028285123,0.00178488,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
103,5.75,1.999,0.381,-0.371,112.5,0.026511123,0.00190125,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
104,5.75,1.999,0.381,-0.371,127.5,0.025222732,0.00204824,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
105,5.75,1.999,0.381,-0.371,142.5,0.024327822,0.00230652,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
106,5.75,1.999,0.381,-0.371,157.5,0.023763351,0.00369041,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
107,5.75,1.999,0.381,-0.371,172.5,0.02349038,0.00156702,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
108,5.75,1.999,0.381,-0.371,187.5,0.02349038,0.0024646,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
109,5.75,1.999,0.381,-0.371,202.5,0.023763351,0.00133767,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
110,5.75,1.999,0.381,-0.371,217.5,0.024327822,0.00174895,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
111,5.75,1.999,0.381,-0.371,232.5,0.025222732,0.00184759,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
112,5.75,1.999,0.381,-0.371,247.5,0.026511122,0.00174589,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
113,5.75,1.999,0.381,-0.371,262.5,0.028285118,0.00292189,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
114,5.75,1.999,0.381,-0.371,277.5,0.030669516,0.00320858,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
115,5.75,1.999,0.381,-0.371,292.5,0.033814535,0.00352843,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
116,5.75,1.999,0.381,-0.371,307.5,0.037847064,0.00400635,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
117,5.75,1.999,0.381,-0.371,322.5,0.042698868,0.00656035,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
118,5.75,1.999,0.381,-0.371,337.5,0.047697082,0.00981749,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
119,5.75,1.999,0.381,-0.371,352.5,0.05114984,0.0114273,-2.1183805,-4.128676,-1.4970611,0.012593377,0.7479805465698242,3.818675937652588,1.2687221333847045,0.006730187381563187
120,5.75,2.218,0.345,-0.176,7.5,0.113782324,0.00472699,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
121,5.75,2.218,0.345,-0.176,22.5,0.10970149,0.00432596,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
122,5.75,2.218,0.345,-0.176,37.5,0.10252696,0.00394588,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
123,5.75,2.218,0.345,-0.176,52.5,0.09372603,0.00384216,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
124,5.75,2.218,0.345,-0.176,67.5,0.084658116,0.00355238,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
125,5.75,2.218,0.345,-0.176,82.5,0.07626019,0.00327046,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
126,5.75,2.218,0.345,-0.176,97.5,0.069026135,0.00378601,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
127,5.75,2.218,0.345,-0.176,112.5,0.06313127,0.00330758,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
128,5.75,2.218,0.345,-0.176,127.5,0.058572013,0.00289683,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
129,5.75,2.218,0.345,-0.176,142.5,0.055269103,0.00257208,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
130,5.75,2.218,0.345,-0.176,157.5,0.053129707,0.00277456,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
131,5.75,2.218,0.345,-0.176,172.5,0.052079882,0.00290126,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
132,5.75,2.218,0.345,-0.176,187.5,0.052079882,0.00299084,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
133,5.75,2.218,0.345,-0.176,202.5,0.053129707,0.00244221,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
134,5.75,2.218,0.345,-0.176,217.5,0.0552691,0.00298959,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
135,5.75,2.218,0.345,-0.176,232.5,0.058572013,0.00296498,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
136,5.75,2.218,0.345,-0.176,247.5,0.063131265,0.00311834,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
137,5.75,2.218,0.345,-0.176,262.5,0.06902612,0.00335358,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
138,5.75,2.218,0.345,-0.176,277.5,0.07626016,0.00331847,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
139,5.75,2.218,0.345,-0.176,292.5,0.084658116,0.00344072,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
140,5.75,2.218,0.345,-0.176,307.5,0.09372603,0.00405182,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
141,5.75,2.218,0.345,-0.176,322.5,0.10252696,0.00416289,-1.5231018,-2.891173,-0.9570393,0.017842941,0.513441806640625,2.5811728858947753,0.5645182966270447,0.00047974098615646485
