,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.06373765,0.00470103,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
26,5.75,1.933,0.368,-0.232,37.5,0.055938184,0.0035947,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
27,5.75,1.933,0.368,-0.232,52.5,0.04709895,0.00342886,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
28,5.75,1.933,0.368,-0.232,67.5,0.038761258,0.00280416,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
29,5.75,1.933,0.368,-0.232,82.5,0.031679086,0.00271824,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
30,5.75,1.933,0.368,-0.232,97.5,0.026035827,0.00237332,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
31,5.75,1.933,0.368,-0.232,112.5,0.021731576,0.00220761,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
32,5.75,1.933,0.368,-0.232,127.5,0.01857519,0.00193508,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
33,5.75,1.933,0.368,-0.232,142.5,0.01637922,0.00183631,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
34,5.75,1.933,0.368,-0.232,157.5,0.014996391,0.00176925,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
35,5.75,1.933,0.368,-0.232,172.5,0.014329001,0.00165458,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
36,5.75,1.933,0.368,-0.232,187.5,0.014329001,0.00157853,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
37,5.75,1.933,0.368,-0.232,202.5,0.014996391,0.0016135,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
38,5.75,1.933,0.368,-0.232,217.5,0.016379222,0.00164046,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
39,5.75,1.933,0.368,-0.232,232.5,0.01857518,0.00223201,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
40,5.75,1.933,0.368,-0.232,247.5,0.021731565,0.00206921,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
41,5.75,1.933,0.368,-0.232,262.5,0.026035825,0.00226875,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
42,5.75,1.933,0.368,-0.232,277.5,0.03167907,0.00294448,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
43,5.75,1.933,0.368,-0.232,292.5,0.038761258,0.00315143,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
44,5.75,1.933,0.368,-0.232,307.5,0.04709895,0.00346907,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
45,5.75,1.933,0.368,-0.232,322.5,0.055938177,0.00451851,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
46,5.75,1.933,0.368,-0.232,337.5,0.06373765,0.00477501,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
47,5.75,1.933,0.368,-0.232,352.5,0.06843002,0.00504326,-0.7666004,-0.9868305,-1.144865,-0.0029847454,0.4661496295928955,0.6768304729461669,0.8020780360107422,0.015813945427966117
48,5.75,1.964,0.375,-0.278,7.5,0.07239398,0.00556108,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
49,5.75,1.964,0.375,-0.278,22.5,0.06632733,0.00528409,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
50,5.75,1.964,0.375,-0.278,37.5,0.056822248,0.00371379,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
51,5.75,1.964,0.375,-0.278,52.5,0.046869166,0.00351196,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
52,5.75,1.964,0.375,-0.278,67.5,0.038227577,0.00350594,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
53,5.75,1.964,0.375,-0.278,82.5,0.03142813,0.00288691,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
54,5.75,1.964,0.375,-0.278,97.5,0.026354795,0.00187909,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
55,5.75,1.964,0.375,-0.278,112.5,0.02268788,0.00175038,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
56,5.75,1.964,0.375,-0.278,127.5,0.02011015,0.00191972,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
57,5.75,1.964,0.375,-0.278,142.5,0.018372579,0.00176099,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
58,5.75,1.964,0.375,-0.278,157.5,0.017302059,0.00172353,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
59,5.75,1.964,0.375,-0.278,172.5,0.016791988,0.00160071,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
60,5.75,1.964,0.375,-0.278,187.5,0.016791988,0.00154154,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
61,5.75,1.964,0.375,-0.278,202.5,0.01730206,0.00167346,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
62,5.75,1.964,0.375,-0.278,217.5,0.018372575,0.00171433,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
63,5.75,1.964,0.375,-0.278,232.5,0.020110143,0.00210608,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
64,5.75,1.964,0.375,-0.278,247.5,0.022687875,0.00173398,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
65,5.75,1.964,0.375,-0.278,262.5,0.02635479,0.002256,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
66,5.75,1.964,0.375,-0.278,277.5,0.03142812,0.00266607,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
67,5.75,1.964,0.375,-0.278,292.5,0.038227577,0.00349192,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
68,5.75,1.964,0.375,-0.278,307.5,0.046869166,0.00379737,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
69,5.75,1.964,0.375,-0.278,322.5,0.056822218,0.00467345,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
70,5.75,1.964,0.375,-0.278,337.5,0.06632733,0.00551309,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
71,5.75,1.964,0.375,-0.278,352.5,0.07239398,0.00690453,-0.57120216,-0.7185168,-0.8576766,0.0050019515,0.7376678410720825,0.4085168266296387,0.55235062525177,0.0053710485253036025
72,5.75,1.986,0.379,-0.323,7.5,0.079653755,0.00906744,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
73,5.75,1.986,0.379,-0.323,22.5,0.07187906,0.00606411,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
74,5.75,1.986,0.379,-0.323,37.5,0.0604468,0.00424593,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
75,5.75,1.986,0.379,-0.323,52.5,0.049405705,0.00467783,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
76,5.75,1.986,0.379,-0.323,67.5,0.040561464,0.00327342,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
77,5.75,1.986,0.379,-0.323,82.5,0.03408266,0.00276078,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
78,5.75,1.986,0.379,-0.323,97.5,0.029529627,0.00233459,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
79,5.75,1.986,0.379,-0.323,112.5,0.02639473,0.00210414,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
80,5.75,1.986,0.379,-0.323,127.5,0.024273526,0.00177226,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
81,5.75,1.986,0.379,-0.323,142.5,0.022884214,0.0020086,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
82,5.75,1.986,0.379,-0.323,157.5,0.022045258,0.00238353,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
83,5.75,1.986,0.379,-0.323,172.5,0.021650229,0.00257406,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
84,5.75,1.986,0.379,-0.323,187.5,0.021650229,0.00162212,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
85,5.75,1.986,0.379,-0.323,202.5,0.022045257,0.00188917,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
86,5.75,1.986,0.379,-0.323,217.5,0.022884214,0.00156086,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
87,5.75,1.986,0.379,-0.323,232.5,0.024273526,0.00155946,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
88,5.75,1.986,0.379,-0.323,247.5,0.026394729,0.00183055,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
89,5.75,1.986,0.379,-0.323,262.5,0.029529618,0.00238161,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
90,5.75,1.986,0.379,-0.323,277.5,0.03408265,0.00256162,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
91,5.75,1.986,0.379,-0.323,292.5,0.040561464,0.0034108,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
92,5.75,1.986,0.379,-0.323,307.5,0.049405705,0.00369797,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
93,5.75,1.986,0.379,-0.323,322.5,0.0604468,0.00518431,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
94,5.75,1.986,0.379,-0.323,337.5,0.07187906,0.00917376,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
95,5.75,1.986,0.379,-0.323,352.5,0.07965374,0.00891659,-0.35972583,-0.42789152,-0.54717416,0.013571035,0.9916941670608521,0.11789152264595032,0.27878615571212767,0.005421025116910935
96,5.75,1.999,0.381,-0.371,7.5,0.09050697,0.0106976,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
97,5.75,1.999,0.381,-0.371,22.5,0.08030005,0.00582386,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
98,5.75,1.999,0.381,-0.371,37.5,0.066385955,0.00686021,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
99,5.75,1.999,0.381,-0.371,52.5,0.054122604,0.0047749,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
100,5.75,1.999,0.381,-0.371,67.5,0.045114167,0.0032373,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
101,5.75,1.999,0.381,-0.371,82.5,0.03898754,0.00234454,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
102,5.75,1.999,0.381,-0.371,97.5,0.03493855,0.00178488,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
103,5.75,1.999,0.381,-0.371,112.5,0.03228663,0.00190125,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
104,5.75,1.999,0.381,-0.371,127.5,0.030562418,0.00204824,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
105,5.75,1.999,0.381,-0.371,142.5,0.02946724,0.00230652,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
106,5.75,1.999,0.381,-0.371,157.5,0.028820194,0.00369041,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
107,5.75,1.999,0.381,-0.371,172.5,0.0285195,0.00156702,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
108,5.75,1.999,0.381,-0.371,187.5,0.0285195,0.0024646,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
109,5.75,1.999,0.381,-0.371,202.5,0.028820194,0.00133767,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
110,5.75,1.999,0.381,-0.371,217.5,0.02946724,0.00174895,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
111,5.75,1.999,0.381,-0.371,232.5,0.030562416,0.00184759,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
112,5.75,1.999,0.381,-0.371,247.5,0.032286625,0.00174589,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
113,5.75,1.999,0.381,-0.371,262.5,0.034938544,0.00292189,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
114,5.75,1.999,0.381,-0.371,277.5,0.038987532,0.00320858,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
115,5.75,1.999,0.381,-0.371,292.5,0.045114167,0.00352843,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
116,5.75,1.999,0.381,-0.371,307.5,0.054122604,0.00400635,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
117,5.75,1.999,0.381,-0.371,322.5,0.066385955,0.00656035,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
118,5.75,1.999,0.381,-0.371,337.5,0.08030005,0.00981749,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
119,5.75,1.999,0.381,-0.371,352.5,0.09050697,0.0114273,-0.11948068,-0.0975146,-0.19466572,0.023303542,1.2509193230509759,0.2124854004383087,0.033673284901618944,0.017440352286157607
120,5.75,2.218,0.345,-0.176,7.5,0.095377855,0.00472699,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
121,5.75,2.218,0.345,-0.176,22.5,0.09067885,0.00432596,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
122,5.75,2.218,0.345,-0.176,37.5,0.082434006,0.00394588,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
123,5.75,2.218,0.345,-0.176,52.5,0.072352864,0.00384216,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
124,5.75,2.218,0.345,-0.176,67.5,0.062010784,0.00355238,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
125,5.75,2.218,0.345,-0.176,82.5,0.052482117,0.00327046,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
126,5.75,2.218,0.345,-0.176,97.5,0.044320334,0.00378601,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
127,5.75,2.218,0.345,-0.176,112.5,0.037707627,0.00330758,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
128,5.75,2.218,0.345,-0.176,127.5,0.032620843,0.00289683,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
129,5.75,2.218,0.345,-0.176,142.5,0.028953053,0.00257208,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
130,5.75,2.218,0.345,-0.176,157.5,0.026585903,0.00277456,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
131,5.75,2.218,0.345,-0.176,172.5,0.025426973,0.00290126,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
132,5.75,2.218,0.345,-0.176,187.5,0.025426973,0.00299084,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
133,5.75,2.218,0.345,-0.176,202.5,0.026585903,0.00244221,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
134,5.75,2.218,0.345,-0.176,217.5,0.02895305,0.00298959,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
135,5.75,2.218,0.345,-0.176,232.5,0.032620843,0.00296498,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
136,5.75,2.218,0.345,-0.176,247.5,0.037707623,0.00311834,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
137,5.75,2.218,0.345,-0.176,262.5,0.04432032,0.00335358,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
138,5.75,2.218,0.345,-0.176,277.5,0.052482087,0.00331847,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
139,5.75,2.218,0.345,-0.176,292.5,0.062010784,0.00344072,-0.74718946,-0.96251786,-1.11813,-0.007843395,0.262470537815094,0.6525178575515747,0.7256089686431885,0.025206594763767718
