,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.032654513,0.00233319,-0.4592971,-0.4949065,-0.1985415,-0.0032012057,0.5331069092311859,0.18490651488304138,0.1977304928750992,0.020962505749064685
16,5.75,1.82,0.343,-0.172,247.5,0.03838813,0.00263262,-0.4592971,-0.4949065,-0.1985415,-0.0032012057,0.5331069092311859,0.18490651488304138,0.1977304928750992,0.020962505749064685
17,5.75,1.82,0.343,-0.172,262.5,0.04593432,0.00298932,-0.4592971,-0.4949065,-0.1985415,-0.0032012057,0.5331069092311859,0.18490651488304138,0.1977304928750992,0.020962505749064685
18,5.75,1.82,0.343,-0.172,277.5,0.055374242,0.0028323,-0.4592971,-0.4949065,-0.1985415,-0.0032012057,0.5331069092311859,0.18490651488304138,0.1977304928750992,0.020962505749064685
19,5.75,1.82,0.343,-0.172,292.5,0.066545896,0.00337775,-0.4592971,-0.4949065,-0.1985415,-0.0032012057,0.5331069092311859,0.18490651488304138,0.1977304928750992,0.020962505749064685
20,5.75,1.82,0.343,-0.172,307.5,0.07882697,0.00363412,-0.4592971,-0.4949065,-0.1985415,-0.0032012057,0.5331069092311859,0.18490651488304138,0.1977304928750992,0.020962505749064685
21,5.75,1.82,0.343,-0.172,322.5,0.09093089,0.00398617,-0.4592971,-0.4949065,-0.1985415,-0.0032012057,0.5331069092311859,0.18490651488304138,0.1977304928750992,0.020962505749064685
22,5.75,1.82,0.343,-0.172,337.5,0.100913994,0.00479393,-0.4592971,-0.4949065,-0.1985415,-0.0032012057,0.5331069092311859,0.18490651488304138,0.1977304928750992,0.020962505749064685
23,5.75,1.82,0.343,-0.172,352.5,0.106633924,0.00475809,-0.4592971,-0.4949065,-0.1985415,-0.0032012057,0.5331069092311859,0.18490651488304138,0.1977304928750992,0.020962505749064685
24,5.75,1.933,0.368,-0.232,7.5,0.07945403,0.00508646,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
25,5.75,1.933,0.368,-0.232,22.5,0.07381293,0.00470103,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
26,5.75,1.933,0.368,-0.232,37.5,0.064481005,0.0035947,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
27,5.75,1.933,0.368,-0.232,52.5,0.053987548,0.00342886,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
28,5.75,1.933,0.368,-0.232,67.5,0.04419434,0.00280416,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
29,5.75,1.933,0.368,-0.232,82.5,0.035982937,0.00271824,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
30,5.75,1.933,0.368,-0.232,97.5,0.029534072,0.00237332,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
31,5.75,1.933,0.368,-0.232,112.5,0.024688866,0.00220761,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
32,5.75,1.933,0.368,-0.232,127.5,0.0211869,0.00193508,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
33,5.75,1.933,0.368,-0.232,142.5,0.018781442,0.00183631,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
34,5.75,1.933,0.368,-0.232,157.5,0.017281774,0.00176925,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
35,5.75,1.933,0.368,-0.232,172.5,0.0165626,0.00165458,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
36,5.75,1.933,0.368,-0.232,187.5,0.0165626,0.00157853,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
37,5.75,1.933,0.368,-0.232,202.5,0.017281774,0.0016135,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
38,5.75,1.933,0.368,-0.232,217.5,0.018781442,0.00164046,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
39,5.75,1.933,0.368,-0.232,232.5,0.021186892,0.00223201,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
40,5.75,1.933,0.368,-0.232,247.5,0.024688851,0.00206921,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
41,5.75,1.933,0.368,-0.232,262.5,0.029534072,0.00226875,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
42,5.75,1.933,0.368,-0.232,277.5,0.035982925,0.00294448,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
43,5.75,1.933,0.368,-0.232,292.5,0.04419434,0.00315143,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
44,5.75,1.933,0.368,-0.232,307.5,0.053987548,0.00346907,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
45,5.75,1.933,0.368,-0.232,322.5,0.064481,0.00451851,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
46,5.75,1.933,0.368,-0.232,337.5,0.07381293,0.00477501,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
47,5.75,1.933,0.368,-0.232,352.5,0.07945402,0.00504326,-0.4558172,-0.48315024,-0.18977761,0.0017774804,0.7769328072071076,0.17315024375915528,0.15300938731384278,0.011051719643604756
48,5.75,1.964,0.375,-0.278,7.5,0.07793525,0.00556108,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
49,5.75,1.964,0.375,-0.278,22.5,0.071215324,0.00528409,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
50,5.75,1.964,0.375,-0.278,37.5,0.060721777,0.00371379,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
51,5.75,1.964,0.375,-0.278,52.5,0.049795028,0.00351196,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
52,5.75,1.964,0.375,-0.278,67.5,0.040381577,0.00350594,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
53,5.75,1.964,0.375,-0.278,82.5,0.03304599,0.00288691,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
54,5.75,1.964,0.375,-0.278,97.5,0.02763255,0.00187909,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
55,5.75,1.964,0.375,-0.278,112.5,0.023765044,0.00175038,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
56,5.75,1.964,0.375,-0.278,127.5,0.021077026,0.00191972,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
57,5.75,1.964,0.375,-0.278,142.5,0.019283423,0.00176099,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
58,5.75,1.964,0.375,-0.278,157.5,0.018187229,0.00172353,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
59,5.75,1.964,0.375,-0.278,172.5,0.017667614,0.00160071,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
60,5.75,1.964,0.375,-0.278,187.5,0.017667614,0.00154154,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
61,5.75,1.964,0.375,-0.278,202.5,0.01818723,0.00167346,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
62,5.75,1.964,0.375,-0.278,217.5,0.01928342,0.00171433,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
63,5.75,1.964,0.375,-0.278,232.5,0.02107702,0.00210608,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
64,5.75,1.964,0.375,-0.278,247.5,0.023765037,0.00173398,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
65,5.75,1.964,0.375,-0.278,262.5,0.027632546,0.002256,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
66,5.75,1.964,0.375,-0.278,277.5,0.03304598,0.00266607,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
67,5.75,1.964,0.375,-0.278,292.5,0.040381577,0.00349192,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
68,5.75,1.964,0.375,-0.278,307.5,0.049795028,0.00379737,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
69,5.75,1.964,0.375,-0.278,322.5,0.060721748,0.00467345,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
70,5.75,1.964,0.375,-0.278,337.5,0.071215324,0.00551309,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
71,5.75,1.964,0.375,-0.278,352.5,0.07793525,0.00690453,-0.46349856,-0.4818067,-0.1847119,0.0074203513,0.8453714374256134,0.1718066954612732,0.12061409666633605,0.0029526487368643287
72,5.75,1.986,0.379,-0.323,7.5,0.07921956,0.00906744,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
73,5.75,1.986,0.379,-0.323,22.5,0.07136368,0.00606411,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
74,5.75,1.986,0.379,-0.323,37.5,0.059821665,0.00424593,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
75,5.75,1.986,0.379,-0.323,52.5,0.048690796,0.00467783,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
76,5.75,1.986,0.379,-0.323,67.5,0.03979359,0.00327342,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
77,5.75,1.986,0.379,-0.323,82.5,0.03329415,0.00276078,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
78,5.75,1.986,0.379,-0.323,97.5,0.028741993,0.00233459,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
79,5.75,1.986,0.379,-0.323,112.5,0.025619512,0.00210414,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
80,5.75,1.986,0.379,-0.323,127.5,0.023514926,0.00177226,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
81,5.75,1.986,0.379,-0.323,142.5,0.022141527,0.0020086,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
82,5.75,1.986,0.379,-0.323,157.5,0.021314666,0.00238353,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
83,5.75,1.986,0.379,-0.323,172.5,0.020926101,0.00257406,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
84,5.75,1.986,0.379,-0.323,187.5,0.020926101,0.00162212,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
85,5.75,1.986,0.379,-0.323,202.5,0.021314664,0.00188917,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
86,5.75,1.986,0.379,-0.323,217.5,0.022141527,0.00156086,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
87,5.75,1.986,0.379,-0.323,232.5,0.023514926,0.00155946,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
88,5.75,1.986,0.379,-0.323,247.5,0.02561951,0.00183055,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
89,5.75,1.986,0.379,-0.323,262.5,0.028741984,0.00238161,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
90,5.75,1.986,0.379,-0.323,277.5,0.033294138,0.00256162,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
91,5.75,1.986,0.379,-0.323,292.5,0.03979359,0.0034108,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
92,5.75,1.986,0.379,-0.323,307.5,0.048690796,0.00369797,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
93,5.75,1.986,0.379,-0.323,322.5,0.059821665,0.00518431,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
94,5.75,1.986,0.379,-0.323,337.5,0.07136368,0.00917376,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
95,5.75,1.986,0.379,-0.323,352.5,0.07921955,0.00891659,-0.4714965,-0.48028535,-0.17931491,0.0133793,0.8799235073757172,0.17028534650802613,0.08907308863449098,0.005229290013184548
96,5.75,1.999,0.381,-0.371,7.5,0.08315776,0.0106976,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
97,5.75,1.999,0.381,-0.371,22.5,0.07382921,0.00582386,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
98,5.75,1.999,0.381,-0.371,37.5,0.06107907,0.00686021,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
99,5.75,1.999,0.381,-0.371,52.5,0.04979061,0.0047749,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
100,5.75,1.999,0.381,-0.371,67.5,0.04144519,0.0032373,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
101,5.75,1.999,0.381,-0.371,82.5,0.035724275,0.00234454,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
102,5.75,1.999,0.381,-0.371,97.5,0.031909473,0.00178488,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
103,5.75,1.999,0.381,-0.371,112.5,0.029387703,0.00190125,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
104,5.75,1.999,0.381,-0.371,127.5,0.027733568,0.00204824,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
105,5.75,1.999,0.381,-0.371,142.5,0.026674766,0.00230652,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
106,5.75,1.999,0.381,-0.371,157.5,0.026045466,0.00369041,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
107,5.75,1.999,0.381,-0.371,172.5,0.025751915,0.00156702,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
108,5.75,1.999,0.381,-0.371,187.5,0.025751915,0.0024646,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
109,5.75,1.999,0.381,-0.371,202.5,0.026045466,0.00133767,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
110,5.75,1.999,0.381,-0.371,217.5,0.026674766,0.00174895,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
111,5.75,1.999,0.381,-0.371,232.5,0.027733566,0.00184759,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
112,5.75,1.999,0.381,-0.371,247.5,0.029387701,0.00174589,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
113,5.75,1.999,0.381,-0.371,262.5,0.03190947,0.00292189,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
114,5.75,1.999,0.381,-0.371,277.5,0.03572427,0.00320858,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
115,5.75,1.999,0.381,-0.371,292.5,0.04144519,0.00352843,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
116,5.75,1.999,0.381,-0.371,307.5,0.04979061,0.00400635,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
117,5.75,1.999,0.381,-0.371,322.5,0.06107907,0.00656035,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
118,5.75,1.999,0.381,-0.371,337.5,0.07382921,0.00981749,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
119,5.75,1.999,0.381,-0.371,352.5,0.08315776,0.0114273,-0.48200145,-0.48013645,-0.17388377,0.020077253,0.8883985463619233,0.1701364541053772,0.05445523406410216,0.014214062760529517
120,5.75,2.218,0.345,-0.176,7.5,0.10795515,0.00472699,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
121,5.75,2.218,0.345,-0.176,22.5,0.102554426,0.00432596,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
122,5.75,2.218,0.345,-0.176,37.5,0.09309742,0.00394588,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
123,5.75,2.218,0.345,-0.176,52.5,0.08157221,0.00384216,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
124,5.75,2.218,0.345,-0.176,67.5,0.069801316,0.00355238,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
125,5.75,2.218,0.345,-0.176,82.5,0.059014726,0.00327046,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
126,5.75,2.218,0.345,-0.176,97.5,0.049831193,0.00378601,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
127,5.75,2.218,0.345,-0.176,112.5,0.042437255,0.00330758,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
128,5.75,2.218,0.345,-0.176,127.5,0.03678384,0.00289683,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
129,5.75,2.218,0.345,-0.176,142.5,0.032729212,0.00257208,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
130,5.75,2.218,0.345,-0.176,157.5,0.030123336,0.00277456,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
131,5.75,2.218,0.345,-0.176,172.5,0.028850935,0.00290126,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
132,5.75,2.218,0.345,-0.176,187.5,0.028850934,0.00299084,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
133,5.75,2.218,0.345,-0.176,202.5,0.030123336,0.00244221,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
134,5.75,2.218,0.345,-0.176,217.5,0.03272921,0.00298959,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
135,5.75,2.218,0.345,-0.176,232.5,0.03678384,0.00296498,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
136,5.75,2.218,0.345,-0.176,247.5,0.042437248,0.00311834,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
137,5.75,2.218,0.345,-0.176,262.5,0.049831174,0.00335358,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
138,5.75,2.218,0.345,-0.176,277.5,0.059014693,0.00331847,-0.29805693,-0.32795575,-0.12928136,-0.0019520088,0.7116030696964264,0.01795575261116028,0.2632396430692673,0.019315208809894322
