,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.009992087,0.0016135,-0.20670702,-0.2813468,0.12331578,-0.0046036514,1.026042984366417,0.028653202056884763,0.4661027813549042,0.017432851352226733
38,5.75,1.933,0.368,-0.232,217.5,0.011557871,0.00164046,-0.20670702,-0.2813468,0.12331578,-0.0046036514,1.026042984366417,0.028653202056884763,0.4661027813549042,0.017432851352226733
39,5.75,1.933,0.368,-0.232,232.5,0.014079667,0.00223201,-0.20670702,-0.2813468,0.12331578,-0.0046036514,1.026042984366417,0.028653202056884763,0.4661027813549042,0.017432851352226733
40,5.75,1.933,0.368,-0.232,247.5,0.017769985,0.00206921,-0.20670702,-0.2813468,0.12331578,-0.0046036514,1.026042984366417,0.028653202056884763,0.4661027813549042,0.017432851352226733
41,5.75,1.933,0.368,-0.232,262.5,0.022905275,0.00226875,-0.20670702,-0.2813468,0.12331578,-0.0046036514,1.026042984366417,0.028653202056884763,0.4661027813549042,0.017432851352226733
42,5.75,1.933,0.368,-0.232,277.5,0.029780481,0.00294448,-0.20670702,-0.2813468,0.12331578,-0.0046036514,1.026042984366417,0.028653202056884763,0.4661027813549042,0.017432851352226733
43,5.75,1.933,0.368,-0.232,292.5,0.038583603,0.00315143,-0.20670702,-0.2813468,0.12331578,-0.0046036514,1.026042984366417,0.028653202056884763,0.4661027813549042,0.017432851352226733
44,5.75,1.933,0.368,-0.232,307.5,0.049133994,0.00346907,-0.20670702,-0.2813468,0.12331578,-0.0046036514,1.026042984366417,0.028653202056884763,0.4661027813549042,0.017432851352226733
45,5.75,1.933,0.368,-0.232,322.5,0.060483698,0.00451851,-0.20670702,-0.2813468,0.12331578,-0.0046036514,1.026042984366417,0.028653202056884763,0.4661027813549042,0.017432851352226733
46,5.75,1.933,0.368,-0.232,337.5,0.070606284,0.00477501,-0.20670702,-0.2813468,0.12331578,-0.0046036514,1.026042984366417,0.028653202056884763,0.4661027813549042,0.017432851352226733
47,5.75,1.933,0.368,-0.232,352.5,0.07673597,0.00504326,-0.20670702,-0.2813468,0.12331578,-0.0046036514,1.026042984366417,0.028653202056884763,0.4661027813549042,0.017432851352226733
48,5.75,1.964,0.375,-0.278,7.5,0.075042136,0.00556108,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
49,5.75,1.964,0.375,-0.278,22.5,0.0677772,0.00528409,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
50,5.75,1.964,0.375,-0.278,37.5,0.056456015,0.00371379,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
51,5.75,1.964,0.375,-0.278,52.5,0.044708446,0.00351196,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
52,5.75,1.964,0.375,-0.278,67.5,0.03463699,0.00350594,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
53,5.75,1.964,0.375,-0.278,82.5,0.026836313,0.00288691,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
54,5.75,1.964,0.375,-0.278,97.5,0.02111989,0.00187909,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
55,5.75,1.964,0.375,-0.278,112.5,0.017066402,0.00175038,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
56,5.75,1.964,0.375,-0.278,127.5,0.014269908,0.00191972,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
57,5.75,1.964,0.375,-0.278,142.5,0.012416367,0.00176099,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
58,5.75,1.964,0.375,-0.278,157.5,0.011289582,0.00172353,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
59,5.75,1.964,0.375,-0.278,172.5,0.010757308,0.00160071,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
60,5.75,1.964,0.375,-0.278,187.5,0.010757308,0.00154154,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
61,5.75,1.964,0.375,-0.278,202.5,0.011289582,0.00167346,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
62,5.75,1.964,0.375,-0.278,217.5,0.012416365,0.00171433,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
63,5.75,1.964,0.375,-0.278,232.5,0.014269903,0.00210608,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
64,5.75,1.964,0.375,-0.278,247.5,0.017066395,0.00173398,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
65,5.75,1.964,0.375,-0.278,262.5,0.021119885,0.002256,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
66,5.75,1.964,0.375,-0.278,277.5,0.026836306,0.00266607,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
67,5.75,1.964,0.375,-0.278,292.5,0.03463699,0.00349192,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
68,5.75,1.964,0.375,-0.278,307.5,0.044708446,0.00379737,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
69,5.75,1.964,0.375,-0.278,322.5,0.05645598,0.00467345,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
70,5.75,1.964,0.375,-0.278,337.5,0.0677772,0.00551309,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
71,5.75,1.964,0.375,-0.278,352.5,0.075042136,0.00690453,-0.26027936,-0.31268775,0.13653918,0.0014005256,1.0485906425666809,0.0026877546310424827,0.44186517610645293,0.008972474434740842
72,5.75,1.986,0.379,-0.323,7.5,0.076045804,0.00906744,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
73,5.75,1.986,0.379,-0.323,22.5,0.067620404,0.00606411,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
74,5.75,1.986,0.379,-0.323,37.5,0.055269625,0.00424593,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
75,5.75,1.986,0.379,-0.323,52.5,0.043404955,0.00467783,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
76,5.75,1.986,0.379,-0.323,67.5,0.033973366,0.00327342,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
77,5.75,1.986,0.379,-0.323,82.5,0.02713162,0.00276078,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
78,5.75,1.986,0.379,-0.323,97.5,0.022378614,0.00233459,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
79,5.75,1.986,0.379,-0.323,112.5,0.019146884,0.00210414,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
80,5.75,1.986,0.379,-0.323,127.5,0.016987666,0.00177226,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
81,5.75,1.986,0.379,-0.323,142.5,0.015589813,0.0020086,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
82,5.75,1.986,0.379,-0.323,157.5,0.014753611,0.00238353,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
83,5.75,1.986,0.379,-0.323,172.5,0.0143622905,0.00257406,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
84,5.75,1.986,0.379,-0.323,187.5,0.0143622905,0.00162212,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
85,5.75,1.986,0.379,-0.323,202.5,0.014753608,0.00188917,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
86,5.75,1.986,0.379,-0.323,217.5,0.015589813,0.00156086,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
87,5.75,1.986,0.379,-0.323,232.5,0.016987666,0.00155946,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
88,5.75,1.986,0.379,-0.323,247.5,0.019146882,0.00183055,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
89,5.75,1.986,0.379,-0.323,262.5,0.022378605,0.00238161,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
90,5.75,1.986,0.379,-0.323,277.5,0.027131611,0.00256162,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
91,5.75,1.986,0.379,-0.323,292.5,0.033973366,0.0034108,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
92,5.75,1.986,0.379,-0.323,307.5,0.043404955,0.00369797,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
93,5.75,1.986,0.379,-0.323,322.5,0.055269625,0.00518431,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
94,5.75,1.986,0.379,-0.323,337.5,0.067620404,0.00917376,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
95,5.75,1.986,0.379,-0.323,352.5,0.07604579,0.00891659,-0.31528902,-0.34476358,0.15015434,0.0076065366,1.03613097946167,0.03476357698440552,0.4185423372869492,0.0005434733843600742
96,5.75,1.999,0.381,-0.371,7.5,0.07959729,0.0106976,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
97,5.75,1.999,0.381,-0.371,22.5,0.069699176,0.00582386,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
98,5.75,1.999,0.381,-0.371,37.5,0.056202397,0.00686021,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
99,5.75,1.999,0.381,-0.371,52.5,0.04430211,0.0047749,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
100,5.75,1.999,0.381,-0.371,67.5,0.035556816,0.0032373,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
101,5.75,1.999,0.381,-0.371,82.5,0.029607758,0.00234454,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
102,5.75,1.999,0.381,-0.371,97.5,0.025676649,0.00178488,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
103,5.75,1.999,0.381,-0.371,112.5,0.023103554,0.00190125,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
104,5.75,1.999,0.381,-0.371,127.5,0.021432478,0.00204824,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
105,5.75,1.999,0.381,-0.371,142.5,0.02037258,0.00230652,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
106,5.75,1.999,0.381,-0.371,157.5,0.019747281,0.00369041,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
107,5.75,1.999,0.381,-0.371,172.5,0.019457005,0.00156702,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
108,5.75,1.999,0.381,-0.371,187.5,0.019457005,0.0024646,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
109,5.75,1.999,0.381,-0.371,202.5,0.019747281,0.00133767,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
110,5.75,1.999,0.381,-0.371,217.5,0.02037258,0.00174895,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
111,5.75,1.999,0.381,-0.371,232.5,0.021432478,0.00184759,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
112,5.75,1.999,0.381,-0.371,247.5,0.023103552,0.00174589,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
113,5.75,1.999,0.381,-0.371,262.5,0.025676642,0.00292189,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
114,5.75,1.999,0.381,-0.371,277.5,0.029607754,0.00320858,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
115,5.75,1.999,0.381,-0.371,292.5,0.035556816,0.00352843,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
116,5.75,1.999,0.381,-0.371,307.5,0.04430211,0.00400635,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
117,5.75,1.999,0.381,-0.371,322.5,0.056202397,0.00656035,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
118,5.75,1.999,0.381,-0.371,337.5,0.069699176,0.00981749,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
119,5.75,1.999,0.381,-0.371,352.5,0.07959729,0.0114273,-0.37740844,-0.38131845,0.165592,0.014460793,0.9929915551185609,0.07131844997406006,0.39393099988842006,0.008597602765021323
120,5.75,2.218,0.345,-0.176,7.5,0.10574756,0.00472699,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
121,5.75,2.218,0.345,-0.176,22.5,0.10006585,0.00432596,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
122,5.75,2.218,0.345,-0.176,37.5,0.09012302,0.00394588,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
123,5.75,2.218,0.345,-0.176,52.5,0.07801816,0.00384216,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
124,5.75,2.218,0.345,-0.176,67.5,0.06567244,0.00355238,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
125,5.75,2.218,0.345,-0.176,82.5,0.054378282,0.00327046,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
126,5.75,2.218,0.345,-0.176,97.5,0.04478094,0.00378601,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
127,5.75,2.218,0.345,-0.176,112.5,0.037069235,0.00330758,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
128,5.75,2.218,0.345,-0.176,127.5,0.031184249,0.00289683,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
129,5.75,2.218,0.345,-0.176,142.5,0.026970781,0.00257208,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
130,5.75,2.218,0.345,-0.176,157.5,0.024266489,0.00277456,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
131,5.75,2.218,0.345,-0.176,172.5,0.02294718,0.00290126,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
132,5.75,2.218,0.345,-0.176,187.5,0.022947177,0.00299084,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
133,5.75,2.218,0.345,-0.176,202.5,0.024266489,0.00244221,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
134,5.75,2.218,0.345,-0.176,217.5,0.026970778,0.00298959,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
135,5.75,2.218,0.345,-0.176,232.5,0.031184249,0.00296498,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
136,5.75,2.218,0.345,-0.176,247.5,0.037069228,0.00311834,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
137,5.75,2.218,0.345,-0.176,262.5,0.04478092,0.00335358,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
138,5.75,2.218,0.345,-0.176,277.5,0.05437825,0.00331847,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
139,5.75,2.218,0.345,-0.176,292.5,0.06567244,0.00344072,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
140,5.75,2.218,0.345,-0.176,307.5,0.07801816,0.00405182,-0.022898406,-0.13395268,0.07446933,-0.0072104116,0.986761594209671,0.17604732275009155,0.46699032792663575,0.024573611597043275
