,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
50,5.75,1.964,0.375,-0.278,37.5,0.060466833,0.00371379,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
51,5.75,1.964,0.375,-0.278,52.5,0.055327687,0.00351196,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
52,5.75,1.964,0.375,-0.278,67.5,0.05062193,0.00350594,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
53,5.75,1.964,0.375,-0.278,82.5,0.046688825,0.00288691,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
54,5.75,1.964,0.375,-0.278,97.5,0.043565683,0.00187909,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
55,5.75,1.964,0.375,-0.278,112.5,0.041170556,0.00175038,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
56,5.75,1.964,0.375,-0.278,127.5,0.0393963,0.00191972,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
57,5.75,1.964,0.375,-0.278,142.5,0.038148027,0.00176099,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
58,5.75,1.964,0.375,-0.278,157.5,0.03735435,0.00172353,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
59,5.75,1.964,0.375,-0.278,172.5,0.03696885,0.00160071,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
60,5.75,1.964,0.375,-0.278,187.5,0.03696885,0.00154154,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
61,5.75,1.964,0.375,-0.278,202.5,0.03735435,0.00167346,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
62,5.75,1.964,0.375,-0.278,217.5,0.038148023,0.00171433,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
63,5.75,1.964,0.375,-0.278,232.5,0.039396297,0.00210608,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
64,5.75,1.964,0.375,-0.278,247.5,0.041170552,0.00173398,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
65,5.75,1.964,0.375,-0.278,262.5,0.043565683,0.002256,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
66,5.75,1.964,0.375,-0.278,277.5,0.046688817,0.00266607,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
67,5.75,1.964,0.375,-0.278,292.5,0.05062193,0.00349192,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
68,5.75,1.964,0.375,-0.278,307.5,0.055327687,0.00379737,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
69,5.75,1.964,0.375,-0.278,322.5,0.060466815,0.00467345,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
70,5.75,1.964,0.375,-0.278,337.5,0.06517667,0.00551309,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
71,5.75,1.964,0.375,-0.278,352.5,0.068106204,0.00690453,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
72,5.75,1.986,0.379,-0.323,7.5,0.062423736,0.00906744,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
73,5.75,1.986,0.379,-0.323,22.5,0.059094053,0.00606411,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
74,5.75,1.986,0.379,-0.323,37.5,0.054024953,0.00424593,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
75,5.75,1.986,0.379,-0.323,52.5,0.04884755,0.00467783,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
76,5.75,1.986,0.379,-0.323,67.5,0.044387992,0.00327342,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
77,5.75,1.986,0.379,-0.323,82.5,0.040840946,0.00276078,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
78,5.75,1.986,0.379,-0.323,97.5,0.03812875,0.00233459,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
79,5.75,1.986,0.379,-0.323,112.5,0.0361062,0.00210414,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
80,5.75,1.986,0.379,-0.323,127.5,0.03463823,0.00177226,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
81,5.75,1.986,0.379,-0.323,142.5,0.03362033,0.0020086,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
82,5.75,1.986,0.379,-0.323,157.5,0.032979395,0.00238353,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
83,5.75,1.986,0.379,-0.323,172.5,0.03266982,0.00257406,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
84,5.75,1.986,0.379,-0.323,187.5,0.03266982,0.00162212,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
85,5.75,1.986,0.379,-0.323,202.5,0.032979395,0.00188917,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
86,5.75,1.986,0.379,-0.323,217.5,0.03362033,0.00156086,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
87,5.75,1.986,0.379,-0.323,232.5,0.034638233,0.00155946,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
88,5.75,1.986,0.379,-0.323,247.5,0.0361062,0.00183055,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
89,5.75,1.986,0.379,-0.323,262.5,0.03812874,0.00238161,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
90,5.75,1.986,0.379,-0.323,277.5,0.040840946,0.00256162,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
91,5.75,1.986,0.379,-0.323,292.5,0.044387992,0.0034108,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
92,5.75,1.986,0.379,-0.323,307.5,0.04884755,0.00369797,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
93,5.75,1.986,0.379,-0.323,322.5,0.054024953,0.00518431,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
94,5.75,1.986,0.379,-0.323,337.5,0.059094053,0.00917376,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
95,5.75,1.986,0.379,-0.323,352.5,0.06242373,0.00891659,-2.7749503,-2.433131,-0.16608343,0.022168953,1.4235302658843993,2.123130979537964,0.10230457471656801,0.014018942971696854
96,5.75,1.999,0.381,-0.371,7.5,0.05791073,0.0106976,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
97,5.75,1.999,0.381,-0.371,22.5,0.053977367,0.00582386,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
98,5.75,1.999,0.381,-0.371,37.5,0.048374996,0.00686021,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
99,5.75,1.999,0.381,-0.371,52.5,0.043069944,0.0047749,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
100,5.75,1.999,0.381,-0.371,67.5,0.038789343,0.0032373,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
101,5.75,1.999,0.381,-0.371,82.5,0.035550613,0.00234454,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
102,5.75,1.999,0.381,-0.371,97.5,0.033163268,0.00178488,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
103,5.75,1.999,0.381,-0.371,112.5,0.031429842,0.00190125,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
104,5.75,1.999,0.381,-0.371,127.5,0.030195918,0.00204824,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
105,5.75,1.999,0.381,-0.371,142.5,0.029352112,0.00230652,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
106,5.75,1.999,0.381,-0.371,157.5,0.028825777,0.00369041,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
107,5.75,1.999,0.381,-0.371,172.5,0.028572945,0.00156702,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
108,5.75,1.999,0.381,-0.371,187.5,0.028572945,0.0024646,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
109,5.75,1.999,0.381,-0.371,202.5,0.028825777,0.00133767,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
110,5.75,1.999,0.381,-0.371,217.5,0.029352114,0.00174895,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
111,5.75,1.999,0.381,-0.371,232.5,0.030195918,0.00184759,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
112,5.75,1.999,0.381,-0.371,247.5,0.031429842,0.00174589,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
113,5.75,1.999,0.381,-0.371,262.5,0.033163264,0.00292189,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
114,5.75,1.999,0.381,-0.371,277.5,0.035550613,0.00320858,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
115,5.75,1.999,0.381,-0.371,292.5,0.038789343,0.00352843,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
116,5.75,1.999,0.381,-0.371,307.5,0.043069944,0.00400635,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
117,5.75,1.999,0.381,-0.371,322.5,0.048374996,0.00656035,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
118,5.75,1.999,0.381,-0.371,337.5,0.05397737,0.00981749,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
119,5.75,1.999,0.381,-0.371,352.5,0.05791073,0.0114273,-2.73223,-2.416425,-0.13132495,0.020116251,1.3618299480438232,2.1064249897003173,0.09701405311965941,0.014253060962018966
120,5.75,2.218,0.345,-0.176,7.5,0.10679136,0.00472699,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
121,5.75,2.218,0.345,-0.176,22.5,0.10361262,0.00432596,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
122,5.75,2.218,0.345,-0.176,37.5,0.09800063,0.00394588,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
123,5.75,2.218,0.345,-0.176,52.5,0.09106994,0.00384216,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
124,5.75,2.218,0.345,-0.176,67.5,0.08386506,0.00355238,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
125,5.75,2.218,0.345,-0.176,82.5,0.07712201,0.00327046,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
126,5.75,2.218,0.345,-0.176,97.5,0.07124699,0.00378601,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
127,5.75,2.218,0.345,-0.176,112.5,0.06640452,0.00330758,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
128,5.75,2.218,0.345,-0.176,127.5,0.062619075,0.00289683,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
129,5.75,2.218,0.345,-0.176,142.5,0.05985159,0.00257208,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
130,5.75,2.218,0.345,-0.176,157.5,0.058046438,0.00277456,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
131,5.75,2.218,0.345,-0.176,172.5,0.05715674,0.00290126,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
132,5.75,2.218,0.345,-0.176,187.5,0.057156738,0.00299084,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
133,5.75,2.218,0.345,-0.176,202.5,0.058046438,0.00244221,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
134,5.75,2.218,0.345,-0.176,217.5,0.059851587,0.00298959,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
135,5.75,2.218,0.345,-0.176,232.5,0.062619075,0.00296498,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
136,5.75,2.218,0.345,-0.176,247.5,0.066404514,0.00311834,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
137,5.75,2.218,0.345,-0.176,262.5,0.071246974,0.00335358,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
138,5.75,2.218,0.345,-0.176,277.5,0.07712199,0.00331847,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
139,5.75,2.218,0.345,-0.176,292.5,0.08386506,0.00344072,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
140,5.75,2.218,0.345,-0.176,307.5,0.09106994,0.00405182,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
141,5.75,2.218,0.345,-0.176,322.5,0.09800063,0.00416289,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
142,5.75,2.218,0.345,-0.176,337.5,0.10361262,0.00459988,-3.082839,-2.6224914,-0.32386935,0.023325857,2.073179012145996,2.3124913597106933,0.06865165242767335,0.005962656775045396
