,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.03777432,0.00193508,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
33,5.75,1.933,0.368,-0.232,142.5,0.03597288,0.00183631,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
34,5.75,1.933,0.368,-0.232,157.5,0.03481952,0.00176925,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
35,5.75,1.933,0.368,-0.232,172.5,0.034257147,0.00165458,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
36,5.75,1.933,0.368,-0.232,187.5,0.034257147,0.00157853,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
37,5.75,1.933,0.368,-0.232,202.5,0.034819525,0.0016135,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
38,5.75,1.933,0.368,-0.232,217.5,0.03597288,0.00164046,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
39,5.75,1.933,0.368,-0.232,232.5,0.037774313,0.00223201,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
40,5.75,1.933,0.368,-0.232,247.5,0.040307,0.00206921,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
41,5.75,1.933,0.368,-0.232,262.5,0.043670673,0.00226875,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
42,5.75,1.933,0.368,-0.232,277.5,0.047954243,0.00294448,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
43,5.75,1.933,0.368,-0.232,292.5,0.05317249,0.00315143,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
44,5.75,1.933,0.368,-0.232,307.5,0.05914537,0.00346907,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
45,5.75,1.933,0.368,-0.232,322.5,0.06532548,0.00451851,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
46,5.75,1.933,0.368,-0.232,337.5,0.07067814,0.00477501,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
47,5.75,1.933,0.368,-0.232,352.5,0.073861256,0.00504326,-1.621105,-3.3161685,-1.5723912,0.014244809,0.38835495567321776,3.0061685466766357,1.229604152381897,0.0014156088154196732
48,5.75,1.964,0.375,-0.278,7.5,0.06257798,0.00556108,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
49,5.75,1.964,0.375,-0.278,22.5,0.059904758,0.00528409,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
50,5.75,1.964,0.375,-0.278,37.5,0.055564087,0.00371379,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
51,5.75,1.964,0.375,-0.278,52.5,0.05075456,0.00351196,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
52,5.75,1.964,0.375,-0.278,67.5,0.046266332,0.00350594,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
53,5.75,1.964,0.375,-0.278,82.5,0.042437315,0.00288691,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
54,5.75,1.964,0.375,-0.278,97.5,0.03933483,0.00187909,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
55,5.75,1.964,0.375,-0.278,112.5,0.036911137,0.00175038,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
56,5.75,1.964,0.375,-0.278,127.5,0.03508696,0.00191972,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
57,5.75,1.964,0.375,-0.278,142.5,0.033787075,0.00176099,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
58,5.75,1.964,0.375,-0.278,157.5,0.03295286,0.00172353,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
59,5.75,1.964,0.375,-0.278,172.5,0.032545373,0.00160071,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
60,5.75,1.964,0.375,-0.278,187.5,0.032545373,0.00154154,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
61,5.75,1.964,0.375,-0.278,202.5,0.03295286,0.00167346,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
62,5.75,1.964,0.375,-0.278,217.5,0.03378707,0.00171433,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
63,5.75,1.964,0.375,-0.278,232.5,0.035086952,0.00210608,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
64,5.75,1.964,0.375,-0.278,247.5,0.036911134,0.00173398,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
65,5.75,1.964,0.375,-0.278,262.5,0.039334826,0.002256,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
66,5.75,1.964,0.375,-0.278,277.5,0.04243731,0.00266607,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
67,5.75,1.964,0.375,-0.278,292.5,0.046266332,0.00349192,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
68,5.75,1.964,0.375,-0.278,307.5,0.05075456,0.00379737,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
69,5.75,1.964,0.375,-0.278,322.5,0.055564072,0.00467345,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
70,5.75,1.964,0.375,-0.278,337.5,0.059904758,0.00551309,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
71,5.75,1.964,0.375,-0.278,352.5,0.06257798,0.00690453,-1.9858831,-4.0710177,-1.9600083,0.01567464,0.677013116722107,3.7610177421569824,1.6546822635879517,0.005301639493227005
72,5.75,1.986,0.379,-0.323,7.5,0.052057974,0.00906744,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
73,5.75,1.986,0.379,-0.323,22.5,0.05015544,0.00606411,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
74,5.75,1.986,0.379,-0.323,37.5,0.04708975,0.00424593,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
75,5.75,1.986,0.379,-0.323,52.5,0.043690246,0.00467783,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
76,5.75,1.986,0.379,-0.323,67.5,0.040477447,0.00327342,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
77,5.75,1.986,0.379,-0.323,82.5,0.03768036,0.00276078,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
78,5.75,1.986,0.379,-0.323,97.5,0.035363138,0.00233459,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
79,5.75,1.986,0.379,-0.323,112.5,0.033515852,0.00210414,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
80,5.75,1.986,0.379,-0.323,127.5,0.032102186,0.00177226,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
81,5.75,1.986,0.379,-0.323,142.5,0.031082071,0.0020086,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
82,5.75,1.986,0.379,-0.323,157.5,0.030421693,0.00238353,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
83,5.75,1.986,0.379,-0.323,172.5,0.030097472,0.00257406,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
84,5.75,1.986,0.379,-0.323,187.5,0.030097472,0.00162212,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
85,5.75,1.986,0.379,-0.323,202.5,0.030421687,0.00188917,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
86,5.75,1.986,0.379,-0.323,217.5,0.031082071,0.00156086,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
87,5.75,1.986,0.379,-0.323,232.5,0.032102186,0.00155946,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
88,5.75,1.986,0.379,-0.323,247.5,0.033515852,0.00183055,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
89,5.75,1.986,0.379,-0.323,262.5,0.03536313,0.00238161,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
90,5.75,1.986,0.379,-0.323,277.5,0.037680358,0.00256162,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
91,5.75,1.986,0.379,-0.323,292.5,0.040477447,0.0034108,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
92,5.75,1.986,0.379,-0.323,307.5,0.043690246,0.00369797,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
93,5.75,1.986,0.379,-0.323,322.5,0.047089756,0.00518431,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
94,5.75,1.986,0.379,-0.323,337.5,0.050155446,0.00917376,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
95,5.75,1.986,0.379,-0.323,352.5,0.05205797,0.00891659,-2.3184779,-4.7587843,-2.3143957,0.015022785,0.9670578690338134,4.448784294128418,2.0460076661224367,0.006872775402834416
96,5.75,1.999,0.381,-0.371,7.5,0.04116889,0.0106976,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
97,5.75,1.999,0.381,-0.371,22.5,0.04032945,0.00582386,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
98,5.75,1.999,0.381,-0.371,37.5,0.038765773,0.00686021,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
99,5.75,1.999,0.381,-0.371,52.5,0.03674357,0.0047749,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
100,5.75,1.999,0.381,-0.371,67.5,0.03458006,0.0032373,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
101,5.75,1.999,0.381,-0.371,82.5,0.03252332,0.00234454,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
102,5.75,1.999,0.381,-0.371,97.5,0.030716546,0.00178488,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
103,5.75,1.999,0.381,-0.371,112.5,0.029220458,0.00190125,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
104,5.75,1.999,0.381,-0.371,127.5,0.028047498,0.00204824,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
105,5.75,1.999,0.381,-0.371,142.5,0.027188122,0.00230652,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
106,5.75,1.999,0.381,-0.371,157.5,0.026626684,0.00369041,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
107,5.75,1.999,0.381,-0.371,172.5,0.026349705,0.00156702,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
108,5.75,1.999,0.381,-0.371,187.5,0.026349705,0.0024646,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
109,5.75,1.999,0.381,-0.371,202.5,0.026626687,0.00133767,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
110,5.75,1.999,0.381,-0.371,217.5,0.027188122,0.00174895,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
111,5.75,1.999,0.381,-0.371,232.5,0.028047498,0.00184759,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
112,5.75,1.999,0.381,-0.371,247.5,0.029220454,0.00174589,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
113,5.75,1.999,0.381,-0.371,262.5,0.030716542,0.00292189,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
114,5.75,1.999,0.381,-0.371,277.5,0.03252332,0.00320858,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
115,5.75,1.999,0.381,-0.371,292.5,0.03458006,0.00352843,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
116,5.75,1.999,0.381,-0.371,307.5,0.03674357,0.00400635,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
117,5.75,1.999,0.381,-0.371,322.5,0.03876578,0.00656035,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
118,5.75,1.999,0.381,-0.371,337.5,0.040329453,0.00981749,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
119,5.75,1.999,0.381,-0.371,352.5,0.0411689,0.0114273,-2.644037,-5.431454,-2.6622567,0.012533081,1.2736370082855224,5.121454181671143,2.4339177176818847,0.006669890764114857
120,5.75,2.218,0.345,-0.176,7.5,0.110591605,0.00472699,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
121,5.75,2.218,0.345,-0.176,22.5,0.106966995,0.00432596,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
122,5.75,2.218,0.345,-0.176,37.5,0.100580335,0.00394588,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
123,5.75,2.218,0.345,-0.176,52.5,0.09271756,0.00384216,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
124,5.75,2.218,0.345,-0.176,67.5,0.0845773,0.00355238,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
125,5.75,2.218,0.345,-0.176,82.5,0.07699537,0.00327046,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
126,5.75,2.218,0.345,-0.176,97.5,0.07042347,0.00378601,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
127,5.75,2.218,0.345,-0.176,112.5,0.06503431,0.00330758,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
128,5.75,2.218,0.345,-0.176,127.5,0.060841396,0.00289683,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
129,5.75,2.218,0.345,-0.176,142.5,0.05778831,0.00257208,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
130,5.75,2.218,0.345,-0.176,157.5,0.055802926,0.00277456,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
131,5.75,2.218,0.345,-0.176,172.5,0.05482626,0.00290126,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
132,5.75,2.218,0.345,-0.176,187.5,0.05482626,0.00299084,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
133,5.75,2.218,0.345,-0.176,202.5,0.055802926,0.00244221,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
134,5.75,2.218,0.345,-0.176,217.5,0.057788305,0.00298959,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
135,5.75,2.218,0.345,-0.176,232.5,0.060841396,0.00296498,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
136,5.75,2.218,0.345,-0.176,247.5,0.0650343,0.00311834,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
137,5.75,2.218,0.345,-0.176,262.5,0.070423454,0.00335358,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
138,5.75,2.218,0.345,-0.176,277.5,0.07699535,0.00331847,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
139,5.75,2.218,0.345,-0.176,292.5,0.0845773,0.00344072,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
140,5.75,2.218,0.345,-0.176,307.5,0.09271756,0.00405182,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
141,5.75,2.218,0.345,-0.176,322.5,0.100580335,0.00416289,-1.7441517,-3.587406,-1.7036115,0.018706307,0.7344917114639282,3.2774059200286865,1.3110904931106568,0.0013431068151474011
