,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
55,5.75,1.964,0.375,-0.278,112.5,0.03226848,0.00175038,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
56,5.75,1.964,0.375,-0.278,127.5,0.030459767,0.00191972,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
57,5.75,1.964,0.375,-0.278,142.5,0.029159678,0.00176099,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
58,5.75,1.964,0.375,-0.278,157.5,0.028320083,0.00172353,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
59,5.75,1.964,0.375,-0.278,172.5,0.027908413,0.00160071,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
60,5.75,1.964,0.375,-0.278,187.5,0.027908413,0.00154154,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
61,5.75,1.964,0.375,-0.278,202.5,0.028320085,0.00167346,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
62,5.75,1.964,0.375,-0.278,217.5,0.029159676,0.00171433,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
63,5.75,1.964,0.375,-0.278,232.5,0.030459762,0.00210608,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
64,5.75,1.964,0.375,-0.278,247.5,0.03226848,0.00173398,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
65,5.75,1.964,0.375,-0.278,262.5,0.03464552,0.002256,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
66,5.75,1.964,0.375,-0.278,277.5,0.03764928,0.00266607,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
67,5.75,1.964,0.375,-0.278,292.5,0.04130357,0.00349192,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
68,5.75,1.964,0.375,-0.278,307.5,0.045523457,0.00379737,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
69,5.75,1.964,0.375,-0.278,322.5,0.04998181,0.00467345,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
70,5.75,1.964,0.375,-0.278,337.5,0.053958654,0.00551309,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
71,5.75,1.964,0.375,-0.278,352.5,0.056388937,0.00690453,-1.967611,-3.466638,-2.5097408,0.010277709,0.6587409552383423,3.1566380882263183,2.2044148294677735,9.529100763797788e-05
72,5.75,1.986,0.379,-0.323,7.5,0.036648553,0.00906744,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
73,5.75,1.986,0.379,-0.323,22.5,0.03586595,0.00606411,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
74,5.75,1.986,0.379,-0.323,37.5,0.034385376,0.00424593,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
75,5.75,1.986,0.379,-0.323,52.5,0.032414377,0.00467783,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
76,5.75,1.986,0.379,-0.323,67.5,0.030229105,0.00327342,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
77,5.75,1.986,0.379,-0.323,82.5,0.028075984,0.00276078,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
78,5.75,1.986,0.379,-0.323,97.5,0.0261222,0.00233459,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
79,5.75,1.986,0.379,-0.323,112.5,0.02445895,0.00210414,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
80,5.75,1.986,0.379,-0.323,127.5,0.023125172,0.00177226,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
81,5.75,1.986,0.379,-0.323,142.5,0.022130808,0.0020086,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
82,5.75,1.986,0.379,-0.323,157.5,0.021473106,0.00238353,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
83,5.75,1.986,0.379,-0.323,172.5,0.02114622,0.00257406,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
84,5.75,1.986,0.379,-0.323,187.5,0.021146221,0.00162212,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
85,5.75,1.986,0.379,-0.323,202.5,0.021473102,0.00188917,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
86,5.75,1.986,0.379,-0.323,217.5,0.022130808,0.00156086,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
87,5.75,1.986,0.379,-0.323,232.5,0.023125174,0.00155946,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
88,5.75,1.986,0.379,-0.323,247.5,0.024458952,0.00183055,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
89,5.75,1.986,0.379,-0.323,262.5,0.02612219,0.00238161,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
90,5.75,1.986,0.379,-0.323,277.5,0.02807598,0.00256162,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
91,5.75,1.986,0.379,-0.323,292.5,0.030229105,0.0034108,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
92,5.75,1.986,0.379,-0.323,307.5,0.032414377,0.00369797,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
93,5.75,1.986,0.379,-0.323,322.5,0.03438538,0.00518431,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
94,5.75,1.986,0.379,-0.323,337.5,0.035865963,0.00917376,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
95,5.75,1.986,0.379,-0.323,352.5,0.036648545,0.00891659,-2.556738,-4.4789066,-3.2749736,0.004287059,1.2053178997802734,4.168906631469727,3.0065856309051515,0.003862951046804189
96,5.75,1.999,0.381,-0.371,7.5,0.01654878,0.0106976,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
97,5.75,1.999,0.381,-0.371,22.5,0.018099857,0.00582386,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
98,5.75,1.999,0.381,-0.371,37.5,0.01967112,0.00686021,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
99,5.75,1.999,0.381,-0.371,52.5,0.020219235,0.0047749,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
100,5.75,1.999,0.381,-0.371,67.5,0.019736905,0.0032373,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
101,5.75,1.999,0.381,-0.371,82.5,0.018640103,0.00234454,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
102,5.75,1.999,0.381,-0.371,97.5,0.01732297,0.00178488,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
103,5.75,1.999,0.381,-0.371,112.5,0.016042825,0.00190125,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
104,5.75,1.999,0.381,-0.371,127.5,0.014940795,0.00204824,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
105,5.75,1.999,0.381,-0.371,142.5,0.014085498,0.00230652,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
106,5.75,1.999,0.381,-0.371,157.5,0.013506707,0.00369041,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
107,5.75,1.999,0.381,-0.371,172.5,0.013215629,0.00156702,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
108,5.75,1.999,0.381,-0.371,187.5,0.013215633,0.0024646,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
109,5.75,1.999,0.381,-0.371,202.5,0.013506709,0.00133767,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
110,5.75,1.999,0.381,-0.371,217.5,0.0140855,0.00174895,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
111,5.75,1.999,0.381,-0.371,232.5,0.014940796,0.00184759,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
112,5.75,1.999,0.381,-0.371,247.5,0.016042823,0.00174589,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
113,5.75,1.999,0.381,-0.371,262.5,0.017322967,0.00292189,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
114,5.75,1.999,0.381,-0.371,277.5,0.018640105,0.00320858,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
115,5.75,1.999,0.381,-0.371,292.5,0.019736905,0.00352843,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
116,5.75,1.999,0.381,-0.371,307.5,0.020219235,0.00400635,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
117,5.75,1.999,0.381,-0.371,322.5,0.019671127,0.00656035,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
118,5.75,1.999,0.381,-0.371,337.5,0.018099865,0.00981749,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
119,5.75,1.999,0.381,-0.371,352.5,0.016548784,0.0114273,-3.1508126,-5.493386,-4.048881,-0.0032829805,1.7804126258850097,5.183385791778565,3.8205420539245605,0.009146170527728797
120,5.75,2.218,0.345,-0.176,7.5,0.11815421,0.00472699,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
121,5.75,2.218,0.345,-0.176,22.5,0.11370568,0.00432596,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
122,5.75,2.218,0.345,-0.176,37.5,0.1058941,0.00394588,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
123,5.75,2.218,0.345,-0.176,52.5,0.096330374,0.00384216,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
124,5.75,2.218,0.345,-0.176,67.5,0.08650206,0.00355238,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
125,5.75,2.218,0.345,-0.176,82.5,0.07742792,0.00327046,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
126,5.75,2.218,0.345,-0.176,97.5,0.069637656,0.00378601,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
127,5.75,2.218,0.345,-0.176,112.5,0.06331116,0.00330758,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
128,5.75,2.218,0.345,-0.176,127.5,0.05843371,0.00289683,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
129,5.75,2.218,0.345,-0.176,142.5,0.05491005,0.00257208,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
130,5.75,2.218,0.345,-0.176,157.5,0.052632503,0.00277456,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
131,5.75,2.218,0.345,-0.176,172.5,0.051516388,0.00290126,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
132,5.75,2.218,0.345,-0.176,187.5,0.051516384,0.00299084,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
133,5.75,2.218,0.345,-0.176,202.5,0.052632507,0.00244221,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
134,5.75,2.218,0.345,-0.176,217.5,0.054910045,0.00298959,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
135,5.75,2.218,0.345,-0.176,232.5,0.05843371,0.00296498,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
136,5.75,2.218,0.345,-0.176,247.5,0.06331116,0.00311834,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
137,5.75,2.218,0.345,-0.176,262.5,0.06963764,0.00335358,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
138,5.75,2.218,0.345,-0.176,277.5,0.077427894,0.00331847,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
139,5.75,2.218,0.345,-0.176,292.5,0.08650206,0.00344072,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
140,5.75,2.218,0.345,-0.176,307.5,0.096330374,0.00405182,-0.9773583,-1.7510859,-1.2302784,0.017556172,0.03230171838760376,1.441085877418518,0.8377573727645874,0.00019297186427116517
