,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.04978387,0.00398617,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
22,5.75,1.82,0.343,-0.172,337.5,0.057342976,0.00479393,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
23,5.75,1.82,0.343,-0.172,352.5,0.061651185,0.00475809,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
24,5.75,1.933,0.368,-0.232,7.5,0.059253708,0.00508646,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
25,5.75,1.933,0.368,-0.232,22.5,0.05392296,0.00470103,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
26,5.75,1.933,0.368,-0.232,37.5,0.04509279,0.0035947,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
27,5.75,1.933,0.368,-0.232,52.5,0.03514184,0.00342886,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
28,5.75,1.933,0.368,-0.232,67.5,0.02582707,0.00280416,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
29,5.75,1.933,0.368,-0.232,82.5,0.017988002,0.00271824,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
30,5.75,1.933,0.368,-0.232,97.5,0.011805795,0.00237332,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
31,5.75,1.933,0.368,-0.232,112.5,0.0071404763,0.00220761,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
32,5.75,1.933,0.368,-0.232,127.5,0.003754044,0.00193508,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
33,5.75,1.933,0.368,-0.232,142.5,0.0014190264,0.00183631,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
34,5.75,1.933,0.368,-0.232,157.5,-4.1140243e-05,0.00176925,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
35,5.75,1.933,0.368,-0.232,172.5,-0.00074273255,0.00165458,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
36,5.75,1.933,0.368,-0.232,187.5,-0.00074273255,0.00157853,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
37,5.75,1.933,0.368,-0.232,202.5,-4.113838e-05,0.0016135,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
38,5.75,1.933,0.368,-0.232,217.5,0.0014190264,0.00164046,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
39,5.75,1.933,0.368,-0.232,232.5,0.0037540365,0.00223201,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
40,5.75,1.933,0.368,-0.232,247.5,0.007140463,0.00206921,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
41,5.75,1.933,0.368,-0.232,262.5,0.011805791,0.00226875,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
42,5.75,1.933,0.368,-0.232,277.5,0.01798799,0.00294448,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
43,5.75,1.933,0.368,-0.232,292.5,0.02582707,0.00315143,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
44,5.75,1.933,0.368,-0.232,307.5,0.03514184,0.00346907,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
45,5.75,1.933,0.368,-0.232,322.5,0.045092784,0.00451851,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
46,5.75,1.933,0.368,-0.232,337.5,0.05392296,0.00477501,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
47,5.75,1.933,0.368,-0.232,352.5,0.059253708,0.00504326,-0.60889983,-0.42136666,-0.43946046,-0.016128616,0.6238501682281494,0.11136666178703308,0.09667345637130736,0.028957816407513617
48,5.75,1.964,0.375,-0.278,7.5,0.07668769,0.00556108,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
49,5.75,1.964,0.375,-0.278,22.5,0.06899906,0.00528409,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
50,5.75,1.964,0.375,-0.278,37.5,0.05703154,0.00371379,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
51,5.75,1.964,0.375,-0.278,52.5,0.044637453,0.00351196,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
52,5.75,1.964,0.375,-0.278,67.5,0.034040265,0.00350594,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
53,5.75,1.964,0.375,-0.278,82.5,0.025859585,0.00288691,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
54,5.75,1.964,0.375,-0.278,97.5,0.019887144,0.00187909,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
55,5.75,1.964,0.375,-0.278,112.5,0.015668726,0.00175038,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
56,5.75,1.964,0.375,-0.278,127.5,0.01276951,0.00191972,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
57,5.75,1.964,0.375,-0.278,142.5,0.010854362,0.00176099,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
58,5.75,1.964,0.375,-0.278,157.5,0.009693213,0.00172353,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
59,5.75,1.964,0.375,-0.278,172.5,0.009145637,0.00160071,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
60,5.75,1.964,0.375,-0.278,187.5,0.009145637,0.00154154,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
61,5.75,1.964,0.375,-0.278,202.5,0.009693213,0.00167346,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
62,5.75,1.964,0.375,-0.278,217.5,0.010854359,0.00171433,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
63,5.75,1.964,0.375,-0.278,232.5,0.012769504,0.00210608,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
64,5.75,1.964,0.375,-0.278,247.5,0.015668718,0.00173398,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
65,5.75,1.964,0.375,-0.278,262.5,0.019887138,0.002256,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
66,5.75,1.964,0.375,-0.278,277.5,0.025859576,0.00266607,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
67,5.75,1.964,0.375,-0.278,292.5,0.034040265,0.00349192,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
68,5.75,1.964,0.375,-0.278,307.5,0.044637453,0.00379737,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
69,5.75,1.964,0.375,-0.278,322.5,0.057031505,0.00467345,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
70,5.75,1.964,0.375,-0.278,337.5,0.06899906,0.00551309,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
71,5.75,1.964,0.375,-0.278,352.5,0.07668769,0.00690453,-0.03249182,0.14297833,0.15338641,0.0002455123,1.276378178204298,0.45297832548618316,0.4587124140510559,0.010127487711470574
72,5.75,1.986,0.379,-0.323,7.5,0.09691661,0.00906744,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
73,5.75,1.986,0.379,-0.323,22.5,0.08624901,0.00606411,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
74,5.75,1.986,0.379,-0.323,37.5,0.07070212,0.00424593,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
75,5.75,1.986,0.379,-0.323,52.5,0.055916116,0.00467783,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
76,5.75,1.986,0.379,-0.323,67.5,0.04432957,0.00327342,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
77,5.75,1.986,0.379,-0.323,82.5,0.036077492,0.00276078,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
78,5.75,1.986,0.379,-0.323,97.5,0.030467294,0.00233459,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
79,5.75,1.986,0.379,-0.323,112.5,0.026741756,0.00210414,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
80,5.75,1.986,0.379,-0.323,127.5,0.024311393,0.00177226,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
81,5.75,1.986,0.379,-0.323,142.5,0.02277237,0.0020086,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
82,5.75,1.986,0.379,-0.323,157.5,0.02186814,0.00238353,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
83,5.75,1.986,0.379,-0.323,172.5,0.021449953,0.00257406,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
84,5.75,1.986,0.379,-0.323,187.5,0.021449953,0.00162212,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
85,5.75,1.986,0.379,-0.323,202.5,0.021868138,0.00188917,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
86,5.75,1.986,0.379,-0.323,217.5,0.022772368,0.00156086,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
87,5.75,1.986,0.379,-0.323,232.5,0.024311393,0.00155946,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
88,5.75,1.986,0.379,-0.323,247.5,0.026741754,0.00183055,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
89,5.75,1.986,0.379,-0.323,262.5,0.030467283,0.00238161,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
90,5.75,1.986,0.379,-0.323,277.5,0.03607748,0.00256162,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
91,5.75,1.986,0.379,-0.323,292.5,0.04432957,0.0034108,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
92,5.75,1.986,0.379,-0.323,307.5,0.055916116,0.00369797,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
93,5.75,1.986,0.379,-0.323,322.5,0.07070212,0.00518431,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
94,5.75,1.986,0.379,-0.323,337.5,0.086249,0.00917376,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
95,5.75,1.986,0.379,-0.323,352.5,0.096916586,0.00891659,0.5447297,0.7086746,0.74796885,0.017031437,1.8961497096252442,1.0186746096611023,1.016356852519989,0.008881426786055566
96,5.75,1.999,0.381,-0.371,7.5,0.12145087,0.0106976,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
97,5.75,1.999,0.381,-0.371,22.5,0.106604755,0.00582386,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
98,5.75,1.999,0.381,-0.371,37.5,0.08658167,0.00686021,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
99,5.75,1.999,0.381,-0.371,52.5,0.06926632,0.0047749,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
100,5.75,1.999,0.381,-0.371,67.5,0.056899346,0.0032373,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
101,5.75,1.999,0.381,-0.371,82.5,0.048796274,0.00234454,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
102,5.75,1.999,0.381,-0.371,97.5,0.043679453,0.00178488,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
103,5.75,1.999,0.381,-0.371,112.5,0.040497195,0.00190125,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
104,5.75,1.999,0.381,-0.371,127.5,0.038538083,0.00204824,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
105,5.75,1.999,0.381,-0.371,142.5,0.03735736,0.00230652,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
106,5.75,1.999,0.381,-0.371,157.5,0.036690034,0.00369041,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
107,5.75,1.999,0.381,-0.371,172.5,0.036389053,0.00156702,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
108,5.75,1.999,0.381,-0.371,187.5,0.036389053,0.0024646,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
109,5.75,1.999,0.381,-0.371,202.5,0.036690034,0.00133767,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
110,5.75,1.999,0.381,-0.371,217.5,0.03735736,0.00174895,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
111,5.75,1.999,0.381,-0.371,232.5,0.038538083,0.00184759,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
112,5.75,1.999,0.381,-0.371,247.5,0.040497195,0.00174589,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
113,5.75,1.999,0.381,-0.371,262.5,0.043679446,0.00292189,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
114,5.75,1.999,0.381,-0.371,277.5,0.048796266,0.00320858,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
115,5.75,1.999,0.381,-0.371,292.5,0.056899346,0.00352843,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
116,5.75,1.999,0.381,-0.371,307.5,0.06926632,0.00400635,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
117,5.75,1.999,0.381,-0.371,322.5,0.08658166,0.00656035,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
118,5.75,1.999,0.381,-0.371,337.5,0.106604755,0.00981749,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
119,5.75,1.999,0.381,-0.371,352.5,0.12145086,0.0114273,1.157786,1.3100002,1.3808826,0.035448644,2.528186011695862,1.6200001811981202,1.6092216208114625,0.029585454310235976
120,5.75,2.218,0.345,-0.176,7.5,0.08013458,0.00472699,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
121,5.75,2.218,0.345,-0.176,22.5,0.07505723,0.00432596,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
122,5.75,2.218,0.345,-0.176,37.5,0.06615912,0.00394588,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
123,5.75,2.218,0.345,-0.176,52.5,0.055300355,0.00384216,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
124,5.75,2.218,0.345,-0.176,67.5,0.044189714,0.00355238,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
125,5.75,2.218,0.345,-0.176,82.5,0.033985414,0.00327046,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
126,5.75,2.218,0.345,-0.176,97.5,0.025275832,0.00378601,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
127,5.75,2.218,0.345,-0.176,112.5,0.018245155,0.00330758,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
128,5.75,2.218,0.345,-0.176,127.5,0.012855897,0.00289683,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
129,5.75,2.218,0.345,-0.176,142.5,0.008982068,0.00257208,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
130,5.75,2.218,0.345,-0.176,157.5,0.006488012,0.00277456,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
131,5.75,2.218,0.345,-0.176,172.5,0.00526884,0.00290126,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
132,5.75,2.218,0.345,-0.176,187.5,0.00526884,0.00299084,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
133,5.75,2.218,0.345,-0.176,202.5,0.006488012,0.00244221,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
134,5.75,2.218,0.345,-0.176,217.5,0.008982064,0.00298959,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
135,5.75,2.218,0.345,-0.176,232.5,0.012855897,0.00296498,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
136,5.75,2.218,0.345,-0.176,247.5,0.018245148,0.00311834,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
137,5.75,2.218,0.345,-0.176,262.5,0.025275813,0.00335358,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
138,5.75,2.218,0.345,-0.176,277.5,0.033985376,0.00331847,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
139,5.75,2.218,0.345,-0.176,292.5,0.044189714,0.00344072,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
140,5.75,2.218,0.345,-0.176,307.5,0.055300355,0.00405182,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
141,5.75,2.218,0.345,-0.176,322.5,0.06615913,0.00416289,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
142,5.75,2.218,0.345,-0.176,337.5,0.07505723,0.00459988,-0.58568084,-0.4166231,-0.44755268,-0.026366027,0.42397915760040283,0.1066230857372284,0.05503168096923827,0.043729227072072024
