,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.082477756,0.00363412,-1.2031798,-1.4766111,-0.89157176,0.0071870005,0.2107758362731934,1.1666111373901367,0.4952997601776123,0.010574299524176121
21,5.75,1.82,0.343,-0.172,322.5,0.09218581,0.00398617,-1.2031798,-1.4766111,-0.89157176,0.0071870005,0.2107758362731934,1.1666111373901367,0.4952997601776123,0.010574299524176121
22,5.75,1.82,0.343,-0.172,337.5,0.10013944,0.00479393,-1.2031798,-1.4766111,-0.89157176,0.0071870005,0.2107758362731934,1.1666111373901367,0.4952997601776123,0.010574299524176121
23,5.75,1.82,0.343,-0.172,352.5,0.10467779,0.00475809,-1.2031798,-1.4766111,-0.89157176,0.0071870005,0.2107758362731934,1.1666111373901367,0.4952997601776123,0.010574299524176121
24,5.75,1.933,0.368,-0.232,7.5,0.071860865,0.00508646,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
25,5.75,1.933,0.368,-0.232,22.5,0.06797883,0.00470103,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
26,5.75,1.933,0.368,-0.232,37.5,0.06149554,0.0035947,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
27,5.75,1.933,0.368,-0.232,52.5,0.054091338,0.00342886,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
28,5.75,1.933,0.368,-0.232,67.5,0.04703601,0.00280416,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
29,5.75,1.933,0.368,-0.232,82.5,0.040971234,0.00271824,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
30,5.75,1.933,0.368,-0.232,97.5,0.036076397,0.00237332,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
31,5.75,1.933,0.368,-0.232,112.5,0.032295186,0.00220761,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
32,5.75,1.933,0.368,-0.232,127.5,0.029489657,0.00193508,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
33,5.75,1.933,0.368,-0.232,142.5,0.02751831,0.00183631,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
34,5.75,1.933,0.368,-0.232,157.5,0.026267555,0.00176925,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
35,5.75,1.933,0.368,-0.232,172.5,0.025661077,0.00165458,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
36,5.75,1.933,0.368,-0.232,187.5,0.025661077,0.00157853,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
37,5.75,1.933,0.368,-0.232,202.5,0.026267555,0.0016135,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
38,5.75,1.933,0.368,-0.232,217.5,0.02751831,0.00164046,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
39,5.75,1.933,0.368,-0.232,232.5,0.02948965,0.00223201,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
40,5.75,1.933,0.368,-0.232,247.5,0.032295175,0.00206921,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
41,5.75,1.933,0.368,-0.232,262.5,0.036076397,0.00226875,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
42,5.75,1.933,0.368,-0.232,277.5,0.040971223,0.00294448,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
43,5.75,1.933,0.368,-0.232,292.5,0.04703601,0.00315143,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
44,5.75,1.933,0.368,-0.232,307.5,0.054091338,0.00346907,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
45,5.75,1.933,0.368,-0.232,322.5,0.061495535,0.00451851,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
46,5.75,1.933,0.368,-0.232,337.5,0.06797883,0.00477501,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
47,5.75,1.933,0.368,-0.232,352.5,0.071860865,0.00504326,-1.4219393,-1.7283267,-1.0598537,0.0077338107,0.18918925380706786,1.418326678276062,0.7170666729812623,0.005095389306974412
48,5.75,1.964,0.375,-0.278,7.5,0.06391114,0.00556108,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
49,5.75,1.964,0.375,-0.278,22.5,0.059641242,0.00528409,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
50,5.75,1.964,0.375,-0.278,37.5,0.05287432,0.00371379,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
51,5.75,1.964,0.375,-0.278,52.5,0.045654908,0.00351196,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
52,5.75,1.964,0.375,-0.278,67.5,0.03922885,0.00350594,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
53,5.75,1.964,0.375,-0.278,82.5,0.03402216,0.00288691,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
54,5.75,1.964,0.375,-0.278,97.5,0.030013023,0.00187909,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
55,5.75,1.964,0.375,-0.278,112.5,0.027023507,0.00175038,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
56,5.75,1.964,0.375,-0.278,127.5,0.024860967,0.00191972,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
57,5.75,1.964,0.375,-0.278,142.5,0.023367643,0.00176099,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
58,5.75,1.964,0.375,-0.278,157.5,0.022430686,0.00172353,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
59,5.75,1.964,0.375,-0.278,172.5,0.021979176,0.00160071,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
60,5.75,1.964,0.375,-0.278,187.5,0.021979176,0.00154154,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
61,5.75,1.964,0.375,-0.278,202.5,0.022430686,0.00167346,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
62,5.75,1.964,0.375,-0.278,217.5,0.02336764,0.00171433,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
63,5.75,1.964,0.375,-0.278,232.5,0.024860961,0.00210608,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
64,5.75,1.964,0.375,-0.278,247.5,0.0270235,0.00173398,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
65,5.75,1.964,0.375,-0.278,262.5,0.03001302,0.002256,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
66,5.75,1.964,0.375,-0.278,277.5,0.03402216,0.00266607,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
67,5.75,1.964,0.375,-0.278,292.5,0.03922885,0.00349192,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
68,5.75,1.964,0.375,-0.278,307.5,0.045654908,0.00379737,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
69,5.75,1.964,0.375,-0.278,322.5,0.052874297,0.00467345,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
70,5.75,1.964,0.375,-0.278,337.5,0.05964125,0.00551309,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
71,5.75,1.964,0.375,-0.278,352.5,0.06391114,0.00690453,-1.5297902,-1.8518023,-1.1439948,0.008247001,0.22092016304016115,1.5418023490905761,0.8386688081970215,0.0021259989033937457
72,5.75,1.986,0.379,-0.323,7.5,0.05854907,0.00906744,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
73,5.75,1.986,0.379,-0.323,22.5,0.05389311,0.00606411,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
74,5.75,1.986,0.379,-0.323,37.5,0.046909235,0.00424593,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
75,5.75,1.986,0.379,-0.323,52.5,0.03993906,0.00467783,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
76,5.75,1.986,0.379,-0.323,67.5,0.034104057,0.00327342,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
77,5.75,1.986,0.379,-0.323,82.5,0.029601345,0.00276078,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
78,5.75,1.986,0.379,-0.323,97.5,0.026255772,0.00233459,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
79,5.75,1.986,0.379,-0.323,112.5,0.023822153,0.00210414,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
80,5.75,1.986,0.379,-0.323,127.5,0.022090713,0.00177226,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
81,5.75,1.986,0.379,-0.323,142.5,0.020907816,0.0020086,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
82,5.75,1.986,0.379,-0.323,157.5,0.020170454,0.00238353,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
83,5.75,1.986,0.379,-0.323,172.5,0.019816356,0.00257406,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
84,5.75,1.986,0.379,-0.323,187.5,0.019816356,0.00162212,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
85,5.75,1.986,0.379,-0.323,202.5,0.02017045,0.00188917,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
86,5.75,1.986,0.379,-0.323,217.5,0.020907816,0.00156086,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
87,5.75,1.986,0.379,-0.323,232.5,0.022090714,0.00155946,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
88,5.75,1.986,0.379,-0.323,247.5,0.023822153,0.00183055,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
89,5.75,1.986,0.379,-0.323,262.5,0.026255762,0.00238161,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
90,5.75,1.986,0.379,-0.323,277.5,0.02960134,0.00256162,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
91,5.75,1.986,0.379,-0.323,292.5,0.034104057,0.0034108,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
92,5.75,1.986,0.379,-0.323,307.5,0.03993906,0.00369797,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
93,5.75,1.986,0.379,-0.323,322.5,0.046909235,0.00518431,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
94,5.75,1.986,0.379,-0.323,337.5,0.05389312,0.00917376,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
95,5.75,1.986,0.379,-0.323,352.5,0.05854906,0.00891659,-1.620777,-1.955585,-1.2154545,0.00868989,0.2693570109176635,1.6455850028991699,0.9470664591903686,0.000539879684319497
96,5.75,1.999,0.381,-0.371,7.5,0.055027615,0.0106976,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
97,5.75,1.999,0.381,-0.371,22.5,0.04984082,0.00582386,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
98,5.75,1.999,0.381,-0.371,37.5,0.042551372,0.00686021,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
99,5.75,1.999,0.381,-0.371,52.5,0.035790294,0.0047749,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
100,5.75,1.999,0.381,-0.371,67.5,0.030468903,0.0032373,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
101,5.75,1.999,0.381,-0.371,82.5,0.026542757,0.00234454,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
102,5.75,1.999,0.381,-0.371,97.5,0.023712551,0.00178488,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
103,5.75,1.999,0.381,-0.371,112.5,0.021693755,0.00190125,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
104,5.75,1.999,0.381,-0.371,127.5,0.020275082,0.00204824,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
105,5.75,1.999,0.381,-0.371,142.5,0.019313177,0.00230652,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
106,5.75,1.999,0.381,-0.371,157.5,0.018716235,0.00369041,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
107,5.75,1.999,0.381,-0.371,172.5,0.018430237,0.00156702,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
108,5.75,1.999,0.381,-0.371,187.5,0.018430237,0.0024646,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
109,5.75,1.999,0.381,-0.371,202.5,0.018716235,0.00133767,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
110,5.75,1.999,0.381,-0.371,217.5,0.019313179,0.00174895,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
111,5.75,1.999,0.381,-0.371,232.5,0.02027508,0.00184759,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
112,5.75,1.999,0.381,-0.371,247.5,0.021693755,0.00174589,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
113,5.75,1.999,0.381,-0.371,262.5,0.023712546,0.00292189,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
114,5.75,1.999,0.381,-0.371,277.5,0.026542755,0.00320858,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
115,5.75,1.999,0.381,-0.371,292.5,0.030468903,0.00352843,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
116,5.75,1.999,0.381,-0.371,307.5,0.035790294,0.00400635,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
117,5.75,1.999,0.381,-0.371,322.5,0.042551372,0.00656035,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
118,5.75,1.999,0.381,-0.371,337.5,0.049840823,0.00981749,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
119,5.75,1.999,0.381,-0.371,352.5,0.05502762,0.0114273,-1.7051343,-2.0516632,-1.2822174,0.009196851,0.33473427257537836,1.7416631603240966,1.0538783833847045,0.0033336614025211335
120,5.75,2.218,0.345,-0.176,7.5,0.104717396,0.00472699,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
121,5.75,2.218,0.345,-0.176,22.5,0.10046969,0.00432596,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
122,5.75,2.218,0.345,-0.176,37.5,0.09300617,0.00394588,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
123,5.75,2.218,0.345,-0.176,52.5,0.08385939,0.00384216,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
124,5.75,2.218,0.345,-0.176,67.5,0.07444694,0.00355238,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
125,5.75,2.218,0.345,-0.176,82.5,0.06574281,0.00327046,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
126,5.75,2.218,0.345,-0.176,97.5,0.058257017,0.00378601,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
127,5.75,2.218,0.345,-0.176,112.5,0.052166827,0.00330758,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
128,5.75,2.218,0.345,-0.176,127.5,0.047463555,0.00289683,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
129,5.75,2.218,0.345,-0.176,142.5,0.04406069,0.00257208,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
130,5.75,2.218,0.345,-0.176,157.5,0.041858707,0.00277456,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
131,5.75,2.218,0.345,-0.176,172.5,0.040778838,0.00290126,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
132,5.75,2.218,0.345,-0.176,187.5,0.040778834,0.00299084,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
133,5.75,2.218,0.345,-0.176,202.5,0.04185871,0.00244221,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
134,5.75,2.218,0.345,-0.176,217.5,0.04406069,0.00298959,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
135,5.75,2.218,0.345,-0.176,232.5,0.047463555,0.00296498,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
136,5.75,2.218,0.345,-0.176,247.5,0.05216682,0.00311834,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
137,5.75,2.218,0.345,-0.176,262.5,0.058257002,0.00335358,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
138,5.75,2.218,0.345,-0.176,277.5,0.06574278,0.00331847,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
139,5.75,2.218,0.345,-0.176,292.5,0.07444694,0.00344072,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
140,5.75,2.218,0.345,-0.176,307.5,0.08385939,0.00405182,-1.364127,-1.6597008,-1.0107164,0.0070517613,0.3544670399093628,1.3497007513046264,0.618195438293457,0.010311438737881182
