,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
87,5.75,1.986,0.379,-0.323,232.5,0.023951838,0.00155946,-2.2648742,-3.0664792,-1.2073454,0.009654669,0.9134542198944091,2.756479206085205,0.9389573664779662,0.001504659091105462
88,5.75,1.986,0.379,-0.323,247.5,0.025483174,0.00183055,-2.2648742,-3.0664792,-1.2073454,0.009654669,0.9134542198944091,2.756479206085205,0.9389573664779662,0.001504659091105462
89,5.75,1.986,0.379,-0.323,262.5,0.027574409,0.00238161,-2.2648742,-3.0664792,-1.2073454,0.009654669,0.9134542198944091,2.756479206085205,0.9389573664779662,0.001504659091105462
90,5.75,1.986,0.379,-0.323,277.5,0.030350814,0.00256162,-2.2648742,-3.0664792,-1.2073454,0.009654669,0.9134542198944091,2.756479206085205,0.9389573664779662,0.001504659091105462
91,5.75,1.986,0.379,-0.323,292.5,0.033943396,0.0034108,-2.2648742,-3.0664792,-1.2073454,0.009654669,0.9134542198944091,2.756479206085205,0.9389573664779662,0.001504659091105462
92,5.75,1.986,0.379,-0.323,307.5,0.038412683,0.00369797,-2.2648742,-3.0664792,-1.2073454,0.009654669,0.9134542198944091,2.756479206085205,0.9389573664779662,0.001504659091105462
93,5.75,1.986,0.379,-0.323,322.5,0.043551788,0.00518431,-2.2648742,-3.0664792,-1.2073454,0.009654669,0.9134542198944091,2.756479206085205,0.9389573664779662,0.001504659091105462
94,5.75,1.986,0.379,-0.323,337.5,0.048545122,0.00917376,-2.2648742,-3.0664792,-1.2073454,0.009654669,0.9134542198944091,2.756479206085205,0.9389573664779662,0.001504659091105462
95,5.75,1.986,0.379,-0.323,352.5,0.05180914,0.00891659,-2.2648742,-3.0664792,-1.2073454,0.009654669,0.9134542198944091,2.756479206085205,0.9389573664779662,0.001504659091105462
96,5.75,1.999,0.381,-0.371,7.5,0.041029103,0.0106976,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
97,5.75,1.999,0.381,-0.371,22.5,0.038113877,0.00582386,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
98,5.75,1.999,0.381,-0.371,37.5,0.03383085,0.00686021,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
99,5.75,1.999,0.381,-0.371,52.5,0.029581957,0.0047749,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
100,5.75,1.999,0.381,-0.371,67.5,0.02596266,0.0032373,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
101,5.75,1.999,0.381,-0.371,82.5,0.023072187,0.00234454,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
102,5.75,1.999,0.381,-0.371,97.5,0.020834925,0.00178488,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
103,5.75,1.999,0.381,-0.371,112.5,0.019141879,0.00190125,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
104,5.75,1.999,0.381,-0.371,127.5,0.01789581,0.00204824,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
105,5.75,1.999,0.381,-0.371,142.5,0.017021649,0.00230652,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
106,5.75,1.999,0.381,-0.371,157.5,0.016466461,0.00369041,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
107,5.75,1.999,0.381,-0.371,172.5,0.016196892,0.00156702,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
108,5.75,1.999,0.381,-0.371,187.5,0.016196892,0.0024646,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
109,5.75,1.999,0.381,-0.371,202.5,0.016466461,0.00133767,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
110,5.75,1.999,0.381,-0.371,217.5,0.01702165,0.00174895,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
111,5.75,1.999,0.381,-0.371,232.5,0.017895808,0.00184759,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
112,5.75,1.999,0.381,-0.371,247.5,0.019141879,0.00174589,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
113,5.75,1.999,0.381,-0.371,262.5,0.020834919,0.00292189,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
114,5.75,1.999,0.381,-0.371,277.5,0.023072185,0.00320858,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
115,5.75,1.999,0.381,-0.371,292.5,0.02596266,0.00352843,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
116,5.75,1.999,0.381,-0.371,307.5,0.029581957,0.00400635,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
117,5.75,1.999,0.381,-0.371,322.5,0.03383086,0.00656035,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
118,5.75,1.999,0.381,-0.371,337.5,0.038113877,0.00981749,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
119,5.75,1.999,0.381,-0.371,352.5,0.04102911,0.0114273,-2.5229712,-3.4082265,-1.3823549,0.0054654907,1.1525711532592773,3.098226490020752,1.1540158555374145,0.0003976992564821242
120,5.75,2.218,0.345,-0.176,7.5,0.11323602,0.00472699,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
121,5.75,2.218,0.345,-0.176,22.5,0.108826816,0.00432596,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
122,5.75,2.218,0.345,-0.176,37.5,0.10108479,0.00394588,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
123,5.75,2.218,0.345,-0.176,52.5,0.09160719,0.00384216,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
124,5.75,2.218,0.345,-0.176,67.5,0.081868865,0.00355238,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
125,5.75,2.218,0.345,-0.176,82.5,0.07287955,0.00327046,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
126,5.75,2.218,0.345,-0.176,97.5,0.0651639,0.00378601,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
127,5.75,2.218,0.345,-0.176,112.5,0.05889961,0.00330758,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
128,5.75,2.218,0.345,-0.176,127.5,0.05407139,0.00289683,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
129,5.75,2.218,0.345,-0.176,142.5,0.050584145,0.00257208,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
130,5.75,2.218,0.345,-0.176,157.5,0.04833059,0.00277456,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
131,5.75,2.218,0.345,-0.176,172.5,0.047226377,0.00290126,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
132,5.75,2.218,0.345,-0.176,187.5,0.04722637,0.00299084,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
133,5.75,2.218,0.345,-0.176,202.5,0.04833059,0.00244221,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
134,5.75,2.218,0.345,-0.176,217.5,0.050584145,0.00298959,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
135,5.75,2.218,0.345,-0.176,232.5,0.05407139,0.00296498,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
136,5.75,2.218,0.345,-0.176,247.5,0.058899604,0.00311834,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
137,5.75,2.218,0.345,-0.176,262.5,0.06516389,0.00335358,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
138,5.75,2.218,0.345,-0.176,277.5,0.07287952,0.00331847,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
139,5.75,2.218,0.345,-0.176,292.5,0.081868865,0.00344072,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
140,5.75,2.218,0.345,-0.176,307.5,0.09160719,0.00405182,-1.328696,-1.8241892,-0.58786327,0.014276287,0.31903601249694824,1.5141891860961914,0.1953422664680481,0.0030869134128808963
