,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
50,5.75,1.964,0.375,-0.278,37.5,0.054907255,0.00371379,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
51,5.75,1.964,0.375,-0.278,52.5,0.04898385,0.00351196,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
52,5.75,1.964,0.375,-0.278,67.5,0.043584727,0.00350594,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
53,5.75,1.964,0.375,-0.278,82.5,0.03909095,0.00288691,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
54,5.75,1.964,0.375,-0.278,97.5,0.03553374,0.00187909,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
55,5.75,1.964,0.375,-0.278,112.5,0.03281055,0.00175038,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
56,5.75,1.964,0.375,-0.278,127.5,0.030794295,0.00191972,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
57,5.75,1.964,0.375,-0.278,142.5,0.029375205,0.00176099,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
58,5.75,1.964,0.375,-0.278,157.5,0.028472219,0.00172353,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
59,5.75,1.964,0.375,-0.278,172.5,0.028033318,0.00160071,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
60,5.75,1.964,0.375,-0.278,187.5,0.028033318,0.00154154,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
61,5.75,1.964,0.375,-0.278,202.5,0.028472219,0.00167346,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
62,5.75,1.964,0.375,-0.278,217.5,0.029375201,0.00171433,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
63,5.75,1.964,0.375,-0.278,232.5,0.030794289,0.00210608,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
64,5.75,1.964,0.375,-0.278,247.5,0.032810543,0.00173398,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
65,5.75,1.964,0.375,-0.278,262.5,0.035533737,0.002256,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
66,5.75,1.964,0.375,-0.278,277.5,0.039090946,0.00266607,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
67,5.75,1.964,0.375,-0.278,292.5,0.043584727,0.00349192,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
68,5.75,1.964,0.375,-0.278,307.5,0.04898385,0.00379737,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
69,5.75,1.964,0.375,-0.278,322.5,0.054907233,0.00467345,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
70,5.75,1.964,0.375,-0.278,337.5,0.060358077,0.00551309,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
71,5.75,1.964,0.375,-0.278,352.5,0.06375799,0.00690453,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
72,5.75,1.986,0.379,-0.323,7.5,0.04520434,0.00906744,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
73,5.75,1.986,0.379,-0.323,22.5,0.043931574,0.00606411,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
74,5.75,1.986,0.379,-0.323,37.5,0.041751724,0.00424593,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
75,5.75,1.986,0.379,-0.323,52.5,0.03914003,0.00467783,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
76,5.75,1.986,0.379,-0.323,67.5,0.036479365,0.00327342,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
77,5.75,1.986,0.379,-0.323,82.5,0.03401117,0.00276078,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
78,5.75,1.986,0.379,-0.323,97.5,0.031861234,0.00233459,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
79,5.75,1.986,0.379,-0.323,112.5,0.030080188,0.00210414,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
80,5.75,1.986,0.379,-0.323,127.5,0.028677355,0.00177226,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
81,5.75,1.986,0.379,-0.323,142.5,0.02764358,0.0020086,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
82,5.75,1.986,0.379,-0.323,157.5,0.026964694,0.00238353,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
83,5.75,1.986,0.379,-0.323,172.5,0.026628591,0.00257406,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
84,5.75,1.986,0.379,-0.323,187.5,0.026628591,0.00162212,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
85,5.75,1.986,0.379,-0.323,202.5,0.026964694,0.00188917,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
86,5.75,1.986,0.379,-0.323,217.5,0.027643584,0.00156086,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
87,5.75,1.986,0.379,-0.323,232.5,0.028677355,0.00155946,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
88,5.75,1.986,0.379,-0.323,247.5,0.030080192,0.00183055,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
89,5.75,1.986,0.379,-0.323,262.5,0.031861227,0.00238161,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
90,5.75,1.986,0.379,-0.323,277.5,0.034011167,0.00256162,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
91,5.75,1.986,0.379,-0.323,292.5,0.036479365,0.0034108,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
92,5.75,1.986,0.379,-0.323,307.5,0.03914003,0.00369797,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
93,5.75,1.986,0.379,-0.323,322.5,0.041751727,0.00518431,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
94,5.75,1.986,0.379,-0.323,337.5,0.04393158,0.00917376,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
95,5.75,1.986,0.379,-0.323,352.5,0.045204338,0.00891659,-2.4574971,-3.4145813,-3.187317,0.010535511,1.1060771199035644,3.104581298828125,2.91892889453125,0.0023855011882090577
96,5.75,1.999,0.381,-0.371,7.5,0.022479579,0.0106976,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
97,5.75,1.999,0.381,-0.371,22.5,0.024218287,0.00582386,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
98,5.75,1.999,0.381,-0.371,37.5,0.026032576,0.00686021,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
99,5.75,1.999,0.381,-0.371,52.5,0.02677401,0.0047749,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
100,5.75,1.999,0.381,-0.371,67.5,0.026409563,0.0032373,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
101,5.75,1.999,0.381,-0.371,82.5,0.025369585,0.00234454,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
102,5.75,1.999,0.381,-0.371,97.5,0.024069775,0.00178488,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
103,5.75,1.999,0.381,-0.371,112.5,0.022784948,0.00190125,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
104,5.75,1.999,0.381,-0.371,127.5,0.021668352,0.00204824,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
105,5.75,1.999,0.381,-0.371,142.5,0.020796537,0.00230652,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
106,5.75,1.999,0.381,-0.371,157.5,0.020204302,0.00369041,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
107,5.75,1.999,0.381,-0.371,172.5,0.019905817,0.00156702,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
108,5.75,1.999,0.381,-0.371,187.5,0.019905817,0.0024646,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
109,5.75,1.999,0.381,-0.371,202.5,0.020204306,0.00133767,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
110,5.75,1.999,0.381,-0.371,217.5,0.020796541,0.00174895,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
111,5.75,1.999,0.381,-0.371,232.5,0.021668352,0.00184759,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
112,5.75,1.999,0.381,-0.371,247.5,0.022784946,0.00174589,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
113,5.75,1.999,0.381,-0.371,262.5,0.02406977,0.00292189,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
114,5.75,1.999,0.381,-0.371,277.5,0.025369585,0.00320858,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
115,5.75,1.999,0.381,-0.371,292.5,0.026409563,0.00352843,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
116,5.75,1.999,0.381,-0.371,307.5,0.02677401,0.00400635,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
117,5.75,1.999,0.381,-0.371,322.5,0.026032584,0.00656035,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
118,5.75,1.999,0.381,-0.371,337.5,0.024218291,0.00981749,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
119,5.75,1.999,0.381,-0.371,352.5,0.02247959,0.0114273,-3.2626634,-4.549265,-4.310496,0.0033297832,1.8922633644104003,4.2392649078369145,4.082156853424072,0.0025334067876064776
120,5.75,2.218,0.345,-0.176,7.5,0.11747135,0.00472699,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
121,5.75,2.218,0.345,-0.176,22.5,0.112594314,0.00432596,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
122,5.75,2.218,0.345,-0.176,37.5,0.10404233,0.00394588,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
123,5.75,2.218,0.345,-0.176,52.5,0.093596116,0.00384216,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
124,5.75,2.218,0.345,-0.176,67.5,0.082894005,0.00355238,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
125,5.75,2.218,0.345,-0.176,82.5,0.073049806,0.00327046,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
126,5.75,2.218,0.345,-0.176,97.5,0.0646332,0.00378601,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
127,5.75,2.218,0.345,-0.176,112.5,0.05782699,0.00330758,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
128,5.75,2.218,0.345,-0.176,127.5,0.052600935,0.00289683,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
129,5.75,2.218,0.345,-0.176,142.5,0.0488388,0.00257208,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
130,5.75,2.218,0.345,-0.176,157.5,0.04641383,0.00277456,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
131,5.75,2.218,0.345,-0.176,172.5,0.045227557,0.00290126,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
132,5.75,2.218,0.345,-0.176,187.5,0.04522755,0.00299084,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
133,5.75,2.218,0.345,-0.176,202.5,0.04641383,0.00244221,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
134,5.75,2.218,0.345,-0.176,217.5,0.0488388,0.00298959,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
135,5.75,2.218,0.345,-0.176,232.5,0.052600935,0.00296498,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
136,5.75,2.218,0.345,-0.176,247.5,0.05782699,0.00311834,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
137,5.75,2.218,0.345,-0.176,262.5,0.06463318,0.00335358,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
138,5.75,2.218,0.345,-0.176,277.5,0.073049776,0.00331847,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
139,5.75,2.218,0.345,-0.176,292.5,0.082894005,0.00344072,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
140,5.75,2.218,0.345,-0.176,307.5,0.093596116,0.00405182,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
141,5.75,2.218,0.345,-0.176,322.5,0.10404233,0.00416289,-0.7027044,-0.93700695,-0.69760036,0.012815116,0.30695557037353516,0.6270069503784179,0.3050793646850586,0.004548084026646613
