,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
85,5.75,1.986,0.379,-0.323,202.5,0.02265598,0.00188917,-2.5366476,-3.9038005,-3.757304,0.004901577,1.1852275582122802,3.5938004875183105,3.4889159531707765,0.0032484332127666465
86,5.75,1.986,0.379,-0.323,217.5,0.023328144,0.00156086,-2.5366476,-3.9038005,-3.757304,0.004901577,1.1852275582122802,3.5938004875183105,3.4889159531707765,0.0032484332127666465
87,5.75,1.986,0.379,-0.323,232.5,0.024338894,0.00155946,-2.5366476,-3.9038005,-3.757304,0.004901577,1.1852275582122802,3.5938004875183105,3.4889159531707765,0.0032484332127666465
88,5.75,1.986,0.379,-0.323,247.5,0.025683653,0.00183055,-2.5366476,-3.9038005,-3.757304,0.004901577,1.1852275582122802,3.5938004875183105,3.4889159531707765,0.0032484332127666465
89,5.75,1.986,0.379,-0.323,262.5,0.027341023,0.00238161,-2.5366476,-3.9038005,-3.757304,0.004901577,1.1852275582122802,3.5938004875183105,3.4889159531707765,0.0032484332127666465
90,5.75,1.986,0.379,-0.323,277.5,0.029255284,0.00256162,-2.5366476,-3.9038005,-3.757304,0.004901577,1.1852275582122802,3.5938004875183105,3.4889159531707765,0.0032484332127666465
91,5.75,1.986,0.379,-0.323,292.5,0.031312887,0.0034108,-2.5366476,-3.9038005,-3.757304,0.004901577,1.1852275582122802,3.5938004875183105,3.4889159531707765,0.0032484332127666465
92,5.75,1.986,0.379,-0.323,307.5,0.033323567,0.00369797,-2.5366476,-3.9038005,-3.757304,0.004901577,1.1852275582122802,3.5938004875183105,3.4889159531707765,0.0032484332127666465
93,5.75,1.986,0.379,-0.323,322.5,0.03503478,0.00518431,-2.5366476,-3.9038005,-3.757304,0.004901577,1.1852275582122802,3.5938004875183105,3.4889159531707765,0.0032484332127666465
94,5.75,1.986,0.379,-0.323,337.5,0.03621679,0.00917376,-2.5366476,-3.9038005,-3.757304,0.004901577,1.1852275582122802,3.5938004875183105,3.4889159531707765,0.0032484332127666465
95,5.75,1.986,0.379,-0.323,352.5,0.036784865,0.00891659,-2.5366476,-3.9038005,-3.757304,0.004901577,1.1852275582122802,3.5938004875183105,3.4889159531707765,0.0032484332127666465
96,5.75,1.999,0.381,-0.371,7.5,0.012284528,0.0106976,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
97,5.75,1.999,0.381,-0.371,22.5,0.01453843,0.00582386,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
98,5.75,1.999,0.381,-0.371,37.5,0.017023418,0.00686021,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
99,5.75,1.999,0.381,-0.371,52.5,0.01830685,0.0047749,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
100,5.75,1.999,0.381,-0.371,67.5,0.018287921,0.0032373,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
101,5.75,1.999,0.381,-0.371,82.5,0.01743644,0.00234454,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
102,5.75,1.999,0.381,-0.371,97.5,0.016224653,0.00178488,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
103,5.75,1.999,0.381,-0.371,112.5,0.014971141,0.00190125,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
104,5.75,1.999,0.381,-0.371,127.5,0.013857512,0.00204824,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
105,5.75,1.999,0.381,-0.371,142.5,0.012977358,0.00230652,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
106,5.75,1.999,0.381,-0.371,157.5,0.012375278,0.00369041,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
107,5.75,1.999,0.381,-0.371,172.5,0.012070717,0.00156702,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
108,5.75,1.999,0.381,-0.371,187.5,0.012070717,0.0024646,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
109,5.75,1.999,0.381,-0.371,202.5,0.012375278,0.00133767,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
110,5.75,1.999,0.381,-0.371,217.5,0.012977358,0.00174895,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
111,5.75,1.999,0.381,-0.371,232.5,0.01385751,0.00184759,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
112,5.75,1.999,0.381,-0.371,247.5,0.014971141,0.00174589,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
113,5.75,1.999,0.381,-0.371,262.5,0.016224649,0.00292189,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
114,5.75,1.999,0.381,-0.371,277.5,0.017436441,0.00320858,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
115,5.75,1.999,0.381,-0.371,292.5,0.018287921,0.00352843,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
116,5.75,1.999,0.381,-0.371,307.5,0.01830685,0.00400635,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
117,5.75,1.999,0.381,-0.371,322.5,0.017023426,0.00656035,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
118,5.75,1.999,0.381,-0.371,337.5,0.014538437,0.00981749,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
119,5.75,1.999,0.381,-0.371,352.5,0.012284528,0.0114273,-3.2278705,-4.9479246,-4.813449,-0.0054626055,1.857470464324951,4.637924613952637,4.585109905944824,0.011325795506181718
120,5.75,2.218,0.345,-0.176,7.5,0.120025024,0.00472699,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
121,5.75,2.218,0.345,-0.176,22.5,0.11530321,0.00432596,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
122,5.75,2.218,0.345,-0.176,37.5,0.107019186,0.00394588,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
123,5.75,2.218,0.345,-0.176,52.5,0.09689181,0.00384216,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
124,5.75,2.218,0.345,-0.176,67.5,0.086504646,0.00355238,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
125,5.75,2.218,0.345,-0.176,82.5,0.0769371,0.00327046,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
126,5.75,2.218,0.345,-0.176,97.5,0.068744585,0.00378601,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
127,5.75,2.218,0.345,-0.176,112.5,0.06210918,0.00330758,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
128,5.75,2.218,0.345,-0.176,127.5,0.05700658,0.00289683,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
129,5.75,2.218,0.345,-0.176,142.5,0.053328443,0.00257208,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
130,5.75,2.218,0.345,-0.176,157.5,0.050955154,0.00277456,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
131,5.75,2.218,0.345,-0.176,172.5,0.049793392,0.00290126,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
132,5.75,2.218,0.345,-0.176,187.5,0.04979339,0.00299084,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
133,5.75,2.218,0.345,-0.176,202.5,0.050955158,0.00244221,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
134,5.75,2.218,0.345,-0.176,217.5,0.05332844,0.00298959,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
135,5.75,2.218,0.345,-0.176,232.5,0.05700658,0.00296498,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
136,5.75,2.218,0.345,-0.176,247.5,0.062109172,0.00311834,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
137,5.75,2.218,0.345,-0.176,262.5,0.06874457,0.00335358,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
138,5.75,2.218,0.345,-0.176,277.5,0.076937065,0.00331847,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
139,5.75,2.218,0.345,-0.176,292.5,0.086504646,0.00344072,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
140,5.75,2.218,0.345,-0.176,307.5,0.09689181,0.00405182,-0.7525203,-1.1983548,-1.001441,0.016648121,0.2571396772003174,0.8883548402786254,0.6089200018920898,0.0007150788218498218
