,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.018494409,0.00183631,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
34,5.75,1.933,0.368,-0.232,157.5,0.0171733,0.00176925,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
35,5.75,1.933,0.368,-0.232,172.5,0.01653841,0.00165458,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
36,5.75,1.933,0.368,-0.232,187.5,0.016538411,0.00157853,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
37,5.75,1.933,0.368,-0.232,202.5,0.0171733,0.0016135,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
38,5.75,1.933,0.368,-0.232,217.5,0.01849441,0.00164046,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
39,5.75,1.933,0.368,-0.232,232.5,0.020606186,0.00223201,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
40,5.75,1.933,0.368,-0.232,247.5,0.02366651,0.00206921,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
41,5.75,1.933,0.368,-0.232,262.5,0.027877504,0.00226875,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
42,5.75,1.933,0.368,-0.232,277.5,0.03344856,0.00294448,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
43,5.75,1.933,0.368,-0.232,292.5,0.040499065,0.00315143,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
44,5.75,1.933,0.368,-0.232,307.5,0.048859842,0.00346907,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
45,5.75,1.933,0.368,-0.232,322.5,0.05777489,0.00451851,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
46,5.75,1.933,0.368,-0.232,337.5,0.065673955,0.00477501,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
47,5.75,1.933,0.368,-0.232,352.5,0.070438005,0.00504326,-1.655175,-1.2299962,0.9408188,0.0030703149,0.42242497062683104,0.9199962043762206,1.2836057866210937,0.0097588851195395
48,5.75,1.964,0.375,-0.278,7.5,0.07118723,0.00556108,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
49,5.75,1.964,0.375,-0.278,22.5,0.0655411,0.00528409,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
50,5.75,1.964,0.375,-0.278,37.5,0.056699883,0.00371379,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
51,5.75,1.964,0.375,-0.278,52.5,0.047452126,0.00351196,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
52,5.75,1.964,0.375,-0.278,67.5,0.039437663,0.00350594,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
53,5.75,1.964,0.375,-0.278,82.5,0.03314911,0.00288691,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
54,5.75,1.964,0.375,-0.278,97.5,0.028474811,0.00187909,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
55,5.75,1.964,0.375,-0.278,112.5,0.025112327,0.00175038,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
56,5.75,1.964,0.375,-0.278,127.5,0.0227612,0.00191972,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
57,5.75,1.964,0.375,-0.278,142.5,0.021184824,0.00176099,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
58,5.75,1.964,0.375,-0.278,157.5,0.020218074,0.00172353,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
59,5.75,1.964,0.375,-0.278,172.5,0.019758882,0.00160071,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
60,5.75,1.964,0.375,-0.278,187.5,0.019758882,0.00154154,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
61,5.75,1.964,0.375,-0.278,202.5,0.020218074,0.00167346,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
62,5.75,1.964,0.375,-0.278,217.5,0.02118482,0.00171433,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
63,5.75,1.964,0.375,-0.278,232.5,0.022761194,0.00210608,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
64,5.75,1.964,0.375,-0.278,247.5,0.02511232,0.00173398,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
65,5.75,1.964,0.375,-0.278,262.5,0.028474808,0.002256,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
66,5.75,1.964,0.375,-0.278,277.5,0.033149105,0.00266607,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
67,5.75,1.964,0.375,-0.278,292.5,0.039437663,0.00349192,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
68,5.75,1.964,0.375,-0.278,307.5,0.047452126,0.00379737,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
69,5.75,1.964,0.375,-0.278,322.5,0.056699853,0.00467345,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
70,5.75,1.964,0.375,-0.278,337.5,0.0655411,0.00551309,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
71,5.75,1.964,0.375,-0.278,352.5,0.071187235,0.00690453,-1.6168579,-1.1979209,0.9198715,0.010377247,0.3079878863143921,0.8879209184646606,1.2251975090751648,4.246886491775237e-06
72,5.75,1.986,0.379,-0.323,7.5,0.07393549,0.00906744,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
73,5.75,1.986,0.379,-0.323,22.5,0.067362644,0.00606411,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
74,5.75,1.986,0.379,-0.323,37.5,0.05767414,0.00424593,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
75,5.75,1.986,0.379,-0.323,52.5,0.048280798,0.00467783,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
76,5.75,1.986,0.379,-0.323,67.5,0.04071948,0.00327342,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
77,5.75,1.986,0.379,-0.323,82.5,0.035151366,0.00276078,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
78,5.75,1.986,0.379,-0.323,97.5,0.031219518,0.00233459,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
79,5.75,1.986,0.379,-0.323,112.5,0.028502293,0.00210414,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
80,5.75,1.986,0.379,-0.323,127.5,0.026659522,0.00177226,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
81,5.75,1.986,0.379,-0.323,142.5,0.025451453,0.0020086,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
82,5.75,1.986,0.379,-0.323,157.5,0.024721932,0.00238353,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
83,5.75,1.986,0.379,-0.323,172.5,0.024378542,0.00257406,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
84,5.75,1.986,0.379,-0.323,187.5,0.024378542,0.00162212,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
85,5.75,1.986,0.379,-0.323,202.5,0.024721932,0.00188917,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
86,5.75,1.986,0.379,-0.323,217.5,0.025451453,0.00156086,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
87,5.75,1.986,0.379,-0.323,232.5,0.026659522,0.00155946,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
88,5.75,1.986,0.379,-0.323,247.5,0.028502293,0.00183055,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
89,5.75,1.986,0.379,-0.323,262.5,0.031219508,0.00238161,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
90,5.75,1.986,0.379,-0.323,277.5,0.035151362,0.00256162,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
91,5.75,1.986,0.379,-0.323,292.5,0.04071948,0.0034108,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
92,5.75,1.986,0.379,-0.323,307.5,0.048280798,0.00369797,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
93,5.75,1.986,0.379,-0.323,322.5,0.05767414,0.00518431,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
94,5.75,1.986,0.379,-0.323,337.5,0.067362644,0.00917376,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
95,5.75,1.986,0.379,-0.323,352.5,0.07393548,0.00891659,-1.58877,-1.1736532,0.9045433,0.017445171,0.23735003192901605,0.863653244972229,1.1729312806015015,0.009295161251893044
96,5.75,1.999,0.381,-0.371,7.5,0.07867374,0.0106976,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
97,5.75,1.999,0.381,-0.371,22.5,0.070905946,0.00582386,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
98,5.75,1.999,0.381,-0.371,37.5,0.060247984,0.00686021,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
99,5.75,1.999,0.381,-0.371,52.5,0.050751425,0.0047749,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
100,5.75,1.999,0.381,-0.371,67.5,0.04367146,0.0032373,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
101,5.75,1.999,0.381,-0.371,82.5,0.038771935,0.00234454,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
102,5.75,1.999,0.381,-0.371,97.5,0.035474364,0.00178488,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
103,5.75,1.999,0.381,-0.371,112.5,0.033276945,0.00190125,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
104,5.75,1.999,0.381,-0.371,127.5,0.03182679,0.00204824,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
105,5.75,1.999,0.381,-0.371,142.5,0.030894876,0.00230652,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
106,5.75,1.999,0.381,-0.371,157.5,0.03033979,0.00369041,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
107,5.75,1.999,0.381,-0.371,172.5,0.030080613,0.00156702,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
108,5.75,1.999,0.381,-0.371,187.5,0.030080613,0.0024646,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
109,5.75,1.999,0.381,-0.371,202.5,0.03033979,0.00133767,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
110,5.75,1.999,0.381,-0.371,217.5,0.030894876,0.00174895,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
111,5.75,1.999,0.381,-0.371,232.5,0.031826787,0.00184759,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
112,5.75,1.999,0.381,-0.371,247.5,0.03327694,0.00174589,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
113,5.75,1.999,0.381,-0.371,262.5,0.03547436,0.00292189,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
114,5.75,1.999,0.381,-0.371,277.5,0.03877193,0.00320858,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
115,5.75,1.999,0.381,-0.371,292.5,0.04367146,0.00352843,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
116,5.75,1.999,0.381,-0.371,307.5,0.050751425,0.00400635,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
117,5.75,1.999,0.381,-0.371,322.5,0.060247984,0.00656035,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
118,5.75,1.999,0.381,-0.371,337.5,0.070905946,0.00981749,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
119,5.75,1.999,0.381,-0.371,352.5,0.07867374,0.0114273,-1.5715607,-1.1574415,0.8951998,0.02485308,0.20116074047088617,0.84744149684906,1.1235387756958009,0.01898989051109314
120,5.75,2.218,0.345,-0.176,7.5,0.10473607,0.00472699,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
121,5.75,2.218,0.345,-0.176,22.5,0.0997744,0.00432596,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
122,5.75,2.218,0.345,-0.176,37.5,0.09107921,0.00394588,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
123,5.75,2.218,0.345,-0.176,52.5,0.080468535,0.00384216,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
124,5.75,2.218,0.345,-0.176,67.5,0.069612555,0.00355238,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
125,5.75,2.218,0.345,-0.176,82.5,0.05964333,0.00327046,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
126,5.75,2.218,0.345,-0.176,97.5,0.05113581,0.00378601,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
127,5.75,2.218,0.345,-0.176,112.5,0.0442697,0.00330758,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
128,5.75,2.218,0.345,-0.176,127.5,0.039007857,0.00289683,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
129,5.75,2.218,0.345,-0.176,142.5,0.035226528,0.00257208,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
130,5.75,2.218,0.345,-0.176,157.5,0.03279253,0.00277456,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
131,5.75,2.218,0.345,-0.176,172.5,0.031602893,0.00290126,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
132,5.75,2.218,0.345,-0.176,187.5,0.03160289,0.00299084,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
133,5.75,2.218,0.345,-0.176,202.5,0.03279253,0.00244221,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
134,5.75,2.218,0.345,-0.176,217.5,0.035226524,0.00298959,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
135,5.75,2.218,0.345,-0.176,232.5,0.039007857,0.00296498,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
136,5.75,2.218,0.345,-0.176,247.5,0.044269696,0.00311834,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
137,5.75,2.218,0.345,-0.176,262.5,0.051135793,0.00335358,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
138,5.75,2.218,0.345,-0.176,277.5,0.0596433,0.00331847,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
139,5.75,2.218,0.345,-0.176,292.5,0.069612555,0.00344072,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
140,5.75,2.218,0.345,-0.176,307.5,0.080468535,0.00405182,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
141,5.75,2.218,0.345,-0.176,322.5,0.09107921,0.00416289,-1.2564224,-0.9288084,0.7219829,0.0016285633,0.24676240047454834,0.6188083910942077,1.1145038963279723,0.015734636726301907
