,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
89,5.75,1.986,0.379,-0.323,262.5,0.0351817,0.00238161,-1.649488,-1.0887924,0.56766945,0.02087805,0.2980679722595214,0.7787924432754516,0.8360574512367249,0.012728040476312638
90,5.75,1.986,0.379,-0.323,277.5,0.039001144,0.00256162,-1.649488,-1.0887924,0.56766945,0.02087805,0.2980679722595214,0.7787924432754516,0.8360574512367249,0.012728040476312638
91,5.75,1.986,0.379,-0.323,292.5,0.04436776,0.0034108,-1.649488,-1.0887924,0.56766945,0.02087805,0.2980679722595214,0.7787924432754516,0.8360574512367249,0.012728040476312638
92,5.75,1.986,0.379,-0.323,307.5,0.051605422,0.00369797,-1.649488,-1.0887924,0.56766945,0.02087805,0.2980679722595214,0.7787924432754516,0.8360574512367249,0.012728040476312638
93,5.75,1.986,0.379,-0.323,322.5,0.06054708,0.00518431,-1.649488,-1.0887924,0.56766945,0.02087805,0.2980679722595214,0.7787924432754516,0.8360574512367249,0.012728040476312638
94,5.75,1.986,0.379,-0.323,337.5,0.06973329,0.00917376,-1.649488,-1.0887924,0.56766945,0.02087805,0.2980679722595214,0.7787924432754516,0.8360574512367249,0.012728040476312638
95,5.75,1.986,0.379,-0.323,352.5,0.075950846,0.00891659,-1.649488,-1.0887924,0.56766945,0.02087805,0.2980679722595214,0.7787924432754516,0.8360574512367249,0.012728040476312638
96,5.75,1.999,0.381,-0.371,7.5,0.07529917,0.0106976,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
97,5.75,1.999,0.381,-0.371,22.5,0.06751791,0.00582386,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
98,5.75,1.999,0.381,-0.371,37.5,0.056834415,0.00686021,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
99,5.75,1.999,0.381,-0.371,52.5,0.047303565,0.0047749,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
100,5.75,1.999,0.381,-0.371,67.5,0.040184706,0.0032373,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
101,5.75,1.999,0.381,-0.371,82.5,0.035245396,0.00234454,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
102,5.75,1.999,0.381,-0.371,97.5,0.031909913,0.00178488,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
103,5.75,1.999,0.381,-0.371,112.5,0.02967841,0.00190125,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
104,5.75,1.999,0.381,-0.371,127.5,0.028199416,0.00204824,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
105,5.75,1.999,0.381,-0.371,142.5,0.027244959,0.00230652,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
106,5.75,1.999,0.381,-0.371,157.5,0.026674405,0.00369041,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
107,5.75,1.999,0.381,-0.371,172.5,0.026407361,0.00156702,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
108,5.75,1.999,0.381,-0.371,187.5,0.026407361,0.0024646,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
109,5.75,1.999,0.381,-0.371,202.5,0.026674405,0.00133767,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
110,5.75,1.999,0.381,-0.371,217.5,0.027244959,0.00174895,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
111,5.75,1.999,0.381,-0.371,232.5,0.028199414,0.00184759,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
112,5.75,1.999,0.381,-0.371,247.5,0.029678408,0.00174589,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
113,5.75,1.999,0.381,-0.371,262.5,0.03190991,0.00292189,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
114,5.75,1.999,0.381,-0.371,277.5,0.035245396,0.00320858,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
115,5.75,1.999,0.381,-0.371,292.5,0.040184706,0.00352843,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
116,5.75,1.999,0.381,-0.371,307.5,0.047303565,0.00400635,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
117,5.75,1.999,0.381,-0.371,322.5,0.056834415,0.00656035,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
118,5.75,1.999,0.381,-0.371,337.5,0.06751791,0.00981749,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
119,5.75,1.999,0.381,-0.371,352.5,0.07529917,0.0114273,-1.451447,-0.94160557,0.5583948,0.020846419,0.08104701004028314,0.6316055679321289,0.7867337896957397,0.014983229036388396
120,5.75,2.218,0.345,-0.176,7.5,0.11377606,0.00472699,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
121,5.75,2.218,0.345,-0.176,22.5,0.10961536,0.00432596,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
122,5.75,2.218,0.345,-0.176,37.5,0.10230608,0.00394588,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
123,5.75,2.218,0.345,-0.176,52.5,0.09335117,0.00384216,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
124,5.75,2.218,0.345,-0.176,67.5,0.08414028,0.00355238,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
125,5.75,2.218,0.345,-0.176,82.5,0.07562736,0.00327046,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
126,5.75,2.218,0.345,-0.176,97.5,0.06831089,0.00378601,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
127,5.75,2.218,0.345,-0.176,112.5,0.06236277,0.00330758,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
128,5.75,2.218,0.345,-0.176,127.5,0.057772588,0.00289683,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
129,5.75,2.218,0.345,-0.176,142.5,0.05445378,0.00257208,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
130,5.75,2.218,0.345,-0.176,157.5,0.052307356,0.00277456,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
131,5.75,2.218,0.345,-0.176,172.5,0.051255107,0.00290126,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
132,5.75,2.218,0.345,-0.176,187.5,0.051255107,0.00299084,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
133,5.75,2.218,0.345,-0.176,202.5,0.05230736,0.00244221,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
134,5.75,2.218,0.345,-0.176,217.5,0.054453775,0.00298959,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
135,5.75,2.218,0.345,-0.176,232.5,0.057772588,0.00296498,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
136,5.75,2.218,0.345,-0.176,247.5,0.062362764,0.00311834,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
137,5.75,2.218,0.345,-0.176,262.5,0.06831087,0.00335358,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
138,5.75,2.218,0.345,-0.176,277.5,0.07562733,0.00331847,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
139,5.75,2.218,0.345,-0.176,292.5,0.08414028,0.00344072,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
140,5.75,2.218,0.345,-0.176,307.5,0.09335117,0.00405182,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
141,5.75,2.218,0.345,-0.176,322.5,0.10230608,0.00416289,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
142,5.75,2.218,0.345,-0.176,337.5,0.10961536,0.00459988,-2.2529488,-1.5383316,0.6004285,0.020185046,1.2432887609863281,1.228331627845764,0.9929495216331482,0.002821845897960664
