,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.063126855,0.00477501,-1.6519245,-2.4564364,-1.1359907,0.0056162225,0.4191744909286499,2.1464363956451415,0.7932037388687134,0.007212977491748334
47,5.75,1.933,0.368,-0.232,352.5,0.06661242,0.00504326,-1.6519245,-2.4564364,-1.1359907,0.0056162225,0.4191744909286499,2.1464363956451415,0.7932037388687134,0.007212977491748334
48,5.75,1.964,0.375,-0.278,7.5,0.055356905,0.00556108,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
49,5.75,1.964,0.375,-0.278,22.5,0.052075185,0.00528409,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
50,5.75,1.964,0.375,-0.278,37.5,0.046813115,0.00371379,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
51,5.75,1.964,0.375,-0.278,52.5,0.04109431,0.00351196,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
52,5.75,1.964,0.375,-0.278,67.5,0.035882425,0.00350594,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
53,5.75,1.964,0.375,-0.278,82.5,0.031546846,0.00288691,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
54,5.75,1.964,0.375,-0.278,97.5,0.028118398,0.00187909,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
55,5.75,1.964,0.375,-0.278,112.5,0.025497641,0.00175038,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
56,5.75,1.964,0.375,-0.278,127.5,0.023560617,0.00191972,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
57,5.75,1.964,0.375,-0.278,142.5,0.022199709,0.00176099,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
58,5.75,1.964,0.375,-0.278,157.5,0.021335058,0.00172353,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
59,5.75,1.964,0.375,-0.278,172.5,0.020915225,0.00160071,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
60,5.75,1.964,0.375,-0.278,187.5,0.020915225,0.00154154,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
61,5.75,1.964,0.375,-0.278,202.5,0.021335062,0.00167346,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
62,5.75,1.964,0.375,-0.278,217.5,0.022199705,0.00171433,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
63,5.75,1.964,0.375,-0.278,232.5,0.02356061,0.00210608,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
64,5.75,1.964,0.375,-0.278,247.5,0.025497634,0.00173398,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
65,5.75,1.964,0.375,-0.278,262.5,0.028118394,0.002256,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
66,5.75,1.964,0.375,-0.278,277.5,0.031546842,0.00266607,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
67,5.75,1.964,0.375,-0.278,292.5,0.035882425,0.00349192,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
68,5.75,1.964,0.375,-0.278,307.5,0.04109431,0.00379737,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
69,5.75,1.964,0.375,-0.278,322.5,0.0468131,0.00467345,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
70,5.75,1.964,0.375,-0.278,337.5,0.052075185,0.00551309,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
71,5.75,1.964,0.375,-0.278,352.5,0.055356905,0.00690453,-1.9652154,-2.9327712,-1.3877667,0.005782851,0.6563454445648194,2.6227712059020996,1.082440718864441,0.00459014898198843
72,5.75,1.986,0.379,-0.323,7.5,0.045127004,0.00906744,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
73,5.75,1.986,0.379,-0.323,22.5,0.042235993,0.00606411,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
74,5.75,1.986,0.379,-0.323,37.5,0.037768945,0.00424593,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
75,5.75,1.986,0.379,-0.323,52.5,0.03310141,0.00467783,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
76,5.75,1.986,0.379,-0.323,67.5,0.028968286,0.00327342,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
77,5.75,1.986,0.379,-0.323,82.5,0.025583582,0.00276078,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
78,5.75,1.986,0.379,-0.323,97.5,0.022922145,0.00233459,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
79,5.75,1.986,0.379,-0.323,112.5,0.0208872,0.00210414,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
80,5.75,1.986,0.379,-0.323,127.5,0.01937871,0.00177226,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
81,5.75,1.986,0.379,-0.323,142.5,0.018315038,0.0020086,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
82,5.75,1.986,0.379,-0.323,157.5,0.017637102,0.00238353,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
83,5.75,1.986,0.379,-0.323,172.5,0.017307239,0.00257406,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
84,5.75,1.986,0.379,-0.323,187.5,0.017307239,0.00162212,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
85,5.75,1.986,0.379,-0.323,202.5,0.017637098,0.00188917,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
86,5.75,1.986,0.379,-0.323,217.5,0.018315038,0.00156086,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
87,5.75,1.986,0.379,-0.323,232.5,0.019378712,0.00155946,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
88,5.75,1.986,0.379,-0.323,247.5,0.020887202,0.00183055,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
89,5.75,1.986,0.379,-0.323,262.5,0.022922138,0.00238161,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
90,5.75,1.986,0.379,-0.323,277.5,0.025583578,0.00256162,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
91,5.75,1.986,0.379,-0.323,292.5,0.028968286,0.0034108,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
92,5.75,1.986,0.379,-0.323,307.5,0.03310141,0.00369797,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
93,5.75,1.986,0.379,-0.323,322.5,0.037768953,0.00518431,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
94,5.75,1.986,0.379,-0.323,337.5,0.042236,0.00917376,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
95,5.75,1.986,0.379,-0.323,352.5,0.045127,0.00891659,-2.2519205,-3.367233,-1.6197654,0.004213251,0.900500461654663,3.0572330379486083,1.3513774008865356,0.003936758826503753
96,5.75,1.999,0.381,-0.371,7.5,0.034915823,0.0106976,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
97,5.75,1.999,0.381,-0.371,22.5,0.032578357,0.00582386,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
98,5.75,1.999,0.381,-0.371,37.5,0.02904974,0.00686021,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
99,5.75,1.999,0.381,-0.371,52.5,0.025414255,0.0047749,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
100,5.75,1.999,0.381,-0.371,67.5,0.022190522,0.0032373,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
101,5.75,1.999,0.381,-0.371,82.5,0.019520592,0.00234454,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
102,5.75,1.999,0.381,-0.371,97.5,0.017391097,0.00178488,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
103,5.75,1.999,0.381,-0.371,112.5,0.015741367,0.00190125,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
104,5.75,1.999,0.381,-0.371,127.5,0.014505514,0.00204824,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
105,5.75,1.999,0.381,-0.371,142.5,0.013627331,0.00230652,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
106,5.75,1.999,0.381,-0.371,157.5,0.013064723,0.00369041,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
107,5.75,1.999,0.381,-0.371,172.5,0.012790173,0.00156702,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
108,5.75,1.999,0.381,-0.371,187.5,0.012790174,0.0024646,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
109,5.75,1.999,0.381,-0.371,202.5,0.013064724,0.00133767,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
110,5.75,1.999,0.381,-0.371,217.5,0.013627331,0.00174895,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
111,5.75,1.999,0.381,-0.371,232.5,0.014505514,0.00184759,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
112,5.75,1.999,0.381,-0.371,247.5,0.015741367,0.00174589,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
113,5.75,1.999,0.381,-0.371,262.5,0.017391093,0.00292189,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
114,5.75,1.999,0.381,-0.371,277.5,0.019520588,0.00320858,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
115,5.75,1.999,0.381,-0.371,292.5,0.022190522,0.00352843,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
116,5.75,1.999,0.381,-0.371,307.5,0.025414255,0.00400635,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
117,5.75,1.999,0.381,-0.371,322.5,0.029049743,0.00656035,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
118,5.75,1.999,0.381,-0.371,337.5,0.03257836,0.00981749,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
119,5.75,1.999,0.381,-0.371,352.5,0.03491583,0.0114273,-2.5344465,-3.7941277,-1.8498894,0.0011237683,1.1640464778900146,3.4841277027130126,1.6215503976211547,0.004739421722533703
120,5.75,2.218,0.345,-0.176,7.5,0.101980224,0.00472699,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
121,5.75,2.218,0.345,-0.176,22.5,0.098156564,0.00432596,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
122,5.75,2.218,0.345,-0.176,37.5,0.09142648,0.00394588,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
123,5.75,2.218,0.345,-0.176,52.5,0.08315538,0.00384216,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
124,5.75,2.218,0.345,-0.176,67.5,0.07461219,0.00355238,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
125,5.75,2.218,0.345,-0.176,82.5,0.06667676,0.00327046,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
126,5.75,2.218,0.345,-0.176,97.5,0.059818864,0.00378601,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
127,5.75,2.218,0.345,-0.176,112.5,0.054212004,0.00330758,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
128,5.75,2.218,0.345,-0.176,127.5,0.049861915,0.00289683,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
129,5.75,2.218,0.345,-0.176,142.5,0.046701983,0.00257208,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
130,5.75,2.218,0.345,-0.176,157.5,0.044650897,0.00277456,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
131,5.75,2.218,0.345,-0.176,172.5,0.04364308,0.00290126,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
132,5.75,2.218,0.345,-0.176,187.5,0.04364308,0.00299084,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
133,5.75,2.218,0.345,-0.176,202.5,0.044650897,0.00244221,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
134,5.75,2.218,0.345,-0.176,217.5,0.046701975,0.00298959,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
135,5.75,2.218,0.345,-0.176,232.5,0.049861915,0.00296498,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
136,5.75,2.218,0.345,-0.176,247.5,0.054211996,0.00311834,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
137,5.75,2.218,0.345,-0.176,262.5,0.05981885,0.00335358,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
138,5.75,2.218,0.345,-0.176,277.5,0.06667673,0.00331847,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
139,5.75,2.218,0.345,-0.176,292.5,0.07461219,0.00344072,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
140,5.75,2.218,0.345,-0.176,307.5,0.08315538,0.00405182,-1.7718405,-2.6351223,-1.2216073,0.008847615,0.7621804531478882,2.325122299194336,0.8290863274612427,0.008515585249733924
