,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.06516552,0.00477501,-1.15439,-0.9161652,0.41282368,-0.0012555956,0.07836002254486085,0.6061651730537414,0.7556106770629882,0.014084795590919257
47,5.75,1.933,0.368,-0.232,352.5,0.07026527,0.00504326,-1.15439,-0.9161652,0.41282368,-0.0012555956,0.07836002254486085,0.6061651730537414,0.7556106770629882,0.014084795590919257
48,5.75,1.964,0.375,-0.278,7.5,0.07045925,0.00556108,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
49,5.75,1.964,0.375,-0.278,22.5,0.06436497,0.00528409,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
50,5.75,1.964,0.375,-0.278,37.5,0.054833412,0.00371379,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
51,5.75,1.964,0.375,-0.278,52.5,0.044882778,0.00351196,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
52,5.75,1.964,0.375,-0.278,67.5,0.03628085,0.00350594,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
53,5.75,1.964,0.375,-0.278,82.5,0.029550727,0.00288691,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
54,5.75,1.964,0.375,-0.278,97.5,0.024562929,0.00187909,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
55,5.75,1.964,0.375,-0.278,112.5,0.020984763,0.00175038,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
56,5.75,1.964,0.375,-0.278,127.5,0.01848866,0.00191972,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
57,5.75,1.964,0.375,-0.278,142.5,0.016818095,0.00176099,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
58,5.75,1.964,0.375,-0.278,157.5,0.015794855,0.00172353,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
59,5.75,1.964,0.375,-0.278,172.5,0.015309177,0.00160071,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
60,5.75,1.964,0.375,-0.278,187.5,0.015309177,0.00154154,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
61,5.75,1.964,0.375,-0.278,202.5,0.015794855,0.00167346,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
62,5.75,1.964,0.375,-0.278,217.5,0.016818091,0.00171433,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
63,5.75,1.964,0.375,-0.278,232.5,0.018488655,0.00210608,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
64,5.75,1.964,0.375,-0.278,247.5,0.020984758,0.00173398,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
65,5.75,1.964,0.375,-0.278,262.5,0.024562921,0.002256,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
66,5.75,1.964,0.375,-0.278,277.5,0.02955072,0.00266607,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
67,5.75,1.964,0.375,-0.278,292.5,0.03628085,0.00349192,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
68,5.75,1.964,0.375,-0.278,307.5,0.044882778,0.00379737,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
69,5.75,1.964,0.375,-0.278,322.5,0.054833382,0.00467345,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
70,5.75,1.964,0.375,-0.278,337.5,0.06436497,0.00551309,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
71,5.75,1.964,0.375,-0.278,352.5,0.07045925,0.00690453,-1.1104302,-0.8749276,0.3981748,0.00547929,0.19843975936889646,0.5649275803565978,0.7035007925281525,0.004893709849894047
72,5.75,1.986,0.379,-0.323,7.5,0.07312441,0.00906744,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
73,5.75,1.986,0.379,-0.323,22.5,0.06595587,0.00606411,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
74,5.75,1.986,0.379,-0.323,37.5,0.055406492,0.00424593,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
75,5.75,1.986,0.379,-0.323,52.5,0.045205586,0.00467783,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
76,5.75,1.986,0.379,-0.323,67.5,0.037022673,0.00327342,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
77,5.75,1.986,0.379,-0.323,82.5,0.031020477,0.00276078,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
78,5.75,1.986,0.379,-0.323,97.5,0.02679884,0.00233459,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
79,5.75,1.986,0.379,-0.323,112.5,0.023891736,0.00210414,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
80,5.75,1.986,0.379,-0.323,127.5,0.021925882,0.00177226,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
81,5.75,1.986,0.379,-0.323,142.5,0.020639822,0.0020086,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
82,5.75,1.986,0.379,-0.323,157.5,0.01986425,0.00238353,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
83,5.75,1.986,0.379,-0.323,172.5,0.019499443,0.00257406,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
84,5.75,1.986,0.379,-0.323,187.5,0.019499445,0.00162212,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
85,5.75,1.986,0.379,-0.323,202.5,0.019864248,0.00188917,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
86,5.75,1.986,0.379,-0.323,217.5,0.020639822,0.00156086,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
87,5.75,1.986,0.379,-0.323,232.5,0.021925882,0.00155946,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
88,5.75,1.986,0.379,-0.323,247.5,0.023891736,0.00183055,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
89,5.75,1.986,0.379,-0.323,262.5,0.026798833,0.00238161,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
90,5.75,1.986,0.379,-0.323,277.5,0.03102047,0.00256162,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
91,5.75,1.986,0.379,-0.323,292.5,0.037022673,0.0034108,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
92,5.75,1.986,0.379,-0.323,307.5,0.045205586,0.00369797,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
93,5.75,1.986,0.379,-0.323,322.5,0.055406492,0.00518431,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
94,5.75,1.986,0.379,-0.323,337.5,0.06595587,0.00917376,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
95,5.75,1.986,0.379,-0.323,352.5,0.073124394,0.00891659,-1.0643406,-0.83200663,0.38285393,0.0122630065,0.287079408569336,0.5220066332817077,0.651241925228119,0.004112996530702115
96,5.75,1.999,0.381,-0.371,7.5,0.07826556,0.0106976,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
97,5.75,1.999,0.381,-0.371,22.5,0.069675356,0.00582386,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
98,5.75,1.999,0.381,-0.371,37.5,0.057915766,0.00686021,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
99,5.75,1.999,0.381,-0.371,52.5,0.047476992,0.0047749,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
100,5.75,1.999,0.381,-0.371,67.5,0.03973311,0.0032373,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
101,5.75,1.999,0.381,-0.371,82.5,0.034404073,0.00234454,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
102,5.75,1.999,0.381,-0.371,97.5,0.030837236,0.00178488,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
103,5.75,1.999,0.381,-0.371,112.5,0.02847189,0.00190125,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
104,5.75,1.999,0.381,-0.371,127.5,0.026916772,0.00204824,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
105,5.75,1.999,0.381,-0.371,142.5,0.025919957,0.00230652,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
106,5.75,1.999,0.381,-0.371,157.5,0.025327101,0.00369041,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
107,5.75,1.999,0.381,-0.371,172.5,0.025050486,0.00156702,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
108,5.75,1.999,0.381,-0.371,187.5,0.025050486,0.0024646,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
109,5.75,1.999,0.381,-0.371,202.5,0.025327101,0.00133767,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
110,5.75,1.999,0.381,-0.371,217.5,0.025919957,0.00174895,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
111,5.75,1.999,0.381,-0.371,232.5,0.026916772,0.00184759,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
112,5.75,1.999,0.381,-0.371,247.5,0.028471887,0.00174589,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
113,5.75,1.999,0.381,-0.371,262.5,0.03083723,0.00292189,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
114,5.75,1.999,0.381,-0.371,277.5,0.03440407,0.00320858,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
115,5.75,1.999,0.381,-0.371,292.5,0.03973311,0.00352843,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
116,5.75,1.999,0.381,-0.371,307.5,0.047476992,0.00400635,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
117,5.75,1.999,0.381,-0.371,322.5,0.057915766,0.00656035,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
118,5.75,1.999,0.381,-0.371,337.5,0.069675356,0.00981749,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
119,5.75,1.999,0.381,-0.371,352.5,0.07826556,0.0114273,-1.0144678,-0.78560287,0.36632726,0.019634496,0.3559321645736695,0.475602867603302,0.5946662559642791,0.013771306420621871
120,5.75,2.218,0.345,-0.176,7.5,0.09834041,0.00472699,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
121,5.75,2.218,0.345,-0.176,22.5,0.09332221,0.00432596,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
122,5.75,2.218,0.345,-0.176,37.5,0.08452838,0.00394588,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
123,5.75,2.218,0.345,-0.176,52.5,0.07379811,0.00384216,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
124,5.75,2.218,0.345,-0.176,67.5,0.06282083,0.00355238,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
125,5.75,2.218,0.345,-0.176,82.5,0.052741285,0.00327046,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
126,5.75,2.218,0.345,-0.176,97.5,0.04414057,0.00378601,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
127,5.75,2.218,0.345,-0.176,112.5,0.03719995,0.00330758,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
128,5.75,2.218,0.345,-0.176,127.5,0.031881478,0.00289683,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
129,5.75,2.218,0.345,-0.176,142.5,0.028059712,0.00257208,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
130,5.75,2.218,0.345,-0.176,157.5,0.025599806,0.00277456,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
131,5.75,2.218,0.345,-0.176,172.5,0.024397533,0.00290126,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
132,5.75,2.218,0.345,-0.176,187.5,0.024397532,0.00299084,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
133,5.75,2.218,0.345,-0.176,202.5,0.025599806,0.00244221,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
134,5.75,2.218,0.345,-0.176,217.5,0.028059708,0.00298959,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
135,5.75,2.218,0.345,-0.176,232.5,0.031881478,0.00296498,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
136,5.75,2.218,0.345,-0.176,247.5,0.037199948,0.00311834,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
137,5.75,2.218,0.345,-0.176,262.5,0.04414055,0.00335358,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
138,5.75,2.218,0.345,-0.176,277.5,0.052741256,0.00331847,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
139,5.75,2.218,0.345,-0.176,292.5,0.06282083,0.00344072,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
140,5.75,2.218,0.345,-0.176,307.5,0.07379811,0.00405182,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
141,5.75,2.218,0.345,-0.176,322.5,0.08452838,0.00416289,-1.0198851,-0.812168,0.36596274,-0.006079273,0.010225063171386717,0.502168002128601,0.7584837437591553,0.02344247283272147
