,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.014132442,0.00164046,-0.9355902,-1.2653837,-0.118389904,-0.0032812501,0.2971597924232483,0.9553837203979492,0.22439709550094605,0.01611045013038516
39,5.75,1.933,0.368,-0.232,232.5,0.016365752,0.00223201,-0.9355902,-1.2653837,-0.118389904,-0.0032812501,0.2971597924232483,0.9553837203979492,0.22439709550094605,0.01611045013038516
40,5.75,1.933,0.368,-0.232,247.5,0.019599464,0.00206921,-0.9355902,-1.2653837,-0.118389904,-0.0032812501,0.2971597924232483,0.9553837203979492,0.22439709550094605,0.01611045013038516
41,5.75,1.933,0.368,-0.232,262.5,0.02404562,0.00226875,-0.9355902,-1.2653837,-0.118389904,-0.0032812501,0.2971597924232483,0.9553837203979492,0.22439709550094605,0.01611045013038516
42,5.75,1.933,0.368,-0.232,277.5,0.02992436,0.00294448,-0.9355902,-1.2653837,-0.118389904,-0.0032812501,0.2971597924232483,0.9553837203979492,0.22439709550094605,0.01611045013038516
43,5.75,1.933,0.368,-0.232,292.5,0.037361614,0.00315143,-0.9355902,-1.2653837,-0.118389904,-0.0032812501,0.2971597924232483,0.9553837203979492,0.22439709550094605,0.01611045013038516
44,5.75,1.933,0.368,-0.232,307.5,0.046179704,0.00346907,-0.9355902,-1.2653837,-0.118389904,-0.0032812501,0.2971597924232483,0.9553837203979492,0.22439709550094605,0.01611045013038516
45,5.75,1.933,0.368,-0.232,322.5,0.055582374,0.00451851,-0.9355902,-1.2653837,-0.118389904,-0.0032812501,0.2971597924232483,0.9553837203979492,0.22439709550094605,0.01611045013038516
46,5.75,1.933,0.368,-0.232,337.5,0.06391406,0.00477501,-0.9355902,-1.2653837,-0.118389904,-0.0032812501,0.2971597924232483,0.9553837203979492,0.22439709550094605,0.01611045013038516
47,5.75,1.933,0.368,-0.232,352.5,0.06893938,0.00504326,-0.9355902,-1.2653837,-0.118389904,-0.0032812501,0.2971597924232483,0.9553837203979492,0.22439709550094605,0.01611045013038516
48,5.75,1.964,0.375,-0.278,7.5,0.06456683,0.00556108,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
49,5.75,1.964,0.375,-0.278,22.5,0.058867965,0.00528409,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
50,5.75,1.964,0.375,-0.278,37.5,0.04993305,0.00371379,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
51,5.75,1.964,0.375,-0.278,52.5,0.04056728,0.00351196,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
52,5.75,1.964,0.375,-0.278,67.5,0.03242553,0.00350594,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
53,5.75,1.964,0.375,-0.278,82.5,0.026011558,0.00288691,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
54,5.75,1.964,0.375,-0.278,97.5,0.0212212,0.00187909,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
55,5.75,1.964,0.375,-0.278,112.5,0.017756877,0.00175038,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
56,5.75,1.964,0.375,-0.278,127.5,0.015321307,0.00191972,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
57,5.75,1.964,0.375,-0.278,142.5,0.013679985,0.00176099,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
58,5.75,1.964,0.375,-0.278,157.5,0.0126692,0.00172353,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
59,5.75,1.964,0.375,-0.278,172.5,0.012187775,0.00160071,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
60,5.75,1.964,0.375,-0.278,187.5,0.012187775,0.00154154,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
61,5.75,1.964,0.375,-0.278,202.5,0.012669202,0.00167346,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
62,5.75,1.964,0.375,-0.278,217.5,0.013679981,0.00171433,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
63,5.75,1.964,0.375,-0.278,232.5,0.015321301,0.00210608,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
64,5.75,1.964,0.375,-0.278,247.5,0.017756872,0.00173398,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
65,5.75,1.964,0.375,-0.278,262.5,0.021221196,0.002256,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
66,5.75,1.964,0.375,-0.278,277.5,0.02601155,0.00266607,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
67,5.75,1.964,0.375,-0.278,292.5,0.03242553,0.00349192,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
68,5.75,1.964,0.375,-0.278,307.5,0.04056728,0.00379737,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
69,5.75,1.964,0.375,-0.278,322.5,0.049933024,0.00467345,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
70,5.75,1.964,0.375,-0.278,337.5,0.058867965,0.00551309,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
71,5.75,1.964,0.375,-0.278,352.5,0.064566836,0.00690453,-1.0682387,-1.4332176,-0.14009476,0.0010386189,0.24063126480102537,1.1232176446914672,0.16523124291992186,0.009334381148546934
72,5.75,1.986,0.379,-0.323,7.5,0.06261525,0.00906744,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
73,5.75,1.986,0.379,-0.323,22.5,0.056291856,0.00606411,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
74,5.75,1.986,0.379,-0.323,37.5,0.046941593,0.00424593,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
75,5.75,1.986,0.379,-0.323,52.5,0.03782712,0.00467783,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
76,5.75,1.986,0.379,-0.323,67.5,0.030434046,0.00327342,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
77,5.75,1.986,0.379,-0.323,82.5,0.024937052,0.00276078,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
78,5.75,1.986,0.379,-0.323,97.5,0.021011755,0.00233459,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
79,5.75,1.986,0.379,-0.323,112.5,0.018266216,0.00210414,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
80,5.75,1.986,0.379,-0.323,127.5,0.016381778,0.00177226,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
81,5.75,1.986,0.379,-0.323,142.5,0.0151328305,0.0020086,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
82,5.75,1.986,0.379,-0.323,157.5,0.014371966,0.00238353,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
83,5.75,1.986,0.379,-0.323,172.5,0.014011768,0.00257406,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
84,5.75,1.986,0.379,-0.323,187.5,0.014011768,0.00162212,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
85,5.75,1.986,0.379,-0.323,202.5,0.014371963,0.00188917,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
86,5.75,1.986,0.379,-0.323,217.5,0.0151328305,0.00156086,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
87,5.75,1.986,0.379,-0.323,232.5,0.01638178,0.00155946,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
88,5.75,1.986,0.379,-0.323,247.5,0.018266214,0.00183055,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
89,5.75,1.986,0.379,-0.323,262.5,0.021011746,0.00238161,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
90,5.75,1.986,0.379,-0.323,277.5,0.024937045,0.00256162,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
91,5.75,1.986,0.379,-0.323,292.5,0.030434046,0.0034108,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
92,5.75,1.986,0.379,-0.323,307.5,0.03782712,0.00369797,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
93,5.75,1.986,0.379,-0.323,322.5,0.046941593,0.00518431,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
94,5.75,1.986,0.379,-0.323,337.5,0.056291863,0.00917376,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
95,5.75,1.986,0.379,-0.323,352.5,0.062615246,0.00891659,-1.1983473,-1.5977594,-0.1613538,0.005311189,0.15307266990661628,1.2877593660354614,0.10703420327949525,0.002838820780644416
96,5.75,1.999,0.381,-0.371,7.5,0.06259777,0.0106976,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
97,5.75,1.999,0.381,-0.371,22.5,0.05552005,0.00582386,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
98,5.75,1.999,0.381,-0.371,37.5,0.045750998,0.00686021,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
99,5.75,1.999,0.381,-0.371,52.5,0.03695695,0.0047749,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
100,5.75,1.999,0.381,-0.371,67.5,0.030305566,0.0032373,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
101,5.75,1.999,0.381,-0.371,82.5,0.02561935,0.00234454,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
102,5.75,1.999,0.381,-0.371,97.5,0.02240048,0.00178488,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
103,5.75,1.999,0.381,-0.371,112.5,0.020209098,0.00190125,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
104,5.75,1.999,0.381,-0.371,127.5,0.018732402,0.00204824,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
105,5.75,1.999,0.381,-0.371,142.5,0.017765515,0.00230652,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
106,5.75,1.999,0.381,-0.371,157.5,0.017180964,0.00369041,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
107,5.75,1.999,0.381,-0.371,172.5,0.016905399,0.00156702,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
108,5.75,1.999,0.381,-0.371,187.5,0.016905399,0.0024646,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
109,5.75,1.999,0.381,-0.371,202.5,0.017180964,0.00133767,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
110,5.75,1.999,0.381,-0.371,217.5,0.017765515,0.00174895,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
111,5.75,1.999,0.381,-0.371,232.5,0.018732402,0.00184759,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
112,5.75,1.999,0.381,-0.371,247.5,0.020209096,0.00174589,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
113,5.75,1.999,0.381,-0.371,262.5,0.022400472,0.00292189,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
114,5.75,1.999,0.381,-0.371,277.5,0.025619347,0.00320858,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
115,5.75,1.999,0.381,-0.371,292.5,0.030305566,0.00352843,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
116,5.75,1.999,0.381,-0.371,307.5,0.03695695,0.00400635,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
117,5.75,1.999,0.381,-0.371,322.5,0.045751,0.00656035,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
118,5.75,1.999,0.381,-0.371,337.5,0.05552005,0.00981749,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
119,5.75,1.999,0.381,-0.371,352.5,0.06259777,0.0114273,-1.3380102,-1.7743378,-0.18411827,0.009871982,0.03238980808258063,1.4643377685546874,0.04422072912597655,0.004008792038021088
120,5.75,2.218,0.345,-0.176,7.5,0.10181541,0.00472699,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
121,5.75,2.218,0.345,-0.176,22.5,0.09671984,0.00432596,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
122,5.75,2.218,0.345,-0.176,37.5,0.087791085,0.00394588,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
123,5.75,2.218,0.345,-0.176,52.5,0.0768975,0.00384216,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
124,5.75,2.218,0.345,-0.176,67.5,0.065754905,0.00355238,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
125,5.75,2.218,0.345,-0.176,82.5,0.05552546,0.00327046,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
126,5.75,2.218,0.345,-0.176,97.5,0.04679857,0.00378601,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
127,5.75,2.218,0.345,-0.176,112.5,0.039757513,0.00330758,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
128,5.75,2.218,0.345,-0.176,127.5,0.03436304,0.00289683,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
129,5.75,2.218,0.345,-0.176,142.5,0.03048725,0.00257208,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
130,5.75,2.218,0.345,-0.176,157.5,0.027992856,0.00277456,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
131,5.75,2.218,0.345,-0.176,172.5,0.026773814,0.00290126,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
132,5.75,2.218,0.345,-0.176,187.5,0.026773814,0.00299084,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
133,5.75,2.218,0.345,-0.176,202.5,0.027992856,0.00244221,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
134,5.75,2.218,0.345,-0.176,217.5,0.030487247,0.00298959,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
135,5.75,2.218,0.345,-0.176,232.5,0.03436304,0.00296498,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
136,5.75,2.218,0.345,-0.176,247.5,0.039757505,0.00311834,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
137,5.75,2.218,0.345,-0.176,262.5,0.04679855,0.00335358,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
138,5.75,2.218,0.345,-0.176,277.5,0.05552543,0.00331847,-0.6908944,-0.9505423,-0.083282806,-0.0044388575,0.3187655750846863,0.6405422711372375,0.30923819402074815,0.021802057547938822
